baekhy2n 160773147077 "2017-05-17 17:34:20 GMT" https://baekhy2n.tumblr.com/post/160773147077/comehomecharlie-you-guys-i-love-fx-luna "comehomecharlie: You guys: I love f(x)Luna: *releases one of the best albums of 2016*You guys:" False text
baekhy2n 160773138402 "2017-05-17 17:33:59 GMT" https://baekhy2n.tumblr.com/post/160773138402/compljcated-dont-u-worry-there-is-someone-out "compljcated: don’t u worry there is someone out there laying in their bed thinkin about spending the rest of their life w someone like u" False text
baekhy2n 160695929452 "2017-05-15 14:37:16 GMT" https://baekhy2n.tumblr.com/post/160695929452/ooh-laluna-vnveiled-you-know-whats-fucked "ooh-laluna: vnveiled:  you know what’s fucked up? that you can be without someone for six months, a year, five years and have mastered not thinking about them, but no matter how much time passes there will always be that moment where you see a photo of them or catch a little of their cologne on a crowded street and suddenly you’re plagued with a rapidly sinking stomach and the relentless question, “what did i do wrong?”  This post is fucked up " False text
baekhy2n 160617080247 "2017-05-13 11:53:14 GMT" https://baekhy2n.tumblr.com/post/160617080247/spacelcsbian-my-girlfriend-i-love-you-me "spacelcsbian: my girlfriend: I love youme: " False text
baekhy2n 160617057917 "2017-05-13 11:51:54 GMT" https://baekhy2n.tumblr.com/post/160617057917/hurt "xxxtentacion: been feeling like the “supporters” & “fans” aren’t as devoted as they used to be, been seeing and feeling alot of hate and haven’t been seeing as many people have my back, been really hurt lately…" False text
baekhy2n 160586990332 "2017-05-12 15:07:55 GMT" https://baekhy2n.tumblr.com/post/160586990332/cbxo-cbxo-interviewer-i-want-everyone-to "cbxo:  cbxo:  interviewer: i want everyone to answer this question!!!! u all have to answer !! sehun, minseok & kyungsoo:  this was minseok’s face after she asked them to say something in english lmaoooo " False text
baekhy2n 160586966507 "2017-05-12 15:06:54 GMT" https://baekhy2n.tumblr.com/post/160586966507/kavinskcy-small-psa-if-ur-reblogging-my "kavinskcy: small psa: if ur reblogging my original content, I will read the tags I will find u and I will read your tags " False text
baekhy2n 160586877022 "2017-05-12 15:03:08 GMT" https://baekhy2n.tumblr.com/post/160586877022/zamaron-its-so-weird-that-people-think-a-fat "zamaron: it’s so weird that people think a fat gorl saying like “fuck skinny bitches” or an black person making fun of white people not being able to dance is like legitimate oppression like wow sis" False text
baekhy2n 160586864332 "2017-05-12 15:02:37 GMT" https://baekhy2n.tumblr.com/post/160586864332/kaizzzi-keyword-darth-vader-exo-draws-darth "kaizzzi:  Keyword: Darth Vader Exo: *draws darth vader* meanwhile Minseok: literally drew a set of stars that’s in war with each other and he’s proud " False text
baekhy2n 160586806317 "2017-05-12 15:00:35 GMT" https://baekhy2n.tumblr.com/post/160586806317/halfsollux-am-i-even-good-at-kissing-this-is-a "halfsollux: am i even good at kissing this is a serious concern of mine " False text
baekhy2n 160464514842 "2017-05-09 02:34:48 GMT" https://baekhy2n.tumblr.com/post/160464514842/more-lgbtq-activists-want-to-keep-cops-away-from "voxxyvoo: trans-drescher: GOOD thank god " False link
baekhy2n 158877281072 "2017-03-27 03:39:43 GMT" https://baekhy2n.tumblr.com/post/158877281072/someone-stole-my-photos-for-a-meme "blackpoeticinjustice: thaunderground:  sophiaslittleblog:  sophiaslittleblog:  So my worst internet fears came true this week. Some stole my photos and used them for a MEME.  If you want to learn more about my situation check out this Buzzfeed article.  Don’t forget to like, share and say amen!   So some of my friends are submitting my story to Ellen. If you guys want to do that then here’s the link   I swear I hate this world…..  She doesn’t deserve this at all. Protect Sophia at all costs!" False link
baekhy2n 158450218677 "2017-03-15 22:00:32 GMT" https://baekhy2n.tumblr.com/post/158450218677/spongebob-squarepants-creator-stephen-hillenburg "pinkiepie097:My best wishes go out to Stephen Hillenburg, who’s been diagnosed with ALS." False link
baekhy2n 157017822527 "2017-02-09 13:50:50 GMT" https://baekhy2n.tumblr.com/post/157017822527/neo-nazis-are-planning-an-armed-march-against-jews "queenofallqueens:  tikkunolamorgtfo:  returnofthejudai: So they’re just shy of threatening to murder us now. This is terrifying.  The article states that the Nazis are urging their supporters to do the following: Write a postcard with a negative, hateful message and send it to Love Lives Here  Buy or borrow a copy of “Mein Kampf” and host a story hour for your neighborhood kids.  Share the story of what happened in Billings, MT in the 1990s when they rallied around a Jewish family to harass goyim. Get a Nazi flag for your window (window cling or candle holder) to show solidarity with your Aryan brothers and sisters during the Hanukkah holiday  print off a pdf of the Nazi swastika logo and post it in your car or home or business. Email info@loveliveshereflathead.org and tell them you’re well aware of their plans to kike the goyim. Write a Letter to the Editor condemning Love Lives Here and send it to ALL of the local papers.  In other words, they are literally recommending that their followers share the words of Hitler with children and that they post swastikas everywhere to prevent intimidate Jews.  PLEASE STAND WITH US. WE ARE A SMALL MINORITY AND WE CANNOT FIGHT THIS ALONE.  WHAT THE ACTUAL FUCK " False link
