thoughtremixer 160894877672 "2017-05-21 03:09:25 GMT" http://xtra.thoughtremixer.com/post/160894877672/urbanetide-replied-to-your-link-youtube-remove "urbanetide replied to your link “YouTube: REMOVE ALL TOMMY SOTOMAYOR VIDEOS FROM YOUTUBE NOW!!”                     How about you just not watch his videos?                Wow. That is such a grand idea. Why didn’t I think of that?" True text
thoughtremixer 160880350172 "2017-05-20 18:25:10 GMT" http://xtra.thoughtremixer.com/post/160880350172/on-a-journey-to-okay "thoughtremixer: It’s May, which means it’s “Mental Health Month”. @theblackoutofficial are going to do an answer time later in the month, but as individuals, this topic is important to us.  So, I’m going to share… my “journey to okay”.  It’s a text response when people ask how I am doing. I have a lot going on in my world, to the point that it’s overwhelming. Sometimes, I have mental blocks that tell me things like I don’t deserve love or happiness. It prevents me from asking for help, especially when I REALLY need it. My mental blocks are experiences of random things that happened one time or multiple times and now, in order to reduce risk taking, it pops up and tells me things like “be cryptic to people you are REALLY interested in” or “keep working this job by any means necessary” sans the fact that it’s 11 PM at night and I’m supposed to be sleeping.  The mental blocks get rewarded and reinforced, and I’m nowhere near the person I wanna be. I want to be better, but also know that I’m going to lose more than I’ll gain along the way.  So, I have a saying “I’m on a journey to okay”.  Like… … it’s okay to talk to people with the block up until someone decided to tell you otherwise and then you can work on breaking that down.  … it’s okay to say “no” to certain things so that you can rest easier. … it’s okay to refuse certain people in your life.  … it’s okay to seek help, even if you’re not in a place to do so. … it’s okay to chip away the mental blocks bit by bit until you overcome them.  You look in the mirror and visualize a better you, a more fit you, a happier you. But it’s a journey to get there and as long as you’re okay with the journey, you’ll one day get to that place in your mind. So, take that journey. Stumble a few times. Dust yourself off and try again. Just as long as you keep walking and saying “I will become the person I always wanna be,” you’ll get to that place. It just takes time. The journey is just as important as the destination.  Speaking of help… if you guys can chip in a bit of money, it would make my month a little easier. Doesn’t have to be much. Just… something to let me know I’m cool. I’ll work on something a bit more long term when time permits.   https://cash.me/$nufuturepro https://www.paypal.me/nufuturepro " False text
thoughtremixer 160874435626 "2017-05-20 14:51:40 GMT" http://xtra.thoughtremixer.com/post/160874435626/marcel-wolfgang-killakungfuwolfbytch "marcel-wolfgang: killakungfuwolfbytch:  drankinwatahmelin:  night–times:  andlifegoesonxo:  amaditalks:  meagan-hood:  amey-winehouse:  fatboy-westside-359:  themiseducationofbjr:  If black people are so volatile and dangerous why did ya’ll allow us to take care of your children and home? Hmh?? Oh I thought so.  That ain’t tea… That’s Hennessy ☕ ☕ 🐸  Chile!!!  and we’re so dirty but we cooked your food and breast fed your children…..  Scrubbed your toilets but you wouldn’t let us piss in them.    TAUGHT you mfs how to wash your own ass but we dirty??🆗🆗🆗🆗  The funny part is that to this fucking day Black women are still raising their kids. But anytime one of our kids is murdered by a pig they’re questioning our parenting & implying that we’re responsible for our children being executed by racist pigs.But we’re raising your kids too & they aren’t being shot down on a regular basis.So…  This is all you see walking up and down on Fredrick Douglass Blvd uptown.  Forever reblog this post " False text
thoughtremixer 160839805763 "2017-05-19 14:51:54 GMT" http://xtra.thoughtremixer.com/post/160839805763/prokopetz-all-this-bellyaching-about-feminist "prokopetz: All this bellyaching about “feminist Star Trek” and “SJW Star Trek” based on the Discovery trailer… like, leaving entirely aside the fact that the we know nothing whatever of the actual plot and are apparently inferring the show’s politics from the mere existence of the protagonist, y’all are aware that this isn’t the first time a Star Trek series has had a black lead or a female lead, right? Between Sisko and Janeway we’ve had fourteen seasons of Trek with a non-white-dude protagonist. This is not a new thing." False text
thoughtremixer 160813918227 "2017-05-18 20:33:09 GMT" http://xtra.thoughtremixer.com/post/160813918227/pleasureinthepathless-i-hate-miley-but-i-really "pleasureinthepathless: I hate Miley but I really love “party in the USA” I hate that song mostly because someone mash it up with BIG, which I believed made Miley thought she was big stuff and changed her direction in her career to … That dark period…" False text
thoughtremixer 160675437132 "2017-05-15 00:01:27 GMT" http://xtra.thoughtremixer.com/post/160675437132/this-one-is-for-the-heartbroken-kids-w-complex "Today is Mother’s Day, but not everyone has a good history with their birth mothers. Sometimes, they may have abused you mentally, physically, or emotionally.There are those who never knew their mothers because they were taken away too soon from this world, or currently living but want nothing to do with you. So whatever problems that you had (or still facing) with your mother, sometimes, it’s best to make peace with yourself, so if you choose to bring children into this world, you can become the person that you never got in your life.And if you’re one of the lucky ones who had a mother figure in their lives, make sure to thank them for guiding you.So this goes out to the kids of those mothers. You’re still valid, still deserving of love, and I hope one day, you’ll make peace with that so you can be a leader, supporter… or even a mother… to the next generation, no matter in what form." True text
thoughtremixer 160632881572 "2017-05-13 21:22:36 GMT" http://xtra.thoughtremixer.com/post/160632881572/doing-client-work "What’s up y'all? I haven’t updated in a few days mostly because I have a client that I’ve been taking care of and still gotta set up some stuff for blackout. Normally, I have a queue up, but that ran out. I’ll be back on Monday." True text
thoughtremixer 160521728410 "2017-05-10 18:34:52 GMT" http://xtra.thoughtremixer.com/post/160521728410/into-the-bag-nebby-hey-so-i-just-wanted-to-say "into-the-bag-nebby: Hey so I just wanted to say John Oliver on Last Week Tonight has once again gifted us a way to fight for Net Neutrality, which supports free speech online and enables us to shitpost at top speed as well as keep large corporations from stifling small internet businesses (example: Google paying to slow down all duckduckgo searches or Facebook paying to slow down all social media but it) John Oliver has made a new tool for us to easily leave comments which are now publicly available on the FCC forums to fight back and say that we specifically want Title II oversight of ISPs (explained why this is what we want in his Last Week Tonight video here) So go to gofccyourself.com From there you will arrive at a page like this Click on the “+Express” button (circled below) Then you will arrive at a forum to input your comment. You are required to put down name and address but it appears email is optional. Then you can write your comment. Here is my example comment below Thank you and please help support Net Neutrality! " False text
thoughtremixer 160967606582 "2017-05-23 01:19:01 GMT" http://xtra.thoughtremixer.com/post/160967606582/that-rihanna-and-lupita-nyongo-buddy-film-is "bigtimemachinecollective: thoughtremixer:  Yeah yeah whos ever idea it was better get paid.  Okay, just so everyone knows, it seems that the person who started the idea is getting something, but not sure what yet.She’ll announce on her Twitter and Tumblr eventually. https://twitter.com/elizabtchtaylor" False link
thoughtremixer 160966143732 "2017-05-23 00:27:49 GMT" http://xtra.thoughtremixer.com/post/160966143732/that-rihanna-and-lupita-nyongo-buddy-film-is  True link
thoughtremixer 160957520217 "2017-05-22 19:49:27 GMT" http://xtra.thoughtremixer.com/post/160957520217/glc-claims-kanye-west-equates-success-to-white "Anyone surprised tho?" True link
thoughtremixer 160957505953 "2017-05-22 19:49:01 GMT" http://xtra.thoughtremixer.com/post/160957505953/a-music-producer-helps-his-son-tackle-his-exams "When he saw his son struggling with his GCSE Physics revision last  year, George Hammond-Hagan drew on his experience as a music producer to  try to help.George made a song with information from the  syllabus which he sang over a hip-hop track. Since then George has made  over 600 tracks that cover the core subjects using content supplied by  teachers. The App called Studytracks has been downloaded nearly 100,000 times since its launch in December. h/t @dinosaurhelle " True link
thoughtremixer 160956358467 "2017-05-22 19:12:31 GMT" http://xtra.thoughtremixer.com/post/160956358467/dear-tyler-perry-hollywood-isnt-green-its  True link
thoughtremixer 160947972241 "2017-05-22 14:14:52 GMT" http://xtra.thoughtremixer.com/post/160947972241/police-forces-are-sending-a-message-to-black  True link
thoughtremixer 160841419157 "2017-05-19 15:56:16 GMT" http://xtra.thoughtremixer.com/post/160841419157/mark-zuckerberg-hates-black-people-the-didi "For Black organizers, Facebook is more than our daily dopamine fix of memes and “likes.” It has become a vital tool for conveying marginalized narratives that are excluded from mainstream media. It has proven to be an invaluable resource for intra-community organizing and the mobilization of our base." True link
thoughtremixer 160841143632 "2017-05-19 15:45:26 GMT" http://xtra.thoughtremixer.com/post/160841143632/re-a-post-i-made-earlier-with-no-commentary "thoughtremixer:  Okay, early today I posted/queued a post with no commentary or tags. I deleted the post because it’s kind of too late to post commentary on it, trigger warnings and everything. I didn’t want to do a reblog of it simply because it is a graphic post. ( Post in question is in the link) So, let’s get some facts straight… I didn’t made any comments, because I didn’t think I have to. Most people who reads this blog on a daily basis (or watched one of the videos I posted up that talks about the fear of Black women) knows I don’t stand for violence against women (especially Black women) nor that I solely stand with Black men, but Black people. However, there maybe some new people in the mitts that don’t understand and came into my inbox (rightfully) cussing me out. So allow me to make it clear that I was short-sighted in my posting that up. I apologized that I didn’t think that through and should have said that I’m against this type of thinking way along with the posting. Some Black men do think like this, and it’s one of those things I think we need to talk about and discourage because it’s women hatred. It’s an uncommon posting and while I wanted to encourage discussions of that mentality, it is at no ways meant to be an endorsement and I should have at least made that part clear. Thanks for understanding.  This happened yesterday, however, I only realized today that I saw that a LOT of you didn’t like that post. I lost a lot of followers because people mistakenly think of that post as an “endorsement” instead of adding your two cents to it. That wasn’t meant to be a “shock” post, but it seems that I rubbed people the wrong way for that. I am truly sorry about that. You expect much from me and I failed to actually give that.  I’m working on revamping a lot of my stuff here. So, I’m going to slow down posting a tad bit more so I can get that stuff out of the way." False link
thoughtremixer 160814938227 "2017-05-18 21:05:56 GMT" http://xtra.thoughtremixer.com/post/160814938227/re-a-post-i-made-earlier-with-no-commentary "Okay, early today I posted/queued a post with no commentary or tags. I deleted the post because it’s kind of too late to post commentary on it, trigger warnings and everything. I didn’t want to do a reblog of it simply because it is a graphic post. ( Post in question is in the link) So, let’s get some facts straight… I didn’t made any comments, because I didn’t think I have to. Most people who reads this blog on a daily basis (or watched one of the videos I posted up that talks about the fear of Black women) knows I don’t stand for violence against women (especially Black women) nor that I solely stand with Black men, but Black people. However, there maybe some new people in the mitts that don’t understand and came into my inbox (rightfully) cussing me out. So allow me to make it clear that I was short-sighted in my posting that up. I apologized that I didn’t think that through and should have said that I’m against this type of thinking way along with the posting. Some Black men do think like this, and it’s one of those things I think we need to talk about and discourage because it’s women hatred. It’s an uncommon posting and while I wanted to encourage discussions of that mentality, it is at no ways meant to be an endorsement and I should have at least made that part clear. Thanks for understanding." True link
thoughtremixer 160770229362 "2017-05-17 15:43:45 GMT" http://xtra.thoughtremixer.com/post/160770229362/the-shade-room-is-profitable-and-not-interested  True link
thoughtremixer 160752188882 "2017-05-17 02:00:43 GMT" http://xtra.thoughtremixer.com/post/160752188882/click-here-to-support-help-me-pay-for-grad-school "cdarthvader: It would really me a lot to me if y’all can reblog this and donate to my gofundme page. The application deadlines are due in September!!!! @thoughtremixer @dynastylnoire @owning-my-truth " False link
thoughtremixer 160732694492 "2017-05-16 14:41:15 GMT" http://xtra.thoughtremixer.com/post/160732694492/click-here-to-support-help-me-pay-for-grad-school "cdarthvader: It would really me a lot to me if y’all can reblog this and donate to my gofundme page. The application deadlines are due in September!!!! @thoughtremixer @dynastylnoire @owning-my-truth " False link
thoughtremixer 160708343077 "2017-05-15 21:40:17 GMT" http://xtra.thoughtremixer.com/post/160708343077/trayvon-martin-receives-posthumous-aeronautical  True link
thoughtremixer 160492548762 "2017-05-09 22:02:30 GMT" http://xtra.thoughtremixer.com/post/160492548762/trump-team-plans-to-release-video-of-clintons "You know this is getting ridiculous. We GET it. You won. Maybe not in the way YOU want it, but YOU WON! And instead of trying to be a just and fair person, you decided to be an ass.NOTHING, but NOTHING this administration had done is trying to reach across the aisle and working for the people. You don’t even work for your own people, never mind the other side. And instead of just even attempt to show a bit of professionalism, you decided that LONG after this, as a distraction, you’re gonna release things that are no longer news. It’s kind of sad that I’m looking at George W. Bush’s Presidency as a new “standard bearer” for the Republican Party. " True link
thoughtremixer 160488094572 "2017-05-09 19:44:40 GMT" http://xtra.thoughtremixer.com/post/160488094572/nami-national-alliance-on-mental-illness "theblackoutofficial: How Do Mental Health Conditions Affect the African American Community?Although anyone can develop a mental health problem, African Americans sometimes experience more severe forms of mental health conditions due to unmet needs and other barriers. According to the Health and Human Services Office of Minority Health, African Americans are 20% more likely to experience serious mental health problems than the general population. Common mental health disorders among African Americans include:Major depressionAttention deficit hyperactivity disorder (ADHD)Suicide, among young African American menPosttraumatic stress disorder (PTSD), because African Americans are more likely to be victims of violent crimeAfrican Americans are also more likely to experience certain factors that increase the risk for developing a mental health condition:Homelessness. People experiencing homelessness are at a greater risk of developing a mental health condition. African Americans make up 40% of the homeless population.Exposure to violence increases the risk of developing a mental health condition such as depression, anxiety and post-traumatic stress disorder. African American children are more likely to be exposed to violence than other children.- See more at: https://www.nami.org/Find-Support/Diverse-Communities/African-Americans#sthash.qTVHkgts.dpuf Hi Black Tumblr,The Blackout is celebrating Mental Health Awareness Month by seeking to open up conversation on the Mental Health and Wellness of Black folks. Read up on some of the risk factors above and don’t forget to participate in the festivities on @postitforward!Our Answer Time on Mental Health and Self-Care will be on May 23rd! " False link
thoughtremixer 160484702857 "2017-05-09 17:45:49 GMT" http://xtra.thoughtremixer.com/post/160484702857/old-girlfriends-and-authors-are-attempting-to "I’m just going to leave this here.Mostly as a record of “people still reaching”." True link
thoughtremixer 160452112591 "2017-05-08 19:49:00 GMT" http://xtra.thoughtremixer.com/post/160452112591/congress-just-ignored-trump-and-boosted-americas "thehungryhungryhooker:  sagansense:  Here are the highlights: The National Institute of Health (NIH) has had its spending increase by $2 billion to a total of $34 billion. Trump requested this to be cut.NASA has been granted $19.7 billion in funding, an increase even on what Obama requested. Of this, $5.8 billion is set aside for science research, including $1.9 billion for the Earth Sciences – something Trump officials said they wanted completely defunded.$37 million has been given to NASA’s STEM programs and outreach, with $100 million total going towards educational programs, something Trump also wished, and still wishes, to cut by 2018.The National Science Foundation (NSF), the largest federal fund for science and academia, has been given $7.5 billion, a slight increase from 2016’s budget.The United States Geological Survey (USGS) has been given $1.09 billion, a slight increase from 2016. Trump wanted to cut this by 10 percent.The Environmental Protection Agency (EPA), which faced a 31 percent cut by this year or the next, has only had its funding cut by 1 percent.The National Oceanic and Atmospheric Administration (NOAA) has been given $3.5 billionRenewable energies and clean energy research funding have been boosted by $17 million. Congress still voted to take away our health insurance so while  glad they’re funding NASA and that the EPA is still gonna exist, I’m cranky as fuck. " False link
thoughtremixer 160447825491 "2017-05-08 17:20:36 GMT" http://xtra.thoughtremixer.com/post/160447825491/georgia-governor-signs-campus-gun-measure "In a statement, Deal said he signed the measure because it may have greater significance for students who are going to or from a campus and may have to travel through “dangerous territory.”“At the present time, assailants can, and do, target these students knowing full well that their victims are not permitted to carry protection,” Deal said, “even those who are weapons carry license holders, because they are either going to or coming from a campus where no weapons are allowed.”" True link
thoughtremixer 160409801577 "2017-05-07 16:57:56 GMT" http://xtra.thoughtremixer.com/post/160409801577/dads-awful-racist-rant-when-daughter-went-to-prom "darkmoonperfume: th0t-p0cket: thoughtremixer: When I read this version of the story, I actually felt sorrier for her friend, Philip Freeman, than Anna Hayes. It feels like a classic revenge story.Father and daughter have a disdained relationship.Daughter knew father was racist.Daughter dated Black man to piss him off.Father became furious, disowning Daughter.Daughter is “shocked” but want to show world the message to show that “racism is alive and well”In the meantime, a Black teen now got his name in the news unwillingly because they need to know who he is.She knew it would piss him off. I mean, sure, Phillip is sharing the screenshots, but come on… when you read the daughter’s quotes, you get this feeling that she knew that this would get under his skin.  ‘It’s important for people to see that racism is very much alive,’ she said.  WE KNOW IT’S ALIVE! Why we need to see pictures of a private moment? It’s like… we can go and shame the father, but what’s the point in that? But yeah, basically, this isn’t one of the moments where the father was showing a hate for Black people out of the blue. This just feels like a revenge plot disgusted as a lesson. Hence why I feel sorrier for Phillip Freeman as he might have been used as a pawn. ^^^^^^^^^^^^^^ we did not need another reminder that white people are racist in 2017. poor boy just getting dragged along for the sake of the bullshit Okay but he had to know the father was like that off top and he still chose to risk his life to go to prom with this girl. For all we know her family could be deep in the Klan and he still went to prom with her. You risking your life for stupid shit. You live in this town. You know this family. AND YOU STILL RISKED YOUR BLACK ASS ON THIS GIRL. Smh okay homie. That’s another way to look at it. Still, I find this story to be more for shock value, knees jerk response of the father than anything. This is about as deep as Zootopia." False link
thoughtremixer 160406110462 "2017-05-07 14:54:56 GMT" http://xtra.thoughtremixer.com/post/160406110462/dads-awful-racist-rant-when-daughter-went-to-prom "When I read this version of the story, I actually felt sorrier for her friend, Philip Freeman, than Anna Hayes. It feels like a classic revenge story.Father and daughter have a disdained relationship.Daughter knew father was racist.Daughter dated Black man to piss him off.Father became furious, disowning Daughter.Daughter is “shocked” but want to show world the message to show that “racism is alive and well”In the meantime, a Black teen now got his name in the news unwillingly because they need to know who he is.She knew it would piss him off. I mean, sure, Phillip is sharing the screenshots, but come on… when you read the daughter’s quotes, you get this feeling that she knew that this would get under his skin.  ‘It’s important for people to see that racism is very much alive,’ she said.  WE KNOW IT’S ALIVE! Why we need to see pictures of a private moment? It’s like… we can go and shame the father, but what’s the point in that? But yeah, basically, this isn’t one of the moments where the father was showing a hate for Black people out of the blue. This just feels like a revenge plot disgusted as a lesson. Hence why I feel sorrier for Phillip Freeman as he might have been used as a pawn." True link
thoughtremixer 162802484927 "2017-07-10 00:01:22 GMT" http://xtra.thoughtremixer.com/post/162802484927/killbenedictcumberbatch-not-all-black-ppl-are "killbenedictcumberbatch: not all black ppl are “woke” just so y'all know. like we are not all inherently soldiers for whatever cause you like to tack onto us. some of us really ain’t shit! not all black women are reading Maya angelou and writing womanist dissertations or fighting the man or whatever the fuck it is you think we do. stop expecting us to be the backbone of every movement, to be the peacekeepers as well as the attack dogs. it’s ridiculous. you expect us to just Know Better as if we aren’t under constant scrutiny already,  as if there isn’t enough pressure on us to be upstanding citizens while our white and nonblack counterparts push us into this role. you want us to lead your revolution and take all the casualties! we all should know and do better, stop putting the onus on black people. don’t think it isn’t obvious when you wail on a black person but excuse anyone else for the same shortcomings lol" False text
thoughtremixer 162749234281 "2017-07-08 16:15:18 GMT" http://xtra.thoughtremixer.com/post/162749234281/shit-people-have-forgotten-about-the-bush-era "hockeylvr42:  sarah1281:  oak23:  newwavenova:  tiffanarchy:  lady–liberty:  steviemcfly:  comedownstairsandsayhello:  lord-kitschener:  sidneyia:  asgardreid:  jean-luc-gohard:  catsallthewaydown:  lizdexia:  jean-luc-gohard:  Free Speech Zones, which were a real thing and not a plot element in a particularly ham-handed dystopian novel. The phrase “hidey hole.” Watching a budget surplus become a massive deficit that was bigger than it even looked because the White House was just like, “Okay, we’ll just not put the wars on the books and just ask for more money for those every few months.” The sheer number of times Alberto Gonzalez said, “I don’t recall,” to Congress regarding war crimes and human rights violations. “…now watch this drive.” Mission Accomplished. “The absence of evidence is not the evidence of absence,” “yellowcake uranium,” Condoleeza’s “mushroom clouds” fearmongering, and all the other bullshit we were fed to get into Iraq. The President of the United States said so many stupid things that there were one-a-day calendars consisting of an individual quote for each day of the year. They didn’t all have the exact same quotes.   “There are known knowns; there are things we know we know. We also know there are known unknowns; that is to say we know there are some things we do not know. But there are also unknown unknowns – the ones we don’t know we don’t know.” And then we went to war.  “Tonight I ask you to pass legislation to prohibit the most egregious abuses of medical research: human cloning in all its forms; creating or implanting embryos for experiments; creating human-animal hybrids; and buying, selling or patenting human embryos.” - George W. Bush, 2006 State of the Union  Okay, that’s the best one.  Bush watched that Batman Beyond splicing episode and had nightmares for a week  was it hidey-hole? i thought it was spider-hole.   Yeah, it was spider-hole  I think my favorite was how we un-ironically referred to a whole set of countries as the “Axis of Evil” as if that phrase gives us some kind of meaningful understanding of their geopolitical role and isn’t borrowed straight out of a mediocre made-for-TV superhero movie.  And then there was: We literally got a terrorism forecast on the news every morning like it was pollen. So many of the things that happened, if they were in a dystopian novel, people would be like, “That’s way too goofy and ridiculous to actually happen in real life,” and yet they did.  THE LAST ONE’S REAL?  Yeah https://en.m.wikipedia.org/wiki/Homeland_Security_Advisory_System  Not only was the terror threat system real, but it was often raised and lowered based entirely on how panicked they wanted us to be. Famously they raised the level for no reason during the 2004 election. Also, “Free Speech Zones” looked something like this: It was literally a cage.  I genuinely forget that people, even within my own age group, has forgotten the Bush era since they were teenagers and below the voting age at the time, and so forgot how fucking horrifying it was.  @janiedean  How can everyone forget this gem? “Rarely is the question asked: is our children learning?” -George “W” Bush. Florence, South Carolina, 2000 " False text
thoughtremixer 162723219057 "2017-07-07 22:49:17 GMT" http://xtra.thoughtremixer.com/post/162723219057/thoughtremixer-today-ran-into-chescaleigh "thoughtremixer: Today, ran into @chescaleigh. Always cool. However, I also ran into… I totally need to look up his name, but he done the viral video with the deers and said “Everybody Eats”.  I need to learn these names. I do this way too often where I only recall one part and never the other.  But he’s got me on his story or Snapchat… One or the other. @coldgamekelv on Twitter and Instagram. His name is Kelvin Pena (Reign? I didn’t know before I looked it up, but I definitely know it wasn’t that.)" False text
thoughtremixer 162721442117 "2017-07-07 21:52:36 GMT" http://xtra.thoughtremixer.com/post/162721442117/today-ran-into-chescaleigh-always-cool "Today, ran into @chescaleigh. Always cool. However, I also ran into… I totally need to look up his name, but he done the viral video with the deers and said “Everybody Eats”.  I need to learn these names. I do this way too often where I only recall one part and never the other.  But he’s got me on his story or Snapchat… One or the other." True text
thoughtremixer 162650393907 "2017-07-06 01:33:59 GMT" http://xtra.thoughtremixer.com/post/162650393907/yesterday-i-made-a-short-post-about-cnn-maybe "Yesterday, I made a short post about CNN maybe doxxing a teenager that created the Wrestling Gif. @chescaleigh corrected me and said it wasn’t a teenager, but a 40 year old man… … Still, the whole doxxing thing by a major news network is making me shake my head. Looking for and trying to humiliate a person for making a meme is way too much." True text
thoughtremixer 162620180492 "2017-07-05 06:27:14 GMT" http://xtra.thoughtremixer.com/post/162620180492/a-news-media-outlet-threatens-to-doxx-a-teenager "A news media outlet threatens to doxx a teenager. I told you 2016 is nothing." True text
thoughtremixer 162594769402 "2017-07-04 16:41:15 GMT" http://xtra.thoughtremixer.com/post/162594769402/stop-reblogging-those-paparazzi-pictures-of "dappervelli: thoughtremixer: Not because of who she’s with, but the fact that they were taken without her permission.  LOL  Care to share what’s so damn funny?" False text
