theasexualityblog 160786075137 "2017-05-18 01:00:55 GMT" http://theasexualityblog.tumblr.com/post/160786075137/houston-ace-meetup "theasexualityblog: I started this meetup group ages ago, but I’m now at a point where I can start really managing it and planning events. If you’d like to join, please send this group a request, and I’ll add you. It is a closed group, to maintain privacy. " False link
theasexualityblog 160772241768 "2017-05-17 17:00:33 GMT" http://theasexualityblog.tumblr.com/post/160772241768/discord  True link
theasexualityblog 160750445906 "2017-05-17 01:00:55 GMT" http://theasexualityblog.tumblr.com/post/160750445906/send-me-your-happy-stories "theasexualityblog: We need some positivity in the tags right now! Send me your happy ace stories! " False link
theasexualityblog 160736317106 "2017-05-16 17:00:51 GMT" http://theasexualityblog.tumblr.com/post/160736317106/local-ace-meet-up-group-form "theasexualityblog: Do you have a local ace group in your city?  Fill out this form to add it to my listing so that those looking for local groups can find you!  Looking for ace community groups in your area?  Check this list and see if there’s one already started in your city! " False link
theasexualityblog 160561439840 "2017-05-11 21:00:36 GMT" http://theasexualityblog.tumblr.com/post/160561439840/a-is-for-asexual-lgbts-queer-kid-stuff-14 "hellsyeschezapocalypse:With special guest Elisa “Maven of the Eventide” Hansen." False link
theasexualityblog 160363459658 "2017-05-06 09:00:24 GMT" http://theasexualityblog.tumblr.com/post/160363459658/kissing-hand-holding-bed-sharing-etc-the "luvtheheaven:Read the post on WordPress! Please consider submitting something!" False link
theasexualityblog 160007582591 "2017-04-26 09:00:31 GMT" http://theasexualityblog.tumblr.com/post/160007582591/new-paper-understanding-asexual-identity-as-a "asexualresearch: Abstract:    Aims and ObjectivesThis paper aims to provide a contemporary overview of asexuality and the implications this has for health care practice. BackgroundIndividuals belonging to sexual minority groups face many barriers in accessing appropriate health care. The term ‘sexual minority group’ is usually used to refer to Lesbian Gay Bisexual and Transgender (LGBT) individuals. Anecdotal and research evidence suggests that those who identify as asexual have similar poor experiences. MethodsThis work uses a systematic review and qualitative analysis of the existing interview data from self-identified asexuals, to construct features of the asexual identity. The findings will help practitioners and health professionals develop an understanding of this poorly understood construct. Ultimately this work is aimed at facilitating culturally competent care in the context of asexuality. ResultsQualitative analysis produced 3 themes, which can be used, not only to frame asexuality in a positive and normalising way, but also to provide greater understanding of asexuality, ‘romantic differences coupled with sexual indifference’, ‘validation through engagement with asexual communities’ and ‘a diversity of sub-asexual identities’. ConclusionsHaving some understanding of what it means to identify as asexual, respecting the choices made by asexuals and can markedly improve the experiences of those who embrace an asexual identity when engaging with healthcare. Relevance to clinical practiceAnecdotal evidence, taken from one of the largest asexual online forums, suggests that a number of self-identified asexuals choose not to disclose their identity to health care professionals through fear of their asexual status being pathologised, problematised, or judged. Given that asexuality is a poorly understood concept, this may be due to lack of understanding on behalf of healthcare providers. The review provides health professionals and practitioners working in clinical settings with some insights of the features of an asexual identity to facilitate culturally competent care.This article is protected by copyright. All rights reserved.    Another literature review! And with a specific focus on healthcare! I’m really excited to check out this paper (haven’t had a chance to really dig in yet).-Senn   " False link
theasexualityblog 159788492521 "2017-04-20 13:00:29 GMT" http://theasexualityblog.tumblr.com/post/159788492521/riverdales-asexual-erasure-can-be-more-harmful  True link
theasexualityblog 159772486438 "2017-04-20 01:00:36 GMT" http://theasexualityblog.tumblr.com/post/159772486438/local-ace-meet-up-group-form "theasexualityblog:  Do you have a local ace group in your city?  Fill out this form to add it to my listing so that those looking for local groups can find you!  Looking for ace community groups in your area?  Check this list and see if there’s one already started in your city! " False link
theasexualityblog 159758035513 "2017-04-19 17:00:36 GMT" http://theasexualityblog.tumblr.com/post/159758035513/send-me-your-happy-stories "theasexualityblog:  We need some positivity in the tags right now! Send me your happy ace stories! " False link
theasexualityblog 159736027431 "2017-04-19 01:14:02 GMT" http://theasexualityblog.tumblr.com/post/159736027431/discord  True link
theasexualityblog 159735640643 "2017-04-19 01:01:02 GMT" http://theasexualityblog.tumblr.com/post/159735640643/discord "theasexualityblog:Chat room for all on the asexual spectrum!!" False link
theasexualityblog 159721075201 "2017-04-18 17:00:35 GMT" http://theasexualityblog.tumblr.com/post/159721075201/houston-ace-meetup "theasexualityblog:  I started this meetup group ages ago, but I’m now at a point where I can start really managing it and planning events. If you’d like to join, please send this group a request, and I’ll add you. It is a closed group, to maintain privacy. " False link
