tsidqenu 160820317527 "2017-05-19 00:13:17 GMT" https://tsidqenu.tumblr.com/post/160820317527/poolside-convos-about-ya-summer-last-night "- poolside convos about ya summer; last night" True text
tsidqenu 160819929222 "2017-05-18 23:58:58 GMT" https://tsidqenu.tumblr.com/post/160819929222/looks-fade-money-flies-away-have-something "- looks fade; money flies away have something more to offer" True text
tsidqenu 160819808402 "2017-05-18 23:54:20 GMT" https://tsidqenu.tumblr.com/post/160819808402/okay-cool-youre-attractive-but-are-you "- I mean, forreal" False text
tsidqenu 160810815592 "2017-05-18 18:48:42 GMT" https://tsidqenu.tumblr.com/post/160810815592/show-me-something-real-teach-me-something-new "kushandwizdom: kushandwizdom: - Unknown  " False text
tsidqenu 160807677717 "2017-05-18 16:52:48 GMT" https://tsidqenu.tumblr.com/post/160807677717/love-is-the-most-beautiful-energy-be-beautiful "kushandwizdom: kushandwizdom: - Lalah Delia  " False text
tsidqenu 160017668007 "2017-04-26 17:00:18 GMT" https://tsidqenu.tumblr.com/post/160017668007/20-black-owned-hair-care-lines-that-deserve-our "thechanelmuse: In case you missed it, what was once the holy grail of natural hair products, Shea Moisture rolled out a not-so-new promo on Facebook and Twitter. The month old video featured two red headed women and a light skin 3A hair typed woman discussing their self-imposed “hair hate.”Now, the issue is not that Shea Moisture has chosen to broaden their demographic, the issue is it’s blatant lack of representation. Where are the women of color Black women who’ve been scraping up $12 to $16 to buy curl enhancing smoothies when they weren’t BOGO? Or the women with type four hair who also use the products? The lack of visibility within the natural hair community is what set most of us off.With rumors that the brand has secretly changed the formulas to its most popular products to open up to a more “diverse” audience and after yesterday’s fiasco, to put it bluntly— it’s quiet for Shea Moisture.If you’re not in the mood or simply don’t have the time to break out the shea butter, coconut oil, and aloe vera gel to whip up your own products, I’ve got you covered. Here are 20 black-owned hair lines that deserve your hard earned coin. There’s even a couple of brands for the fellas because let’s be real, you were dipping in our curl enhancing smoothie too.Read morePlus there’s more products listed on this site." False link
tsidqenu 154037730467 "2016-12-04 17:53:51 GMT" https://tsidqenu.tumblr.com/post/154037730467/this-indie-film-merges-afro-futurism-ancestral "indigenous-caribbean: In the majestic land of coming of age, Afro-Futurism and black girl  magic presents us with Natalia, an 18-year-old Afro-Brazilian who is  faced with a conflict not too unfamiliar to most of us. In the film, Ori Inu: In Search of Self, we  follow the character’s internal conflict of dealing with two seemingly  different worlds in order to gain a better understanding of self. As a  child in Brazil, Natalia is greatly influenced by the religion  Candomble, one that is banned and forbidden to be practiced publicly.  After being forced to move to America, Natalia is conflicted on staying  true to her Brazilian roots versus assimilating to a Christian  culture. The film creates the perfect collision of  Afro-futurism and ancestral spirituality in this Afro-Diasporic film as  Natalia is visited often by Orisha, Yemaya, Goddess of the Sea while  also being pressured into Christianity by both her mother and boyfriend.Filmmaker, producer, director and co-writer Chelsea Odufu, along with  her brother co-writer Emann Odufu, aim to remove negative stigmas  placed on traditional African religions, and critique ideas of cultural  and religious supremacy and intolerance of anything different in our  society. In a director’s statement released at the film’s trailer  premiere in September, Chelsea states:“Additionally, this film reflects the immigrant  experience in America and combats the idea that it is necessary to shed  aspects of your own heritage in order to assimilate into a monolithic  idea of what it means to be an American.” Ori Inu: In Search of Self is an innovative and  revolutionary film inspired by the Black Arts Movement in the 1960’s.  The film includes Tony Award winning actress Tonya Pinkins as well as  other notable up-and-coming actors such as Trae Harris. The film will  feature performances by OSHUN as well as the Grammy-nominated group Les  Nubians. The film is backed largely by the Museum of Contemporary  African Diasporan Art in Brooklyn where the trailer release was also  held in September. The release date has yet to be determined." False link
tsidqenu 152646183002 "2016-11-02 16:27:14 GMT" https://tsidqenu.tumblr.com/post/152646183002/black-panther-filming-location-and-start-date  True link
tsidqenu 150708214282 "2016-09-21 02:19:24 GMT" https://tsidqenu.tumblr.com/post/150708214282/when-black-death-goes-viral-it-can-trigger "blackgirlmentalhealth:Take care of yourselves today.  - understand; protect ya mental health" False link
tsidqenu 149398616492 "2016-08-24 03:36:40 GMT" https://tsidqenu.tumblr.com/post/149398616492/bizzle-naked-hustle-soundcloud "“Naked Hustle” | Dunk Ryders - missing south florida, ‘cause …" True link
tsidqenu 149391875752 "2016-08-24 00:46:35 GMT" https://tsidqenu.tumblr.com/post/149391875752/the-last-poets-niggers-are-scared-of-revolution "“Niggers Are Scared of Revolution” | The Last Poets - listen though. word" True link
tsidqenu 148905531482 "2016-08-14 00:12:07 GMT" https://tsidqenu.tumblr.com/post/148905531482/take-it-slow-by-mwanga-tsidqenu-free-listening "goldenpooh: Take it Slow by Mwanga Tsidqenu on #SoundCloud" False link
tsidqenu 147473421052 "2016-07-16 02:17:29 GMT" https://tsidqenu.tumblr.com/post/147473421052/the-black-netflix-was-created-by-a-black-woman "afriblaq:   Netflix is the popular streaming system that gives us access to our favorite shows, series, movies, documentaries and more via their online platform. It is very convenient and I’d be a lie if I didn’t tell you I love it. Been a member for years. Looks like there is a new streaming platform that is  " False link
