vyctornikiforov 160358257150 "2017-05-06 04:41:20 GMT" http://vyctornikiforov.tumblr.com/post/160358257150 " the banquet, before yuuri: skaters learning proper social skills and etiquette after yuuri’s drunken shenanigans:  etiquette, dance-offs, and HALF NAKED POLE DANCING " True text
vyctornikiforov 160354882955 "2017-05-06 02:31:54 GMT" http://vyctornikiforov.tumblr.com/post/160354882955 "liloloveyou024: What I think Victuuri/YOI haters are like most of the time: " False text
vyctornikiforov 160289928840 "2017-05-04 04:54:34 GMT" http://vyctornikiforov.tumblr.com/post/160289928840 "thebigbangonice: Hello and welcome everybody in the yuri on ice fandom! My name is Maddy and i have decided to make a HUGE BIG BANG for YOI because why the hell not!! But wait? What is a Big Bang??? Well good person, a Big Bang is where Authors, Betas and Artists come together to create one big fic with accompanying art! You will have a good few months to write your fic/edit/make art aaaannnnddd you also get to meet new and interesting people who have a similar interests Because this is a BIG bang but since this is my first time running it, so its hopefully not too difficult for authors, i have made the word limit 5,000 words What can we write about? Absolutely anything as long as its involving Yuri On Ice characters! Want your fic be about a ship in YOI, cool! About Phichit and Yuri being best buds in college, awesome! A fic about how its a miracle that Yakov isn’t completely bald yet from dealing with team extra Russia? Well this is the place for you! Any YOI ship welcome and non ship fics welcome as well! HOW DO I SIGN UP????? LOVING THE ENTHUSIASM, but first of all you may want to read the FAQ, but if you already have STEP THIS WAY MY FRIENDS Author sign-ups Beta sign-ups (soon to come) Artist sign-ups (soon to come) I ALSO NEED A COUPLE ADMINS TO HELP ME OUT WHEN FICS START COMING IN SO IF YOURE INTERESTED SHOOT ME A MESSAGE! " False text
vyctornikiforov 160213015685 "2017-05-02 02:07:45 GMT" http://vyctornikiforov.tumblr.com/post/160213015685 "OUR PODIUM FAMILY, LOOK AT THEM.victor looks so content, with his tummy showingwhile yuuri is just happy to be with his fiancé, while enjoying some ice cream togetherand of course look at precious yurio with his hair in a half ponytail" True text
vyctornikiforov 160172772605 "2017-05-01 01:06:58 GMT" http://vyctornikiforov.tumblr.com/post/160172772605 "yuuri doubting himself for most of his figure skating life,  not trusting all what got him to that pointalways wondering what he could have done different but  having victor by his side, telling him just how wrong he was for thinking that, reassuring him, always in the end, helped him be thankful about not changing a thing " True text
vyctornikiforov 160117915735 "2017-04-29 13:56:39 GMT" http://vyctornikiforov.tumblr.com/post/160117915735 "thatshamelessyaoishipper: Okay okay, let me get this out beforehand: I know we all wanted a second season. BUT it is not uncommon for an anime to get a movie sequel, followed by another TV anime sequel. K project did that - it was originally a TV anime that then got a movie that ended on a cliffhanger, that then received a second season. A second season announcement can come either in the credits of the movie or from the creators themselves at a later time. And think about it: two TV anime seasons and one anime movie? How much better does it get? It’s like getting two seasons and a half. And yes, I do believe that a TV anime sequel is likely after the theatrical movie. And let’s look at other positives! The animation will be absolutely gorgeous??? This time for sure, since movies work on completely different schedules and they are polished to be absolute goddamn masterpieces of animation (see: practically any theatrical anime movie). Not to mention that this pretty much solves the issue of the rest of the skating season that we see in the anime? Of course, we don’t yet know what the movie will be about, but if it finished up the skating season we begun in season one (we got about halfway through the season), then that can be a beautiful segway to a season 2 set in the off-season + the next skating season. It’s like we’re not missing out on any story content! Isn’t that perfect? Honestly, I’m very excited for this. This is probably the best way to solve the issue created by the fact that the first season ended halfway through the skating season. So while I know that many of us may feel a little disappointed, this will definitely turn out to be a good thing. :D " False text
vyctornikiforov 160113704755 "2017-04-29 10:07:42 GMT" http://vyctornikiforov.tumblr.com/post/160113704755 "fencer-x: Bluray and DVD releases of the event are planned for July 28 at 7000 and 6500 yen, respectively. No word on whether or not these DVDs, like the anime DVDs, will be restricted to sales within Japan. If there is such a restriction, I’ll consider opening orders through Shoptember for interested parties! I’ll keep you updated on my plans. " False link
vyctornikiforov 159651587630 "2017-04-16 21:14:39 GMT" http://vyctornikiforov.tumblr.com/post/159651587630 "kazliin: Chapter 2 of ‘Of Bright Stars and Burning Hearts’ is up! The song for the chapter title is ‘Fire Meet Gasoline’ by Sia " False link
vyctornikiforov 158414746490 "2017-03-15 00:40:07 GMT" http://vyctornikiforov.tumblr.com/post/158414746490 "lucycamui: Chapters: 9/?Fandom: Yuri!!! on Ice (Anime)Rating: Teen And Up AudiencesWarnings: Creator Chose Not To Use Archive WarningsRelationships: Katsuki Yuuri/Victor Nikiforov, Katsuki Yuuri & Victor NikiforovCharacters: Katsuki Yuuri, Victor Nikiforov, Yuri Plisetsky, Mila Babicheva, Christophe Giacometti, Georgi Popovich, Phichit Chulanont, Makkachin (Yuri!!! on Ice), Jean-Jacques Leroy, Lee Seung Gil, Ji Guang-Hong, Leo de la Iglesia, Sara Crispino, Michele Crispino, Emil Nekola, Nishigori TripletsAdditional Tags: Alternate Universe - Fairy Tale, Humor, Fluff, Romance, Prince!Victor, Baker!Yuuri, Alternate Universe - Royalty, Slow Burn, Grand Prix Final Banquet, Except not because it’s a fairytale, Mutual PiningSummary:  Chapter Nine: All Through The Day In which Yuuri has to deal with the crown prince showing up unexpectedly at his  bakery, and perhaps falls a little bit more in love. " False link
vyctornikiforov 158405916575 "2017-03-14 20:28:06 GMT" http://vyctornikiforov.tumblr.com/post/158405916575 "captain-erwinmerica: Chapters: 1/?Fandom: Yuri!!! on Ice (Anime)Rating: ExplicitWarnings: No Archive Warnings ApplyRelationships: Katsuki Yuuri/Victor NikiforovCharacters: Katsuki Yuuri, Victor NikiforovAdditional Tags: Alternate Universe, Sugar Daddy AU, Webcam/Video Chat Sex, Shameless Smut, Slow Burn, Mutual Pining, Exhibitionism, Mystery, AngstSummary:  So Yuuri waited, felt his heart edge back down from his throat as Victor let him catch his bearings, as he just sat and watched Yuuri calm down, patient even though the time he was paying for was ticking.    “Strip for me, Yuuri.” came his first instructions in the lull of silence, the same words he always got, and this is how it always began. " False link
vyctornikiforov 157567840750 "2017-02-22 12:55:19 GMT" http://vyctornikiforov.tumblr.com/post/157567840750 "tanaw: felixbrennr: Crown Prince Victor Nikiforov is heir to the Russian Empire, and to satisfy his father and fulfil his duties he needs to find a wife to rule with. Things are complicated slightly by the arrival of a young Japanese man who suddenly sets Victor’s world on fire. A Royal Ball AU based off @tanaw’s amazing drawings!   I!!! Love!! THIS!!!! <3333 " False link
vyctornikiforov 156022621360 "2017-01-18 04:35:11 GMT" http://vyctornikiforov.tumblr.com/post/156022621360 "attackonmyponderland: Marco Bodt has a problem. He has the biggest hero complex out there, and though it gains him friends he isn’t thought of kindly by the police: they don’t appreciate a scruffy wannabe bohemian trying to do their job. He helps people, and then he vanishes. But when he saves a rather hostile man from being mowed down by an over-enthusiastic bus driver on the streets of Trost, he doesn’t get the reaction he expects. He gets shouted at for helping, for saving, and realises that sometimes people don’t want to be saved, or worse still, don’t think they should be.He also begins to find that no matter how hard he tries, he can’t pull himself away from the one person who destroyed his universe… and then put it together again.One thing’s for certain: it’s going to be a hard pill to swallow.So, this is it. Searching For Superman has been such a big part of my life, and now it’s over I feel a little empty. If you livetweet or comment on any part of this story, make sure it’s this one. I’d really appreciate it <3Thanks again everybody, and it’s not the end for this AU I’m sure of it. :)" False link
vyctornikiforov 155082285225 "2016-12-28 19:55:34 GMT" http://vyctornikiforov.tumblr.com/post/155082285225 "spirition:  bohkutos: Y’ALL ITS FINALLY HAPPENING ES YES YE SYE SYYYYSYSYSY I HAVE WAITED SO LONG FO RTHIS YES IM SCRE AMS D I’M GOING TO CRYYYYY " False link
vyctornikiforov 153972816300 "2016-12-03 03:45:49 GMT" http://vyctornikiforov.tumblr.com/post/153972816300 "attackonmyponderland: Marco Bodt has a problem. He has the biggest hero complex out there, and though it gains him friends he isn’t thought of kindly by the police: they don’t appreciate a scruffy wannabe bohemian trying to do their job. He helps people, and then he vanishes. But when he saves a rather hostile man from being mowed down by an over-enthusiastic bus driver on the streets of Trost, he doesn’t get the reaction he expects. He gets shouted at for helping, for saving, and realises that sometimes people don’t want to be saved, or worse still, don’t think they should be.He also begins to find that no matter how hard he tries, he can’t pull himself away from the one person who destroyed his universe… and then put it together again.One thing’s for certain: it’s going to be a hard pill to swallow.Hey everyone, guess what updated after 2000000000 million years :’D reminder that yes, this is part one of two (possibly three??) of the final chapter as it was too big to post in its entirety (no one would have wanted to read 25k of gay pain) so…yes. |D Enjoy!" False link
vyctornikiforov 153518600055 "2016-11-22 15:29:46 GMT" http://vyctornikiforov.tumblr.com/post/153518600055 "yuurinikiforov: Hi! I don’t know if you know this, but Yuri on Ice has been nominated for the Anime Festival Award! Voting for the award is open until Christmas aka. Victor’s birthday, so please vote if you have a Twitter account! It’s currently in first place, but more votes for it won’t do any harm!  ——– Thanks for the submission " False link
vyctornikiforov 152883501465 "2016-11-08 03:34:52 GMT" http://vyctornikiforov.tumblr.com/post/152883501465 "queencry:I just made a video and would totally love if you checked it out! <3" False link
vyctornikiforov 147293610415 "2016-07-12 15:45:46 GMT" http://vyctornikiforov.tumblr.com/post/147293610415 "attackonmyponderland: Marco Bodt has a problem. He has the biggest hero complex out there, and though it gains him friends he isn’t thought of kindly by the police: they don’t appreciate a scruffy wannabe bohemian trying to do their job. He helps people, and then he vanishes. But when he saves a rather hostile man from being mowed down by an over-enthusiastic bus driver on the streets of Trost, he doesn’t get the reaction he expects. He gets shouted at for helping, for saving, and realises that sometimes people don’t want to be saved, or worse still, don’t think they should be.He also begins to find that no matter how hard he tries, he can’t pull himself away from the one person who destroyed his universe… and then put it together again.One thing’s for certain: it’s going to be a hard pill to swallow.So, this is it. The Big One. This fic is almost over and the pain is coming out. I humbly ask that you tag ANY COMMENTARY YOU HAVE on this as ‘sfs spoilers’ or ‘sfs19 spoilers’ bc this is a big chapter and I don’t want anyone to be spoiled friends :’( it’s super important to me that everyone gets the opportunity to find this out on their own! I repeat: if you would like to offer commentary or general yelling, tag ‘sfs spoilers’ or ‘sfs 19 spoilers’ so people can blacklist it, thank you!!" False link
vyctornikiforov 145982301880 "2016-06-15 22:59:58 GMT" http://vyctornikiforov.tumblr.com/post/145982301880 "official-kiso: can’t believe this.." False link
vyctornikiforov 143410729275 "2016-04-26 03:17:45 GMT" http://vyctornikiforov.tumblr.com/post/143410729275 "attackonmyponderland: Jean Kirschtein has been in Paris for six months. He’s broke, he’s jobless and he has chronic writer’s block. Living in a hostel with a wannabe filmmaker, two struggling actors and a host of other creatives looking to make their way, Jean tries and fails to make his ends meet and his words coherent until he meets a chalk street artist who teaches him many important lessons about finding beauty in the mundane and letting go of the person he’s trying to forget.A shameless Bohemian AU for theprophetlemonade.So this is what I’ve been doing, on top of writing my original short stories! Lucy asked for bohemian au back in Christmas time for Secret Santa and it was left open, so I decided to go for it for her birthday!This is still incomplete, so I will get back to it soon- but it’d be great if you gave it a read and let me know if you like it! :)" False link
vyctornikiforov 142792786250 "2016-04-14 14:12:36 GMT" http://vyctornikiforov.tumblr.com/post/142792786250 "attackonmyponderland:  The equine world is bloodthirsty and cut-throat: this is what Jean Kirschtein learns from the outset. His father runs the elite Trost Riding Academy, a chance for those who can afford it to ride the best-class and highest quality mares and geldings from across the country and compete in competitions to make their names. Winning is prized above all else- but that’s not what on Jean’s mind. After meeting a nervous yet beautiful boy at a local showgrounds and seeing his giant black horse stop for him in a moment of madness, Jean knows /exactly/ where he wants to be spending the summer. He sees the potential the shy boy with freckles hides from everyone else, and is determined to get his nerve back before the summer ends. But he didn’t factor in the possibility that the anxious freckled idiot known as Marco Bodt was cute. Like, stupidly cute. Not to mention that Jean has his own demons to fight… Hackamore is a story about the side no one saw, the side that has the bruises and anger and horses behaving badly- but Marco Bodt makes everything worthwhile. ((Jean’s pov of No Reins))  So this is what I’ve been doing and keeping so quiet over (well that and the fact that I’ve been really busy and oddly social lately orz) But huzzah, a Hackamore chapter! And it’s a beast of one :’D enjoy one and all!  " False link
vyctornikiforov 141704025890 "2016-03-26 05:44:33 GMT" http://vyctornikiforov.tumblr.com/post/141704025890  True link
vyctornikiforov 141371972465 "2016-03-20 15:17:59 GMT" http://vyctornikiforov.tumblr.com/post/141371972465 "miraculoushawkdaddy: radicalgameenthusiast: That moment when @miraculoushawkdaddy has his theory proven that “  People are more blind than you think. Canon since april 1938” by Henry Cavill himself in the middle of New York City. xD  ‘nuff said! ^_^ " False link
vyctornikiforov 141151952665 "2016-03-16 16:53:09 GMT" http://vyctornikiforov.tumblr.com/post/141151952665 "kuroohina: HQ IS GETTING 3RD SEASON I’M SCREAMING HOLY SHEET GOD IS REAL" False link
vyctornikiforov 138639858495 "2016-02-04 01:44:14 GMT" http://vyctornikiforov.tumblr.com/post/138639858495 "attackonmyponderland: Marco Bodt has a problem. He has the biggest hero complex out there, and though it gains him friends he isn’t thought of kindly by the police: they don’t appreciate a scruffy wannabe bohemian trying to do their job. He helps people, and then he vanishes. But when he saves a rather hostile man from being mowed down by an over-enthusiastic bus driver on the streets of Trost, he doesn’t get the reaction he expects. He gets shouted at for helping, for saving, and realises that sometimes people don’t want to be saved, or worse still, don’t think they should be.He also begins to find that no matter how hard he tries, he can’t pull himself away from the one person who destroyed his universe… and then put it together again.One thing’s for certain: it’s going to be a hard pill to swallow.The update is FINALLY here friends :D Please note that this is when the stuff gets heavy, and BIG SPOILERS happen so please be sensitive to your fellow readers and tag things as ‘sfs spoilers’ if you could thank you enjoy I’ll go hide in my hole" False link
vyctornikiforov 136748701910 "2016-01-06 15:19:10 GMT" http://vyctornikiforov.tumblr.com/post/136748701910 "thegirlonfandoms: hinalilly:  tenbitchyfingers:  fencer-x:  jd190:  fencer-x:  peachtiger: Hey guys, as you know KyoAni showed their appreciation for our RH scrapbook, but “certain fans” are not too happy about it getting attention and are making a bunch of rude comments. Please come and help drown out the hate, show Kyoani that we’re thankful for them featuring our hard work, and allowing us to express how much we love both Rin and Haruka . Much thanks in advance guys. So…now we’re not allowed to be happy that people we gave a gift to said ‘thank you’? You’re going to harass them for saying THANK YOU?? Where do people get the GALL to do shit like this in public to the creators? I recall people going to the official channel for the duet CD and downvoting the OFFICIAL PROMO VIDEO for the harurin duet CD just because they didn’t like the ship. That is some next-level fuckery there. Why not channel that salt into making something nice like this for your favorite characters too??  You are absolutely allowed to be happy but that is not the problem here. I am not part of this fandom but I have friends who are so this is my perspective on the whole matter. This “comment” was directed toward Kyoani themselves. The MH shippers worked their butts off making a huge box which was sent to Kyoani and they barely said anything to recognize all the work those fans put into it. It’s a shame that these ship wars happen but come on, being horribly mean to everyone and saying that the MH fans didn’t do anything for their favorite characters or should “channel that salt into making something"" is incredibly rude and shows how little you seem to care about other peoples’ feelings.  I will state this again: The “certain fans” are NOT UPSET about this getting attention. Far from it. They ARE upset with Kyoani and how they seemed to disregard all the work put in to making an amazing gift box for them which felt like a slap in the face.  So the solution for hurt feelings is…to publicly lambaste KyoAni? There are probably a dozen reasons this project got a pic and public tweet and the other one didn’t; having seen the other project’s pics, I half wonder if a box that was supposed to be for Makoto’s bday but contained a heck of a lot of MH shippy content wasn‘t deemed inappropriate to publicly post a picture of… (this book had explicit rules set up to keep it from being overtly shippy even though the entire point was to express gratitude for the mook). You can’t know WHY they chose to post pics of this project in particular; maybe the person who received it had access to the social media account and posted it immediately in this case. I mean, I doubt anyone can argue it’s because BASED KYOANI when we get reminded on pretty much a daily basis that ~lol ur ship is the loser~~~ Pick an explanation and stick to it lol. KyoAni gave you an English-language site to keep international fans updated. I can absolutely say that the other box had influence on that. It sucks you didn’t get a public pic and acknowledgement. But my sympathy for you wanes when you go up to them and start whining about it. Yes, it does seem strange that they would acknowledge one and not the other. But the solution isn’t to directly complain to them about it.  I love makoharu reactions to this because first off you copied the idea after making fun of it because god fucking forbid you don’t steal ideas from literally everyone else to make everything about fucking Makoto, then you made explicitly shippy stuff even while knowing kyoani will never make any ship actually canon (ever. Ever. EVER. Deal with it.) and then you complain about them not publicizing a bunch of yaoi drawings that would likely put them on the spot? Shut the fuck up and stop being so entitled. You’re arrogant, stupid and you need to pipe the fuck down. And by the way once again you showed what a bunch of assholes you are. Congrats mh fandom, you showed your true colors again.  Disregard all their work??? KyoAni already sent the fans who sent the box a personal email thanking them for it and for their love for Makoto!! They GOT acknowledged!! Face it, they just wanted their box get a goddamn picture on the website, but maybe didn’t REALIZE that half of the box was full of shippy stuff that KyoAni could NOT photograph publicly. DEAL. WITH. IT. KyoAni thanked international fans for their love and got shit for it. If this is what they get when they do something nice for their fans, maybe they’ll just reconsider listening to their fans all together. Good going, MHs. You ruined it for everyone. Are you happy?  I don’t know what to say, other than to voice my disappointment. Not in the fact the photo was taken down, or that things went crazy, but in the fact that… Well.  This is one of the VERY FEW instances where a Japanese anime production company openly reaches out to its international fanbase, with a heartfelt ‘thank you’ and acknowledgment of our existence. Which is almost unheard of, because the international market is only a tiny fraction of their fanbase to begin with.  And what happened is they got attacked for it??? …This is the kind of ‘thank you’ you’re giving them in return for them reaching out to you? For opening up an english website for the fans? For saying “hey, we see you, thanks for supporting us from overseas!”, and putting it up on the internet for all to see? And not naming any names or campaigns either, just calling it “international fans”. All of us.  … Why would you do this? What were you trying to achieve by attacking them? Did you really feel so entitled to ask, no, DEMAND for them to put something up from an event that took place months ago, and might not be possible to photograph anymore. I’ve seen a lot of stuff in this fandom. But this is the most heartbreaking thing to happen in it.  The company you supposedly love for giving you content you enjoy - under vicious attack from the fandom they just thanked. You threw it back in their faces instantly.  I can’t believe this… I still can’t believe this happened.  Good job… I hope you’re happy… I’ll be surprised if this drama doesn’t reach anime news websites. :( …  " False link
vyctornikiforov 136435092495 "2016-01-02 04:32:03 GMT" http://vyctornikiforov.tumblr.com/post/136435092495 "anoleon:The stream was recorded for people who have missed it." False link
