unbetia 154736882391 "2016-12-20 22:17:52 GMT" https://unbetia.tumblr.com/post/154736882391/army-wishlist-for-2017 "bts4554543:- SOPE debut - AgustD - Tony Montana ft Jimin Studio ver. - Jin getting more lines - RapMonster and JHope mixtape - The S ver. of WINGS? - Perfect Man Studio ver. (That’s my wish) - Jin in a Drama - More Daesangs - BTS going to your country - NamJin being real - BTS x Wale - BTS visiting their family and resting for god sake! - Jungkook accepting Jimin’s love - More memes" False text
unbetia 98429729471 "2014-09-26 00:43:23 GMT" https://unbetia.tumblr.com/post/98429729471/herewego "klarolinedrabbles:  As many of you have heard by now, the crossover that was filmed for TO—WAS NINA AS TATIA. And I just—    Are you freaking kidding me, Plec? Where the hell is your self-respect? I don’t understand how she can constantly get up everyday and tell us that Caroline can’t crossover to TVD because… " False link
unbetia 96713334061 "2014-09-05 17:28:15 GMT" https://unbetia.tumblr.com/post/96713334061/casting-spoiler-arrow-casts-carrie-diaries " “The Carrie Diaries” and “Switched at Birth’s” Austin Butler has found a new love interest. The frequent TV boyfriend has joined CW’s “Arrow” as Chase, a charismatic DJ whose talent and wiles catch… " True link
unbetia 95991693311 "2014-08-28 11:03:49 GMT" https://unbetia.tumblr.com/post/95991693311/arrow-3x01-will-be-the-death-of-me "emotionally-investeddd:  I AM SO NOT CALM RIGHT NOW NOT ONLY WE’LL SEE OLIVER AND FELICITY GOING ON A DATE AND (as Stephen Amell once said in an interview) “WE’LL FIND OUT HOW OLIVER FEELS ABOUT FELICITY AND HOW FELICITY FEELS ABOUT OLIVER”   OLIVER WILL COME CLEAN ABOUT HIS PAST AND PUT THE CARDS ON THE TABLE  " False link
unbetia 95991097106 "2014-08-28 10:48:37 GMT" https://unbetia.tumblr.com/post/95991097106/hear-me-out "jbuffyangel: Okay…so let’s examine this. She’s wearing the purple cut out dress for the first kiss. Very nice - classy and sexy, I like. They are at the hospital. Baby Diggle one naturally assumes. No one is injured. Everyone is happy (very happy, wink wink). No apparent injuries, yup yup. It all checks out…." False link
unbetia 92441041366 "2014-07-21 16:29:36 GMT" https://unbetia.tumblr.com/post/92441041366/r5-heart-made-up-on-you-audio-only "Order the new EP, ‘Heart Made Up On You"" now! iTunes: http://smarturl.it/r5ep1 Google Play: http://smarturl.it/r5gpep1 Amazon: http://smarturl.it/r5amep1 Str… OMFG IT’S SOOOO GOOOD I AM CRYING." True link
unbetia 85461587091 "2014-05-11 21:50:23 GMT" https://unbetia.tumblr.com/post/85461587091/i-havent-done-this-since-i-was-like-15-lol-100 "earthbison:     100 Questions!1) Put your iTunes on shuffle. Give me the first 6 songs that pop up. Meh, too lazy for this one2) If you could meet anyone on this earth, who would it be? I honestly don’t want to meet celebrities as much as I want to meet/touch certain animals lol I guess I…      i was so bored that i read your questions and answers :D" False link
unbetia 76335504168 "2014-02-11 17:14:37 GMT" https://unbetia.tumblr.com/post/76335504168/saw-vampire-academy "crazyiness101:  For a person who read the books, it was amazing. They kept it close to the books which I loved and Richelle Mead was in it! You could barely see her but she was in it. She rushed passed Rose and Lissa! But I saw her!! It was amazing! When Dimitri said “I wouldn’t throw myself in front of… " False link
unbetia 76334365530 "2014-02-11 16:58:38 GMT" https://unbetia.tumblr.com/post/76334365530/people-knowing-vampire-academy-little-ones "maytek:  First Book “ Vampire Academy? Let horrendous name , let’s see what all the drama. Sure is silly and bad. ”  Finishing Vampire Academy“ Well , it was … interesting , but how were things between Rose and Dimitri? Let’s read Frosbite ”  finishing FrosbiteThat end was cute, but… " False link
unbetia 70212225443 "2013-12-16 19:41:00 GMT" https://unbetia.tumblr.com/post/70212225443/httpwwwyoutubecomattributionlinka-yxdrhkv0o "loving the cover but i really don’t like the bad comments about Riker wearing sunglasses you i wear them too and sometimes you forget the normal one that you need to put on the sun protection one so you can actually see" True link
unbetia 68079764964 "2013-11-25 18:39:35 GMT" https://unbetia.tumblr.com/post/68079764964/rauraandauslly94-my-christmas-wish-list "rauraandauslly94:  my christmas wish list: - raura - auslly - Ally playing Austin’s love interest in a music video - LAURA playing ROSS’ love interest in a music video - raura - auslly unblocked kiss - many auslly kisses - auslly making out - raura - austin and ally cast live stream - raura - raura -… " False link
unbetia 67949432660 "2013-11-24 13:10:00 GMT" https://unbetia.tumblr.com/post/67949432660/httpwwwyoutubecomattributionlinku-watchv "another clip aaaaaaaaahhhhhhh" True link
unbetia 67949122719 "2013-11-24 13:04:00 GMT" https://unbetia.tumblr.com/post/67949122719/httpwwwyoutubecomattributionlinka-3qqav9b6y "omg he tried to kiss her i am dying from feels" True link
unbetia 67944261696 "2013-11-24 11:24:30 GMT" https://unbetia.tumblr.com/post/67944261696/auslly-almost-kiss-under-the-mistletoe-spoilers "omgiloveyouthismuch:   don’t watch it if you don’t want to see spoilers (mixups&mistletoes). if you want to die of feels, then WATCH IT  OMG OMG OMG OMG it’s so cuuuuute  OMG OMG OMG OMG OMG ASDLAUIS RGFKIADBFVUAG I FORGOT HOW TO TYPE" False link
unbetia 66394909964 "2013-11-08 20:28:36 GMT" https://unbetia.tumblr.com/post/66394909964/myfriendsarevictorious-auslly-gif-challenge "myfriendsarevictorious:  Use every 5th gif in your folder! What you thought when they first met:  Aww, Lily. Too true! They were so adorable even when the first met! When Austin walked in on Ally in the practice room (pilot):  Exactly. They were adorable <3 Writing “Break Down the Walls” and the first time… " False link
