srftoy 161034548901 "2017-05-24 21:52:14 GMT" http://davesword.com/post/161034548901/blogs-family-porch-home-life  True link
srftoy 161007596401 "2017-05-24 03:11:54 GMT" http://davesword.com/post/161007596401/violin-min-kym "Meet Min Kym" True link
srftoy 160849084581 "2017-05-19 20:37:39 GMT" http://davesword.com/post/160849084581/paper-science-news "Reusable paper?" True link
srftoy 160803236506 "2017-05-18 13:57:21 GMT" http://davesword.com/post/160803236506/blogging-life-anniversary  True link
srftoy 160721543291 "2017-05-16 04:59:47 GMT" http://davesword.com/post/160721543291/blogging-books-family-blog  True link
srftoy 160718444076 "2017-05-16 03:15:49 GMT" http://davesword.com/post/160718444076/liberty-will-pay-odu-a-whopping-132-million-to WTF?!? True link
srftoy 160551934636 "2017-05-11 15:20:58 GMT" http://davesword.com/post/160551934636/left-news-tolerant-liberals "The open minded…" True link
srftoy 160451216771 "2017-05-08 19:20:00 GMT" http://davesword.com/post/160451216771/odu-baseball-monarchs-back-in-the-top-25-for-the  True link
srftoy 160345447726 "2017-05-05 20:43:03 GMT" http://davesword.com/post/160345447726/blogging-weather-beer-family  True link
srftoy 160323214156 "2017-05-05 03:53:08 GMT" http://davesword.com/post/160323214156/travel-movies-christmas-story "Bring out your inner Ralphie…." True link
srftoy 160288487241 "2017-05-04 04:03:13 GMT" http://davesword.com/post/160288487241/new-breaking-bad "There’s just no originality anymore…" True link
srftoy 159965689451 "2017-04-25 04:49:40 GMT" http://davesword.com/post/159965689451/generation-x-news "Damn right…" True link
srftoy 159828481551 "2017-04-21 15:27:58 GMT" http://davesword.com/post/159828481551/news-change-trump "Hope & Change" True link
srftoy 159815764496 "2017-04-21 04:54:43 GMT" http://davesword.com/post/159815764496/blogging-travel-new-orleans  True link
srftoy 159804729081 "2017-04-20 22:38:48 GMT" http://davesword.com/post/159804729081/night-surfing-waves-news "Night surfing, night surfing.We know how to do it.Gimme that night surfing, night surfing.We know how to show it." True link
srftoy 159741550361 "2017-04-19 04:11:48 GMT" http://davesword.com/post/159741550361/daves-word  True link
srftoy 159281607801 "2017-04-06 23:36:50 GMT" http://davesword.com/post/159281607801/blogging-travel-thoughts  True link
srftoy 159244418666 "2017-04-05 23:37:38 GMT" http://davesword.com/post/159244418666/weather-books-travel-blogging  True link
srftoy 159023846086 "2017-03-31 03:02:24 GMT" http://davesword.com/post/159023846086/blogging-running-music-family  True link
srftoy 158817413741 "2017-03-25 16:54:38 GMT" http://davesword.com/post/158817413741/blogging-travel-spring-flowers  True link
