kinkywaifu 161073135413 "2017-05-25 23:02:29 GMT" https://kinkywaifu.tumblr.com/post/161073135413/why-australian-people-say-naur-instead-of-no  True text
kinkywaifu 155039890283 "2016-12-27 21:53:54 GMT" https://kinkywaifu.tumblr.com/post/155039890283/my-dad-was-killed-on-christmas-eve "deseyuhooman:  Hey Tumblr fam. I’m sharing my GoFundMe. I wish I could gather myself to write a great post but I can’t.  To keep it short, on Christmas Eve a reckless driver hit my dad while he was blowing leaves. He was cleaning up the front area of our neighborhood and a speeding driver hit him. I love my dad. I was his shadow. I also live with him.  I’m a college student who of course doesn’t make enough to bury my father, with no insurance, and to keep our house. I’m raising funds for our home and the burial.  I’m struggling right now because I was out there after it happened. I saw him die. I’m struggling. So please forgive me as I try to be an adult about this. Please help me out. Please please boost. I can’t keep writing a new post about this. It was hard enough to make the page, answer phone calls, and visitors to my house. I’m struggling. I’m hurt. I’m at a lost. I’m angry. I’m hoping to at least eliminate my financial burdens at this moment. Thank you so much for your support and shares. Please hug your parents for me. " False link
kinkywaifu 148843688328 "2016-08-12 17:34:48 GMT" https://kinkywaifu.tumblr.com/post/148843688328/heres-simone-manuels-medal-ceremony-since-nbc "kingjaffejoffer:  NBC couldn’t be arsed to show you Simone Manuel’s monumental medal ceremony after becoming the first black American woman to win an individual swimming event, as they felt it was more important to air seven-hour-old footage of Russians doing gymnastics badly. Here, then, is Manuel (with Canadian Penny Oleksiak, who tied for gold) at her medal ceremony, contrasted with what NBC felt more important to show you. Update (12:05 a.m.): NBC finally aired it, an hour after it actually happened. [BBC/NBC] " False link
kinkywaifu 148796288273 "2016-08-11 17:57:03 GMT" https://kinkywaifu.tumblr.com/post/148796288273/this-is-a-good-pizza-list-its-good "theruleset:The only thing I’d add is Rosario’s on Stanton st to slices." False link
kinkywaifu 147829223243 "2016-07-23 04:05:21 GMT" https://kinkywaifu.tumblr.com/post/147829223243/rebecca-sugar-is-bisexual-steven-universe "afatblackfairy:Yaaay!!!! 💕💕💕" False link
kinkywaifu 147412101063 "2016-07-14 21:24:26 GMT" https://kinkywaifu.tumblr.com/post/147412101063/for-the-love-and-loss-of-lela "coffee-clubbers: For those who’ve asked how they can help." False link
kinkywaifu 144734270828 "2016-05-22 03:57:47 GMT" https://kinkywaifu.tumblr.com/post/144734270828/i-added-tons-of-clips-to-my-manyvids "scarybabe: Please make a membership and click the heart next to the clips, even if you don’t buy it helps me out! xo" False link
kinkywaifu 143636505413 "2016-04-30 16:12:28 GMT" https://kinkywaifu.tumblr.com/post/143636505413/may-is-masturbation-month "masturbatorsanctum: The celebration of May as United States’ National Masturbation Month began in 1995 in San Francisco as a response to the forced resignation of then U.S. Surgeon General Joycelyn Elders.After a speech at the United Nations World AIDS Day in 1994, an audience member asked Elders about masturbation’s potential for discouraging early sexual activity. She answered, “I think it is something that is part of human sexuality and a part of something that perhaps should be taught.” This answer caused a puritanical uproar and as a result was the end of Elders’ career as United States’ first black Surgeon General. All that bashing against Elders sparked the idea of a National Masturbation Month.Why do we need an entire month to educate people on something they are supposedly already enjoying ? To put an end to the hypocrisy. Masturbation is a healthy habit on many levels (it has been shown many times), but the social stigma associated to masturbation spoils most of the psychological benefits of masturbation by encouraging guilt and a feeling of inappropriateness.“We could talk about the physical, psychological and emotional benefits to this, but the bottom line is, it feels good and doesn’t hurt anyone. It’s so incredibly common and yet it’s vilified.” (Charlie Glickman)This is why we need a time in the year to educate people on masturbation. We need this time to put an end to the public demonizing that ends up uselessly hurting and crippling many lives.Freeing yourself of the unwarranted stigmatization of masturbation won’t cause you to masturbate more (unless you were trying to restrict yourself because of this), it will simply allow you to masturbate serenely. Because whatever the many health reasons we can evoke to justify masturbation, we all masturbate because it feels good. Not feeling guilty will make your masturbation even better." False link
kinkywaifu 143128008378 "2016-04-20 20:20:33 GMT" https://kinkywaifu.tumblr.com/post/143128008378/treasury-decides-to-put-harriet-tubman-on-20-bill "illbegotdamn:the racist tears are gonna be delicious" False link
kinkywaifu 142771268588 "2016-04-14 02:31:50 GMT" https://kinkywaifu.tumblr.com/post/142771268588/period-proof-pant-company-debuts "signsignified: wojo4hitz: This is really awesome. Their products are amazing too. 10/10 recommend. " False link
kinkywaifu 140334163188 "2016-03-02 15:34:06 GMT" https://kinkywaifu.tumblr.com/post/140334163188/moving-out-fund "big-sugar:Hey everyone ! I started a go fund me. Right now I’m trying to move out in June/July. And because of my job and transportation situation I really just need money for the entail move in and money for a car. I’m going to be working very hard these next 3 months looking for a job and driving practice. Please donate if you can. Nothing is too small, I appreciate anyone who reads this and the description and most of all I really hope you wish me luck ! ♡" False link
kinkywaifu 139826435198 "2016-02-23 03:06:16 GMT" https://kinkywaifu.tumblr.com/post/139826435198/young-voters-are-failing-bernie-sanders-just-as "yournameishope: rasteralien:  studentsforbernie:  Unfortunately the numbers don’t lie, youth voter turn out is down since 2008. Young voters support Bernie Sanders in overwhelming numbers, 86-14 in New Hampshire. That is massive, even better than Obama. Still, we NEED TO VOTE. We NEED to stay ACTIVE and involved! This political revolution is to make OUR country a better place, we need to quit letting 65 year old voters decide the future of our country. PLEASE REGISTER TO VOTE IF YOU HAVE NOT DONE SO ALREADY! BERNIE SANDERS 2016!   REGISTER RIGHT HERE, DO IT TODAY, RIGHT NOW, DO NOT WAIT!  I just registered, it took 5 minutes. All you need is a driver’s license or ID. I don’t like politics on my dash, but I’m reblogging this because no matter who you support, you should register to vote, and this post has a link that makes it very easy to get started.  You need Voter Registration for Caucuses as well! This gets Bernie as the presidential nominee! " False link
kinkywaifu 135408347548 "2015-12-17 23:28:45 GMT" https://kinkywaifu.tumblr.com/post/135408347548/please-help-my-friend-and-her-child-get-out-of-an "ahegao-intensifies: intoxifaded:  ero-hime:  Hey everyone, a very close friend of mine is in a really dire and heartbreaking situation, and because of its delicate nature she doesn’t feel safe coming forward and posting about it on her blog, so I offered to try and help get her cry for help out there!  My friend is unfortunately having to suffer through dealing with an abusive ex who is destroying the self esteem and spirit of her child, concern for her child and the introduction of a sexual abuse investigation have pushed her over the edge, she is seeking help to get donations together to get a lawyer to assist with custody proceedings and help fund a move to safe place for her child, she is a single mom and she needs all the help she can get! Please help share this post and if you can donate it would mean the world to a mother and child who are just trying to make a better life for themselves!!   Hey everyone, I want to add that I know who the person behind this is and that I talk to her on a daily basis. I give you my word that this is a huge problem, and I know that saying “my friend is trouble” doesn’t sound too promising but the threat being found out is too intense to go public. I promise that this is legit and no some kind of scam. I’m also going to do what I can to help when I’m more financially stable.  The woman that this is about is so lovely and helpful, it hurts to know that she and her kid are in so much pain and I hope that if any of you have even a few dollars to spare, you’ll contribute to helping them get out of a horribly abusive situation. ❤️  Absolutely the above!!! She is one of the sweetest people I’ve ever met and she’s always trying her best and being strong even when she can’t be but has to cause of her child. If you can’t donate, please please please reblog. We all want to see her and her child in a better place  and away from the person that hurts them the most. " False link
kinkywaifu 132955774548 "2015-11-10 21:02:53 GMT" https://kinkywaifu.tumblr.com/post/132955774548/this-woman-has-a-powerful-message-for-every "afroeditions: “Hair” by Elizabeth Acevedo   “You can’t fix what was never broken.”  BOOM!  " False link
kinkywaifu 132694904223 "2015-11-07 00:22:13 GMT" https://kinkywaifu.tumblr.com/post/132694904223/click-here-to-support-help-buster-panda-by-elissa "fuckmestupid:  Although I needed to submit my birth name for this, my name is Scarlette and I am Buster Panda’s owner. A few days ago I noticed something was off about my cat, but nothing particularly worrying seemed to be going on until I noticed that between 11/4and 11/5 he didn’t seem to have touched his food and was producing an unusually large amount of saliva, When I finally opened his mouth to check if anything in there was wrong, I noticed that one of his teeth has broken in half, but instead of completely breaking and falling out, it bent inwards towards the insde of his mouth and is now just there without anything being able to be done about it except for having to remove it completely. Unfortunately this is not something I currently have the funds for as I am already facing many debts on top of having my rent due within the week, but it is something that I know I need to take care of right away. Regardless of how much, if you are able to donate anything I would appreciate it. As of Monday, I will have to pay a fee of 155 and then I will be able to then find out the exact price of what his treatment will be. From what I found online, it seems as though 500 will be enough to cover his expenses, but I will be updating the price as soon as I find out what it factually is. I don’t want him to suffer for longer than he has to, so from the bottom of my heart, if you can do anything at all ,please do.   If you cannot donate, please reblog this. I want to do as much as I can as quickly as possible for him. We both appreciate everyone’s kindness in advance.  " False link
kinkywaifu 130905006448 "2015-10-10 21:51:44 GMT" https://kinkywaifu.tumblr.com/post/130905006448/promote-your-content-to-40-thousand-dashboards "hentai-ass: SO BASICALLY: I try to make my blog very Sex Work friendly and I’m inviting all the lovely people that engage in it to submit a photo/photoset to promote your work!  Side info - I will personally add your URL to the caption of the photo and also I will add your URL as the source of the content so the post will link back to your blog and hopefully bring more attention to your blog. Please note that this means there could be a delay in your submission being posted but everything that I receive with “post me” will be posted within a day of your submission unless I need to discuss it with you further.  P.S. This is primarily targeted at the sex workers that follow me but others are welcome to i.e. artists looking for exposure.  " False link
kinkywaifu 130620631533 "2015-10-06 15:26:16 GMT" https://kinkywaifu.tumblr.com/post/130620631533/the-anime-studio-that-made-samurai-champloo-and "sonypraystation:  solpress:  infernaledge: Rest in peace Manglobe :/.. You created some amazing shows, and will always be remembered as a top notch animation studio. no =(  @vincentvangl0w " False link
kinkywaifu 128860351723 "2015-09-11 18:46:49 GMT" https://kinkywaifu.tumblr.com/post/128860351723/youtube-star-nicole-arbour-fired-after-fat-shaming "dynastylnoire: consttantine:  Karma’s a bitch. Days after posting a controversial video on YouTube titled “Dear Fat People""—where she jokes about obesity and even compares some overweight people to slow-moving zombies—Nicole Arbour is out of the job. It turns out that Pat Mills has decided to drop the YouTube star from an upcoming movie and told Zap2it why he never wants to see Arbour again. ”[I’m making] a dance movie, so obviously we needed a choreographer. We met with a woman who not only did traditional dance choreography, but was a cheerleader as well. She was fun and nice and had a lot of energy,“ Mills told the site. “She seemed like a perfect fit for the project. I shared the script with her. She said she dug it and was excited to come on board…and then a crazy thing happened on Saturday—I saw something on the Internet that made me never want to see her again.” Mills continued to explains how Arbour’s fat-shaming comments completely contradict the message behind Don’t Talk to Irene, saying, “It’s a body-positive teen dance movie set in a retirement home. It’s about a 16-year-old girl who dreams of being a cheerleader, but she is constantly being bullied for being fat.” In the end, Mills says, the main character “learns that she doesn’t have to change anything about herself to be awesome because she already is.” Mills also wanted to note that Arbour’s viral bullying hit a nerve for another reason. “I’m gay, I was bullied a lot as a kid. I’m no stranger to ridicule and loneliness. [Her video] is an unfunny and cruel fat-shaming video that guises itself about being about ‘health.’ It’s fat phobic and awful…I was so upset I was shaking.”  Wommmmmmmp. " False link
kinkywaifu 126515131453 "2015-08-12 16:16:28 GMT" https://kinkywaifu.tumblr.com/post/126515131453/submit-to-us-for-a-promo "girls of all shapes and sizes welcome! we’re also trans inclusive ♥ just pls be state your age when submitting (18+ only)" True link
kinkywaifu 126218051788 "2015-08-09 01:53:04 GMT" https://kinkywaifu.tumblr.com/post/126218051788/submit-to-us-for-a-promo  True link
