shiftyzombies 157072338189 "2017-02-10 20:38:27 GMT" https://shiftyzombies.tumblr.com/post/157072338189/vikki-on-twitter "Hey guys sorry but ill be taking a few days off from #streaming for personal reasons, I shall be back Monday and keep you posted :)" True link
shiftyzombies 157022622909 "2017-02-09 16:39:29 GMT" https://shiftyzombies.tumblr.com/post/157022622909/raiseplease-twitch "Come and support my buddy @raiseplease as he streams Nioh whilst i paint :)) " True link
shiftyzombies 156937000929 "2017-02-07 16:19:18 GMT" https://shiftyzombies.tumblr.com/post/156937000929/shiftyzombies-twitch "Come and join myself and @tetleycraig for some Overwatch Bantz… Feel free to give my channel a follow, I shall check your channel and give you a follow back :D https://www.twitch.tv/shiftyzombies" True link
shiftyzombies 156768896374 "2017-02-03 20:19:10 GMT" https://shiftyzombies.tumblr.com/post/156768896374/shiftyzombies-twitch "Come and join me and @raiseplease as we go live with more Resident Evil 7, has been a great game so far, wish i had it in VR! Highly recommended." True link
shiftyzombies 156726761544 "2017-02-02 20:24:44 GMT" https://shiftyzombies.tumblr.com/post/156726761544/vikki-on-twitter "Come give my twitter and twitch a follow, Shall be streaming later tonight, Hope to see you guys about :)) Come check out my channel and hang about for a chat :Dhttps://www.twitch.tv/shiftyzombies" True link
shiftyzombies 156639152209 "2017-01-31 20:49:58 GMT" https://shiftyzombies.tumblr.com/post/156639152209/shiftyzombies-twitch "Come and join myself & @raiseplease for more Resident Evil madness!" True link
shiftyzombies 156595706429 "2017-01-30 21:25:58 GMT" https://shiftyzombies.tumblr.com/post/156595706429/shiftyzombies-twitch  True link
shiftyzombies 156545411199 "2017-01-29 19:54:58 GMT" https://shiftyzombies.tumblr.com/post/156545411199/vikki-on-twitter  True link
shiftyzombies 156449749919 "2017-01-27 17:47:18 GMT" https://shiftyzombies.tumblr.com/post/156449749919/vikki-on-twitter "Join myself and @raiseplease for tonights stream starting at 8pm, follow links for channel and feel free to follow us. " True link
shiftyzombies 156406642254 "2017-01-26 18:12:10 GMT" https://shiftyzombies.tumblr.com/post/156406642254/vikki-on-twitter  True link
shiftyzombies 156398441424 "2017-01-26 13:35:34 GMT" https://shiftyzombies.tumblr.com/post/156398441424/shiftyzombies-twitch "Come give my twitch a follow Thanks xo" True link
shiftyzombies 156356998979 "2017-01-25 15:27:28 GMT" https://shiftyzombies.tumblr.com/post/156356998979/vikki-on-twitter " Tonights stream:  Cel Damage at 8pm @haydn-of-el" True link
shiftyzombies 156179519804 "2017-01-21 19:46:42 GMT" https://shiftyzombies.tumblr.com/post/156179519804/shiftyzombies-twitch "Come and watch me and @haydn-of-el play this stupidly addictive and frustrating yet fun game overcooked! :D " True link
shiftyzombies 140558389144 "2016-03-06 10:37:07 GMT" https://shiftyzombies.tumblr.com/post/140558389144/jupiter-532016  True link
