vvwin 156398492421 "2017-01-26 13:37:49 GMT" http://vvwin.tumblr.com/post/156398492421/why-is-taeyong-so-handsome "why is taeyong so handsome…." True text
vvwin 156392110990 "2017-01-26 08:26:07 GMT" http://vvwin.tumblr.com/post/156392110990/nct-wearing-suits "vvwin: me: " False text
vvwin 156294505631 "2017-01-24 04:03:56 GMT" http://vvwin.tumblr.com/post/156294505631/so-i-was-thinking-if-i-should-take-got-7-or-nct "so i was thinking if i should take GOT 7 or NCT 127 as my car plate number…." True text
vvwin 156262342171 "2017-01-23 12:49:19 GMT" http://vvwin.tumblr.com/post/156262342171/conclusion-05-speed-is-harder-than-x2-speed "conclusion: 0.5 speed is harder than x2 speed" True text
vvwin 156258368486 "2017-01-23 09:32:41 GMT" http://vvwin.tumblr.com/post/156258368486/if-you-are-wondering-why-did-a-got7-blog "if you are wondering why did a got7 blog, jinmeowie, follow you all of a sudden, that’s me…" True text
vvwin 156215481421 "2017-01-22 14:26:20 GMT" http://vvwin.tumblr.com/post/156215481421/tagged-by-taebreez-thankyou-lovely-1-who-was "tagged by @taebreez thankyou lovely!1. Who was your first bias and who is your current one?first: taeyong ♡  current: winwin & taeyong ♡♡    2. Why did you get into kpop?because of my seatmates in high school!! 3. If you could join any kpop group, who would you choose?f(x) or blackpink, your girl isn’t really girly here :P4. If all of your biases proposed to you, who would you choose?taeyong….because my dad approved……5. If you could be in any fanfic, what would it be?any fluff fanfic, i’m weak for fluff give me all the fluff  (ノ・ω・)ノ  6. What mythical creature would you be if you had the chance?phoenix! it just looks so elegant and powerful!7. supernatural! au or mafia! au?mafia!au all the way!!!!!!!! 8. Which kpop idol would you switch bodies with?yuta so i can hug & kiss winwin without any suspicion ヽ(^◇^*)/    9. If you could have any idol as a pocket size companion, who would you choose?pocket! taeyong sounds cute to me ≧◡≦10. Which idol you would want as a sibling?ten!!! just look at ten & tern! he must be a really good brother T.T11. If you were only able to say five words to your bias, what would you say to them?always be healthy and happy  ♡  tagging: @markleetrashh @chittaphonsai @freakydeakytaeyonq @leetaeyongdeservestheworld @spicypancakedoyoung & @trademarklee !!" True text
vvwin 156201610071 "2017-01-22 05:33:26 GMT" http://vvwin.tumblr.com/post/156201610071/yoonohsdimples-abc-countdown-to-jaehyuns-20th "yoonohsdimples: ABC Countdown to Jaehyun’s 20th BirthdayC is for Choker    ↳ D-24 / 170121⬅ B || D ➡" False text
vvwin 156195506461 "2017-01-22 02:49:11 GMT" http://vvwin.tumblr.com/post/156195506461/neotechnology-even-if-jaehyun-isnt-your-bias "neotechnology:even if jaehyun isnt your bias, he’s your bias" False text
vvwin 156195347976 "2017-01-22 02:44:45 GMT" http://vvwin.tumblr.com/post/156195347976/yuwin-takin-a-photo-together "nctmark:  yuta: we look like a couple here hahahaha  winwin: a couple of besties hahahaha  @bassbotppippoppippo !!!!!" False text
vvwin 156160260031 "2017-01-21 08:17:21 GMT" http://vvwin.tumblr.com/post/156160260031/everyday-me-i-love-winwin "everyday me: I LOVE WINWIN" True text
vvwin 154965715721 "2016-12-26 05:22:25 GMT" http://vvwin.tumblr.com/post/154965715721/sbs-saf-gayo-daejun-kpop-live "damntaeyong: Live Stream Link For SBS Gayo! You can go to link and use the countdown device!" False link
