skyphoi 160972531343 "2017-05-23 04:00:02 GMT" http://skyphoi.tumblr.com/post/160972531343/something-about-hitting-rock-bottom-put-a-bunch-of "something about hitting rock bottom put a bunch of fire in my belly and suddenly i’m extremely inspired to work hard again! 💪✨" True text
skyphoi 160969735618 "2017-05-23 02:29:27 GMT" http://skyphoi.tumblr.com/post/160969735618/66koi-does-anyone-else-constantly-get-the "66koi: does anyone else constantly get the feeling that you’re running out of time?? and for no reason!! i could be lying in bed in the middle of summer vacation and my mind is like “hurry up!!! before it’s too late!!!” and i’m just like “hurry up and do what?? leave me alone wtf!!!”" False text
skyphoi 160926187843 "2017-05-21 23:15:30 GMT" http://skyphoi.tumblr.com/post/160926187843/sooo-out-of-curiosity-im-doing-a-twitter-poll "sooo out of curiosity i’m doing a twitter poll - click here to vote:(i’m really shocked it’s 50/50 rn haha, i guess more people had a good experience than i thought.)" True text
skyphoi 160924232253 "2017-05-21 22:13:19 GMT" http://skyphoi.tumblr.com/post/160924232253/dragon-dicks-are-neat-dragon-dicks-are-neat "dragon-dicks-are-neat:  dragon-dicks-are-neat:    me: *feels bad thoughts coming on*my brain: *super Mario sunshine main theme but only the beginning bit with the guitar on loop*     " False text
skyphoi 160923222983 "2017-05-21 21:42:29 GMT" http://skyphoi.tumblr.com/post/160923222983/i-dont-wanna-sound-like-that-bitch-but-i-really "  i don’t wanna sound like That Bitch™ but i really strongly feel like i never fit in anywhere. it’s probably just social anxiety talking, but yeah. def feels like a reoccurring life theme. i wanna do more but damn am i a wallflower." True text
skyphoi 160920804928 "2017-05-21 20:31:25 GMT" http://skyphoi.tumblr.com/post/160920804928/gansoni-romeo-juliet-but-instead-of-italian "gansoni: romeo & juliet but instead of italian families its roblox youtubers and minecraft youtubers" False text
skyphoi 160885097478 "2017-05-20 21:09:51 GMT" http://skyphoi.tumblr.com/post/160885097478/sexidance-when-he-asks-me-to-send-a-snapchat "sexidance: when he asks me to send a snapchat without the dog filter " False text
skyphoi 160885006913 "2017-05-20 21:06:53 GMT" http://skyphoi.tumblr.com/post/160885006913/more-feels-like-im-always-that-friend-who "feels like i’m always that friend who gives a lot in relationships but doesn’t get as much time in return. i need to make peace with that so i don’t feel like everyone hates me just because they don’t care as much as i do. maybe i overestimate how much people should care, i guess. in reality people are so in their own worlds that they don’t care much at all when i tend to constantly be thinking of friends and group chats. maybe it’s time for me to focus on my own world too and quit begging for lady luck to have my friends pay attention to me more. they’re just busy, and i should be too. maybe i need to pay more attention to myself and my goals because my expectations are way too high." True text
skyphoi 160880716148 "2017-05-20 18:38:31 GMT" http://skyphoi.tumblr.com/post/160880716148/valentina-queen-valentina-gets-eliminated-me "valentina-queen: *Valentina gets eliminated* me: " False text
skyphoi 160880689348 "2017-05-20 18:37:31 GMT" http://skyphoi.tumblr.com/post/160880689348/unclefather-unclefather-netflix-new-idea "unclefather: unclefather: @netflix, new idea. you can make a show called “your life” and when i click on it i can watch all the footage that the government has taken of me through my webcam and cellphone. i fucking know. i fucking i didn’t even get to finish this post because they killed me " False text
skyphoi 159816066153 "2017-04-21 05:05:55 GMT" http://skyphoi.tumblr.com/post/159816066153/the-internet-redeems-itself-by-rallying-around  True link
skyphoi 159143767148 "2017-04-03 07:12:07 GMT" http://skyphoi.tumblr.com/post/159143767148/dystopian-survival-game-we-happy-few-is-getting-a "plasmalogical:  toastradamus: IT HASNT EVEN LEFT EARLY ACCESS YET JESUS CHRIST pay 15 dollars for early access to the movie (theres no special effects yet) " False link
skyphoi 156146724973 "2017-01-21 01:23:51 GMT" http://skyphoi.tumblr.com/post/156146724973/aonuma-says-zelda-breath-of-the-wild-doesnt-have  True link
skyphoi 155777826628 "2017-01-12 21:37:03 GMT" http://skyphoi.tumblr.com/post/155777826628/the-nintendo-switch-presentation-will-be-live-from "zelda-informer:    The Nintendo Switch presentation is happening on January 12th for us westerners at 8 p.m. Pacific / 11 p.m. Eastern / 4 a.m. UK / 5 a.m. CET / 1p.m. Tokyo / 3 p.m. AEDT. It looks like… " False link
skyphoi 151359852238 "2016-10-05 01:08:06 GMT" http://skyphoi.tumblr.com/post/151359852238/first-legend-of-korra-graphic-novel-coming-in "michaeldantedimartino:The Legend of Korra wrapped up back in 2014, but that doesn’t mean the end of the line for Korra, Asami, and the other heroes of Republic City. " False link
skyphoi 150950080658 "2016-09-26 06:06:36 GMT" http://skyphoi.tumblr.com/post/150950080658/dog-of-wisdom "ardent-waters:@skyphoi this is the dog video i was talkin abtoh my god LMAO i remember this now, haha!!" False link
skyphoi 137801520127 "2016-01-22 07:30:29 GMT" http://skyphoi.tumblr.com/post/137801520127/download-the-black-desert-online-character-creator "officialmettaton: YO HOLY SHIT GUYS REMEMBER THAT SUPER EXTENSIVE VIDEO THAT SHOWED THAT BOMB ASS CHARACTER CREATOR??? NOW YOU CAN DOWNLOAD AND USE THE CHARACTER CREATOR ENGINE FOR FREEEEEEEE " False link
skyphoi 135284072188 "2015-12-16 00:33:53 GMT" http://skyphoi.tumblr.com/post/135284072188/you-can-now-be-an-anime-girl-with-new-software-on "fn-minimi:  thedmonroeshow:  It finally happened, anime is fucking real.   The weebs must be culled " False link
skyphoi 131587279303 "2015-10-21 00:25:39 GMT" http://skyphoi.tumblr.com/post/131587279303/news-regarding-zelda-u-will-be-coming-in-november "zelda-informer:       Japanese gaming magazine Famitsu has revealed today that they will be publishing an interview with Eiji Aonuma, Shiro Mouri, and Hiromasa Shikata on November 2nd regarding Tri Force Heroes. However, Famitsu specifically included the fact that they will be shortly…   " False link
skyphoi 131521800918 "2015-10-20 00:16:56 GMT" http://skyphoi.tumblr.com/post/131521800918/youtube "geekremix:Life is Strange Episode 5 stream" False link
skyphoi 130982659062 "2015-10-11 23:49:41 GMT" http://skyphoi.tumblr.com/post/130982659062/this-79-year-old-grandma-is-our-new-favorite "dailydot:The Daily Dot is celebrating Woman Crush Wednesday, better known as #WCW on Tumblr, Twitter and Instagram, by highlighting female creators on YouTube whose work we admire. Gaming grandma Shirley is a lunar eclipse in our YouTube solar system. The 79-year-old Virginia native originally started her YouTube channel in 2011 in order to better follow the channels she loved, including Vsauce, Good Mythical Morning, and Jacksepticeye. From there, it was only a matter of time before she decided to broadcast her love of Skyrim to the world. Last week, she uploaded her first Let’s Play video to YouTube. In a matter of days, the video hit nearly 800,000 views and tallied 3,400 comments from fans of all ages charmed by her outrageous commentary. With four more gaming uploads in the past seven days, Shirley’s subscriber count has skyrocketed to 34,000 followers. There is something just so charming about a grandma yelling in the midst of a fight with a dead army, “Yeah, down at the knees!” " False link
skyphoi 129398175243 "2015-09-19 05:05:23 GMT" http://skyphoi.tumblr.com/post/129398175243/see-ocarina-of-times-kakariko-village-beautifully "zelda-informer:    In yet another Zelda setting rendered in Unreal Engine 4, Ocarina of Time’s Kakariko Village has been beautifully recreated into a stunning HD masterpiece by ArtistArtorias. It’s obvious Artorias has a great deal of talent regarding 3D modeling and animation,…   " False link
skyphoi 128971337508 "2015-09-13 04:59:58 GMT" http://skyphoi.tumblr.com/post/128971337508/dear-fat-people-comedian-loses-job-over-fat "shannonontheorange:  stuckinthiscocoon:  Content Warning: ableist language,  Canadian comedian/actress Nicole Arbour is having a very interesting week. First, sheposted the now-infamous YouTube video “Dear Fat People,” in which she attempted to use humor to convince fat people that they should lose weight — fellow vlogger Meghan Tonjes dubbed it “Fat Shaming.” A few days later, “Fat People” was taken down and Arbour claimed “censorship.” Now, as “Fat People” crosses the vaunted 3 million views threshold, Arbour is being fired from a movie job because her director is outraged over the video he calls “cruel and lame.”  “[I’m making] a dance movie, so obviously we needed a choreographer. We met with a woman who not only did traditional dance choreography, but was a cheerleader as well. She was fun and nice and had a lot of energy,” explains director Pat Mills in a statement to Zap2it. “‘[Arbour told me she] had a YouTube channel and identified as a ‘YouTuber.’ She seemed like a perfect fit for the project. I shared the script with her. She said she dug it and was excited to come on board.” “I was supposed to get together with her this week for what she called a ‘choreo party’ to watch my favorite dance scenes and talk ideas,” says Mills, the director of 2014’s “Guidance.” “And then a crazy thing happened on Saturday — I saw something on the Internet that made me never want to see her again.”  As it turns out, Arbour’s video runs contrary to many of the things Mills hopes to achieve with “Don’t Talk to Irene,” the film she was slated to work on when it begins filming next month. “It’s a body-positive teen dance movie set in a retirement home,” Mills says of the plot. “It’s about a 16-year-old girl who dreams of being a cheerleader, but she is constantly bullied for being fat. She learns that she doesn’t have to change anything about herself to be awesome because she already is.” According to the filmmaker, Arbour’s video really hit home. “I’m gay. I was bullied a lot as a kid,” he reasons. “I am no stranger to ridicule and loneliness.” “[‘Dear Fat People’] is an unfunny and cruel fat-shaming video that guises itself about being about ‘health’,” Mills says of the clip. “It’s fat phobic and awful. It went on for over for six minutes. I felt like I had been punched in the gut. I was so upset I was shaking like Shelley DuVall in the ‘The Shining’.”  “Bullies like Nicole Arbour are the reason I am making this movie,” he says. “I’m tired of body shaming. It’s everywhere.” This latest development raises an interesting question. A self-professed comedian/actress like Arbour clearly operates her YouTube channel for self-promotion, and posting a vid like “Dear Fat People” aims at courting controversy (she even begins the clip with a mocking “Argh! Some people are already mad at this video!”) that falls in line with the old adage “There’s no such thing as bad publicity.” But what good is 3 million views if it gets you fired from the job you aspire to? “It’s very odd that we live in a world now where people post their opinions on YouTube (to get views), but they cannot say these opinions to our faces,” says Mills. “My film celebrates being different. It celebrates not fitting in. I want to arm teen girls of all sizes with confidence. People like Nicole Arbour strip this confidence away.” At the end of his statement, Mills directs the YouTuber directly: “Nicole: Did you even read my script? It is a body positive teen movie. It has a message that is in direct opposition to your cruel and lame YouTube rant,” he says. “We will not be working together. You are not hired for ‘Don’t Talk to Irene’.”   good get this trash can out of here omg.  shannonontheorange: stuckinthiscocoon:  Content Warning: ableist language,  Canadian comedian/actress Nicole Arbour is having a very interesting week. First, sheposted the now-infamous YouTube video “Dear Fat People,” in which she attempted to use humor to convince fat people that they should lose weight — fellow vlogger Meghan Tonjes dubbed it “Fat Shaming.” A few days later, “Fat People” was taken down and Arbour claimed “censorship.” Now, as “Fat People” crosses the vaunted 3 million views threshold, Arbour is being fired from a movie job because her director is outraged over the video he calls “cruel and lame.”  “[I’m making] a dance movie, so obviously we needed a choreographer. We met with a woman who not only did traditional dance choreography, but was a cheerleader as well. She was fun and nice and had a lot of energy,” explains director Pat Mills in a statement to Zap2it. “‘[Arbour told me she] had a YouTube channel and identified as a ‘YouTuber.’ She seemed like a perfect fit for the project. I shared the script with her. She said she dug it and was excited to come on board.” “I was supposed to get together with her this week for what she called a ‘choreo party’ to watch my favorite dance scenes and talk ideas,” says Mills, the director of 2014’s “Guidance.” “And then a crazy thing happened on Saturday — I saw something on the Internet that made me never want to see her again.”  As it turns out, Arbour’s video runs contrary to many of the things Mills hopes to achieve with “Don’t Talk to Irene,” the film she was slated to work on when it begins filming next month. “It’s a body-positive teen dance movie set in a retirement home,” Mills says of the plot. “It’s about a 16-year-old girl who dreams of being a cheerleader, but she is constantly bullied for being fat. She learns that she doesn’t have to change anything about herself to be awesome because she already is.” According to the filmmaker, Arbour’s video really hit home. “I’m gay. I was bullied a lot as a kid,” he reasons. “I am no stranger to ridicule and loneliness.” “[‘Dear Fat People’] is an unfunny and cruel fat-shaming video that guises itself about being about ‘health’,” Mills says of the clip. “It’s fat phobic and awful. It went on for over for six minutes. I felt like I had been punched in the gut. I was so upset I was shaking like Shelley DuVall in the ‘The Shining’.”  “Bullies like Nicole Arbour are the reason I am making this movie,” he says. “I’m tired of body shaming. It’s everywhere.” This latest development raises an interesting question. A self-professed comedian/actress like Arbour clearly operates her YouTube channel for self-promotion, and posting a vid like “Dear Fat People” aims at courting controversy (she even begins the clip with a mocking “Argh! Some people are already mad at this video!”) that falls in line with the old adage “There’s no such thing as bad publicity.” But what good is 3 million views if it gets you fired from the job you aspire to? “It’s very odd that we live in a world now where people post their opinions on YouTube (to get views), but they cannot say these opinions to our faces,” says Mills. “My film celebrates being different. It celebrates not fitting in. I want to arm teen girls of all sizes with confidence. People like Nicole Arbour strip this confidence away.” At the end of his statement, Mills directs the YouTuber directly: “Nicole: Did you even read my script? It is a body positive teen movie. It has a message that is in direct opposition to your cruel and lame YouTube rant,” he says. “We will not be working together. You are not hired for ‘Don’t Talk to Irene’.”   good get this trash can out of here omg. " False link
skyphoi 128939922648 "2015-09-12 20:23:30 GMT" http://skyphoi.tumblr.com/post/128939922648/teenage-girls-are-playing-video-games-you-just "barbeauxbot:nkjemisin:geekremix:This goes along with my “lots of girls are interested in gaming content and gaming channels, they just don’t want to hang out with douche bags” theory. Middle-aged women are playing video games. But I only ever do multiplayer with friends. This article is interesting, and they address the rampant abuse as one factor to explain this, of course. Another factor they addressed that I hadn’t thought of before was the fact that a lot of women and girls work in service positions, or positions that require a lot of interaction with other people (i.e. teaching, nursing, etc.) Whereas a lot of the men and boys who game work in more solitary positions. So when women are off the clock and trying to relax, they’re more likely to enjoy gaming that doesn’t involve socialization and networking, especially with strangers, when that’s what they’re doing all day at their jobs. " False link
skyphoi 128191891683 "2015-09-02 15:55:02 GMT" http://skyphoi.tumblr.com/post/128191891683/click-here-to-support-inkstand-accessible "inkstandapp:  inkstandapp:  We’re starting anew, with fresh ideas and plans, and hoping to make the best microblogging platform there is, just for you. Click through to our Indiegogo page and help Inkstand become a reality!  There’s only two days left to contribute to our campaign! Help us create Inkstand by contributing c: " False link
skyphoi 127112919148 "2015-08-19 23:36:02 GMT" http://skyphoi.tumblr.com/post/127112919148/family-values-activist-josh-duggar-had-a-paid cwnerd12: False link
skyphoi 126523751748 "2015-08-12 18:37:03 GMT" http://skyphoi.tumblr.com/post/126523751748/so-i-finally-got-around-to-actually-doing "so i finally got around to actually doing something with my twitch - graphically/info-wise, it’s all ready i think! i know i’ll be streaming life is strange ep 5 when it comes out, but other than that, i’m not sure yet what i’ll stream!" True link
skyphoi 126052668975 "2015-08-07 00:28:24 GMT" http://skyphoi.tumblr.com/post/126052668975/boycott-2015-stonewall-movie "e-nest: burlybard:  iwriteaboutfeminism:    It is time that black and brown transwomyn and drag queens are recognized for their efforts in the riots throughout the nation. From the preview alone, we know that will not be happening . Majority of characters casted are white actors, cis men play the role of transwomyn, and folks who began the riots do not seem to be credited with such revolutionary acts.  WE ARE CALLING A BOYCOTT OF STONEWALL. Do not throw money at the capitalistic industry that fails to recognize true s/heros. Do not support a film that erases our history. Do not watch Stonewall.    It’s worth noting: the main character of this movie is fictional. He did not exist. They literally invented a white, cis character to be the face and leader of the Stonewall riots.   Instead of seeing Stonewall, please consider supporting Happy Birthday Marsha, a film project about transgender activist Marsha Johnson and her life right before the Stonewall Riots. Its  made by people from the Sylvia Rivera Law Project and stars actual trans  women of color. " False link
skyphoi 117565076238 "2015-04-28 01:25:26 GMT" http://skyphoi.tumblr.com/post/117565076238/online-troll-urges-game-developer-rachel-bryk-to "tetraghost: discussions of #suicide, #transmisogyny (note that the bottom of the full article contains screenshots of the harassment)  Online trolls urged trans game developer Rachel Bryk to jump off a bridge. She did.Gaming communities across the Internet are mourning the death of prominent transgender game developer Rachel Bryk, who committed suicide on April 23, after suffering from a lifetime of health problems and months of anonymous cyberbullying. Bryk, 23, was plagued by chronic pain, as well as low self-esteem, long before she joined any online communities, but it was an anonymous harasser who urged her to jump off a bridge—just days before she took her own life by jumping from the George Washington Bridge in New York City. Read more Read the commemoration from the Dolphin development team  when does it stop  i’m in shock… i literally just heard about her a few months ago. she’s done so much for dolphin emulator, improving it immensely and helping to push it to its limits, and she was reluctant to even start! such an amazingly talented mind, this makes me so sad… rest in peace, rachel. we appreciate everything you’ve done." False link
