saeranlover 161033443108 "2017-05-24 21:16:49 GMT" https://saeranlover.tumblr.com/post/161033443108/this-is-how-deep-i-am-in-my-own-thing-lmao-i-still "This is how deep I am in my own thing lmaoI still love Mystic Messenger but!!!! so much inspiration for this!!!!! you have no idea!!!!!!" True text
saeranlover 160749170233 "2017-05-17 00:15:51 GMT" https://saeranlover.tumblr.com/post/160749170233/prelude-to-a-new-life-fantasyimmortal-mystic "saeranlover:Ahhhhhhhhh, the amazing @fantasyimmortal wrote me a thing and ahhhhh I loves you!!!! Vampire Saeran!!!" False link
saeranlover 160742814033 "2017-05-16 20:42:35 GMT" https://saeranlover.tumblr.com/post/160742814033/prelude-to-a-new-life-fantasyimmortal-mystic "Ahhhhhhhhh, the amazing @fantasyimmortal wrote me a thing and ahhhhh I loves you!!!! Vampire Saeran!!!" True link
saeranlover 160587089628 "2017-05-12 15:11:55 GMT" https://saeranlover.tumblr.com/post/160587089628/mystic-messenger-au-week-themes-12th-may-version "rfaauweek: Okay, here’s the third theme poll! Anything which got 20 or more votes in the previous poll was put into this one. Follow this blog ( @rfaauweek) for more updates!!! " False link
saeranlover 160526618153 "2017-05-10 21:16:21 GMT" https://saeranlover.tumblr.com/post/160526618153/mystic-messenger-questions "Idk, just a poll about Mystic Messenger. I wouldn’t mind seeing what people would answer the questions with but it’s a slight bit longer than my usual polls so…." True link
saeranlover 160371061543 "2017-05-06 15:21:48 GMT" https://saeranlover.tumblr.com/post/160371061543/rfa-au-week-themes-2nd-may-updated-version "rfaauweek: rfaauweek: Here is an updated poll based upon the results of the previous poll for the Mystic Messenger AU week, to help decide upon the themes~ 47 responses so far go vote if you not have yet - thank you ! " False link
saeranlover 160272455353 "2017-05-03 19:05:35 GMT" https://saeranlover.tumblr.com/post/160272455353/rfa-au-week-themes-2nd-may-updated-version "rfaauweek: rfaauweek: Here is an updated poll based upon the results of the previous poll for the Mystic Messenger AU week, to help decide upon the themes~ Hey hey hey! We’ve only got 32 responses on this so far, it would be awesome if we had more! If you all could share, that would be amazing~! I’ll try to post updates on the polls on here every so often so if you wanna see that you can follow this blog too~ " False link
saeranlover 160256818308 "2017-05-03 06:32:57 GMT" https://saeranlover.tumblr.com/post/160256818308/rfa-au-week-themes-2nd-may-updated-version "rfaauweek: Here is an updated poll based upon the results of the previous poll for the Mystic Messenger AU week, to help decide upon the themes~" False link
saeranlover 160238664218 "2017-05-02 20:08:20 GMT" https://saeranlover.tumblr.com/post/160238664218/rfa-au-week-themes-2nd-may-updated-version "rfaauweek:Here is an updated poll based upon the results of the previous poll for the Mystic Messenger AU week, to help decide upon the themes~" False link
saeranlover 160226658088 "2017-05-02 12:33:32 GMT" https://saeranlover.tumblr.com/post/160226658088/rfa-au-week-themes "rfaauweek: Here is a poll for the AU week theme ideas! Please try and share it if you can, so we can get a good idea for which themes we should use for once we’ve come up with the dates for the week!" False link
saeranlover 160191254018 "2017-05-01 14:04:41 GMT" https://saeranlover.tumblr.com/post/160191254018/rfa-au-week-themes "rfaauweek:Here is a poll for the AU week theme ideas! Please try and share it if you can, so we can get a good idea for which themes we should use for once we’ve come up with the dates for the week!" False link
saeranlover 160186725213 "2017-05-01 10:35:37 GMT" https://saeranlover.tumblr.com/post/160186725213/rfa-au-week-themes "rfaauweek:Here is a poll for the AU week theme ideas! Please try and share it if you can, so we can get a good idea for which themes we should use for once we’ve come up with the dates for the week!" False link
saeranlover 160176958138 "2017-05-01 03:20:54 GMT" https://saeranlover.tumblr.com/post/160176958138/rfa-au-week-themes "rfaauweek: Here is a poll for the AU week theme ideas! Please try and share it if you can, so we can get a good idea for which themes we should use for once we’ve come up with the dates for the week!" False link
saeranlover 160160691403 "2017-04-30 18:43:55 GMT" https://saeranlover.tumblr.com/post/160160691403/rfa-au-week-themes "rfaauweek: Here is a poll for the AU week theme ideas! Please try and share it if you can, so we can get a good idea for which themes we should use for once we’ve come up with the dates for the week!" False link
saeranlover 160157455363 "2017-04-30 16:56:25 GMT" https://saeranlover.tumblr.com/post/160157455363/rfa-au-week-themes "rfaauweek:Here is a poll for the AU week theme ideas! Please try and share it if you can, so we can get a good idea for which themes we should use for once we’ve come up with the dates for the week!" False link
saeranlover 160155592423 "2017-04-30 15:53:26 GMT" https://saeranlover.tumblr.com/post/160155592423/week-ideas "Help me out with week ideas??? I wanna make one >o<" True link
saeranlover 160118520343 "2017-04-29 14:23:08 GMT" https://saeranlover.tumblr.com/post/160118520343/british-food-explained-for-americans "Lolololololol Tobi just sent me this and I’m laughing my head off-" True link
saeranlover 160005311573 "2017-04-26 06:42:28 GMT" https://saeranlover.tumblr.com/post/160005311573/mystic-messenger-fanfiction-mess "saeranlover:Okay, so, I just want to try something out here. This is a public google docs page, where I want to see if the Mystic Messenger fandom can team together and try to write a coherent fanfiction of sorts! Feel free to make whatever changes you want, just try to keep things with explicit content out because anyone can edit it, after all, and also don’t delete what other people make (unless it breaks the rule about explicit content)! " False link
saeranlover 159986692318 "2017-04-25 20:11:28 GMT" https://saeranlover.tumblr.com/post/159986692318/mystic-messenger-fanfiction-mess "saeranlover:Okay, so, I just want to try something out here. This is a public google docs page, where I want to see if the Mystic Messenger fandom can team together and try to write a coherent fanfiction of sorts! Feel free to make whatever changes you want, just try to keep things with explicit content out because anyone can edit it, after all, and also don’t delete what other people make (unless it breaks the rule about explicit content)! " False link
saeranlover 159981840163 "2017-04-25 17:27:52 GMT" https://saeranlover.tumblr.com/post/159981840163/mystic-messenger-fanfiction-mess "saeranlover: Okay, so, I just want to try something out here. This is a public google docs page, where I want to see if the Mystic Messenger fandom can team together and try to write a coherent fanfiction of sorts! Feel free to make whatever changes you want, just try to keep things with explicit content out because anyone can edit it, after all, and also don’t delete what other people make (unless it breaks the rule about explicit content)! " False link
saeranlover 159969565573 "2017-04-25 07:41:34 GMT" https://saeranlover.tumblr.com/post/159969565573/mystic-messenger-fanfiction-mess "saeranlover: Okay, so, I just want to try something out here. This is a public google docs page, where I want to see if the Mystic Messenger fandom can team together and try to write a coherent fanfiction of sorts! Feel free to make whatever changes you want, just try to keep things with explicit content out because anyone can edit it, after all, and also don’t delete what other people make (unless it breaks the rule about explicit content)! " False link
