themessafterthemarty 161015921692 "2017-05-24 09:08:23 GMT" http://themessafterthemarty.tumblr.com/post/161015921692/dreamboydaniel-wow-can-u-believe-dan-and-phil "dreamboydaniel: wow can u believe dan and phil got eloped at the bahamas and had a romantic seaside honeymoon" False text
themessafterthemarty 161015914892 "2017-05-24 09:08:15 GMT" http://themessafterthemarty.tumblr.com/post/161015914892/philester-danisnotonfire-daniel "philester: danisnotonfire: 🐸🐸🐸🐸🐸🐸🐸 Daniel Howell: 🐍🐍🐍🐍🐍🐍🐍" False text
themessafterthemarty 161015835322 "2017-05-24 09:02:36 GMT" http://themessafterthemarty.tumblr.com/post/161015835322/outerspacehowlters-does-it-ever-hit-you-that-phil "outerspacehowlters:does it ever hit you that phil was just as stupidly excited to meet dan and the pinof tackle is pretty much the physical manifestation of that and now you can’t stop crying because love is real" False text
themessafterthemarty 160836126092 "2017-05-19 12:05:49 GMT" http://themessafterthemarty.tumblr.com/post/160836126092/lgbtq-people-were-born-perfect-a-new-bill-would "blkwlw:  ridiculouslyphotogenicsinosaurus:  gryphyl:  thefingerfuckingfemalefury:  believe-out-loud:   This bill would allow the Federal Trade Commission to classify conversion therapy and its practitioners as fraudulent.   <3 PLEASE PLEASE PLEASE LET THIS PASS <3  And (according to this article anyway) it explicitly covers conversion therapy for gender identity!  SPREAD IT MY DUDES SPREAD IT FAR AND WIDE  :)  My intense hatred for conversion therapy was what made me understand how some people base their votes entirely on abortion laws in elections. I cannot adequately put into words how much this inhuman and abusive practice disgusts me, and how comforting I would find it if it was actually banned." False link
themessafterthemarty 160833271717 "2017-05-19 09:11:20 GMT" http://themessafterthemarty.tumblr.com/post/160833271717/tatinof-illustration-project "themessafterthemarty: tatinof-illustration: THE FINAL VIDEO IS HERE!!!We’d like to give a huge thanks to everyone who participated! This would have not been possible without your help, and of course the biggest thank you goes to Dan and Phil for putting on such a phenomenal show! ENJOY!  I LOVE COMMUNITY PROJECTS AND THIS IS SO AMAZING! I had the honour of participating and it was super lovely!  @amazingphil @danielhowell you two may be on vacation but you better see this, you lazy butts, we did the work this time so just sit back and keep enjoying your well-deserved time off" False link
themessafterthemarty 160823135027 "2017-05-19 01:56:06 GMT" http://themessafterthemarty.tumblr.com/post/160823135027/tatinof-illustration-project "tatinof-illustration: THE FINAL VIDEO IS HERE!!!We’d like to give a huge thanks to everyone who participated! This would have not been possible without your help, and of course the biggest thank you goes to Dan and Phil for putting on such a phenomenal show! ENJOY!  I LOVE COMMUNITY PROJECTS AND THIS IS SO AMAZING! I had the honour of participating and it was super lovely!  @amazingphil @danielhowell you two may be on vacation but you better see this, you lazy butts, we did the work this time so just sit back and keep enjoying your well-deserved time off" False link
themessafterthemarty 159856211254 "2017-04-22 08:37:20 GMT" http://themessafterthemarty.tumblr.com/post/159856211254/sunny-days-return-sesame-street-is "rootbeergoddess: profeminist:  “Two years after “Sesame Street” debuted an autistic Muppet named Julia on their digital program, the orange-haired tyke is now going to appear on the actual television show. “It’s tricky because Autism is not one thing, because it is different for every single person who has autism. There is an expression that goes, ‘If you’ve met one person with Autism, you’ve met one person with Autism,’” “Sesame Street” writer Christine Ferraro told “60 Minutes” reporter Lesley Stahl on. If the character of Julia does her job, Ferraro added, “when [children] encounter [people with disabilities] in their real life it’s familiar. And they see that these — these can be their friends too.” A survey released by the Kennedy Krieger Institute in Baltimore and Johns Hopkins University in 2012 found that 63 percent of children with autism spectrum disorders had been bullied. They were three times more likely to experience bullying than their non-autistic peers.” Read the full piece here ❤     ❤   ❤   ❤   The Trump budget pulls money from PBS, the makers of Sesame Street.  Please follow them and support if you can! https://twitter.com/PBS/status/841295289377943552  For real, people don’t understand how important this is because little kids who are autistic are going to feel validated and important because of her " False link
themessafterthemarty 157209835392 "2017-02-13 23:22:37 GMT" http://themessafterthemarty.tumblr.com/post/157209835392/why-are-youtube-vloggers-so-popular-and-how-do "the-phandom:  If you are over the age of 18 and a fan of YouTube vloggers i need your help!! i am conducting this study as part of my dissertation, if any of you could take literally 5 minutes to fill out the survey i would be eternally grateful <3   Also pls reblog as i need minimum 100 responses 😞  For science’s sake, it is done! ;)" False link
themessafterthemarty 155761112092 "2017-01-12 12:40:01 GMT" http://themessafterthemarty.tumblr.com/post/155761112092/if-you-recognize-3060-of-these-memes-you-need-to "glubtier:  wigmund:  epicukulelesolo:  miraculousmaddinoir:  australet789:  peachdoxie:  night-fury-pamphlets:  sweet-reminders:  fabulouschicken98:  foxnewsfuckfest: Buzzfeed is worth more than a billion dollars 29/60  40/60  42. wow.  49 oh gods  28/60  41/60  41/60Not surprised. I sold my soul to this website and my friends and i speak almost exclusively through memes  51/60 I’ve seen some shit thanks to this site and the awesome people I follow. Y’all have scarred me in ways previously unimaginable.  52/60… I’m upset…  #41 #i didnt even think i was on tumblr that much" False link
themessafterthemarty 111989754837 "2015-02-24 22:49:00 GMT" http://themessafterthemarty.tumblr.com/post/111989754837/shit-intps-say "eilamona: “I’ll go to bed soon after reading this wikipedia article about …. oh it’s 4 in the morning.” “Interesting.” “Really?” (usually with sarcasm, but occasionally with genuine interest) “That’s not even logical.” “That doesn’t make sense.”  " False link
themessafterthemarty 102958349292 "2014-11-18 14:23:23 GMT" http://themessafterthemarty.tumblr.com/post/102958349292/gendfleur-morphosyntax-i-just-hope-robert "gendfleur:  morphosyntax:  I just hope Robert Downey Jr gets at least twice as much shit on this site for saying that feminism is “make-believe”, than female celebrities do for depoliticizing it or giving a simplistic definition of it.  remember when robert downey jr did an ENTIRE…  He never said feminism was “make-believe”, he was talking about something else, for goodness sake!" False link
themessafterthemarty 93991664287 "2014-08-06 19:14:00 GMT" http://themessafterthemarty.tumblr.com/post/93991664287/vulcantastic-i-bet-every-single-time-spock "vulcantastic:  i bet EVERY SINGLE TIME spock contacted his mum during the five-year-mission she’d ask like 2 questions about the mission and like 600 with another theme in mind: “so how is captain kirk doingy’knowjimthat lovely blond boy with the quite nice a—””yes mother i am aware…" False link
themessafterthemarty 93986915147 "2014-08-06 18:10:33 GMT" http://themessafterthemarty.tumblr.com/post/93986915147/a-vulcan-lullaby-and-a-ficlet-featuring "gohugavulcan:  gohugavulcan:  Yuk-tor, yuk-tor, yuk-tor (Sleep, sleep, sleep) T’nash-veh kyi’i wuh, puk-tor du vesht skilsu  (My Brave one, the fight is past, you have won) T’nash-veh kyi’i wuh, beyik du bezhun, gad abru’ (My Brave one, close your eyes the day is done) …  " False link
themessafterthemarty 92098814142 "2014-07-18 01:03:35 GMT" http://themessafterthemarty.tumblr.com/post/92098814142/t-high-la420-for-those-of-u-just-tuning-in "t-high-la420:  for those of u just tuning-in, lemme break-down why the ‘80’s DC TOS comic series is kick-ass:     1) ESTABLISHING WHATEVER THE FUCK IT IS THEY’RE ESTABLISHING HERE (JIM BEING IN UNREQUITED LOVE WITH SPOCK DURING THE 5-YEAR MISSION BUT FEEL FREE TO… " False link
themessafterthemarty 89623335422 "2014-06-23 04:15:37 GMT" http://themessafterthemarty.tumblr.com/post/89623335422/compilation-of-evidence-supporting-the-canonicity "scifantasy:  James McAvoy Quotes   Daily Telegraph “The only thing that matches the strength of their bond is the strength of their belief in separate ideals. And ultimately, one of them pays the price. Both emotionally and physically.” Source “Michael Fassbender is incredible, and really…" False link
themessafterthemarty 89622667832 "2014-06-23 04:08:14 GMT" http://themessafterthemarty.tumblr.com/post/89622667832/compilation-of-evidence-supporting-the-canonicity "scifantasy:  James McAvoy Quotes   Daily Telegraph “The only thing that matches the strength of their bond is the strength of their belief in separate ideals. And ultimately, one of them pays the price. Both emotionally and physically.” Source “Michael Fassbender is incredible, and really…" False link
themessafterthemarty 62070416087 "2013-09-23 16:53:21 GMT" http://themessafterthemarty.tumblr.com/post/62070416087/hipster-classic-who-doctor-who-the-people-of-the "hipsterclassicwho:  Doctor Who: the people of the Capitol decided to entertain themselves by using their advanced technology to put representatives of different races in an arena together (with an interestingly shaped marker in the centre) and watching them them fight to the death. Some of these (Daleks, Cybermen…" False link
themessafterthemarty 53635379289 "2013-06-23 01:02:48 GMT" http://themessafterthemarty.tumblr.com/post/53635379289/ill-interrogate-the-cat-satansparanoidmother "satansparanoidmother:  satansparanoidmother  improbablenormality:  humourous-misadventures:  megasilly:  You know what language I love? Welsh. I mean  how  can you not   love  this ridiculous  amazing language?  you know our word for ‘microwave’ is ‘popty ping’, right?    " False link
themessafterthemarty 51984496154 "2013-06-02 17:57:37 GMT" http://themessafterthemarty.tumblr.com/post/51984496154/fitz-kreiner-and-why-you-should-like-him-a-post "kelleycarries:   fitz kreiner and why you should like him a post by me longest running book companion which technically makes him one of the longest running companions smokes and is rly sexy while doing so plays guitar massive dork kissed the doctor long before captain jack even tried it attempts…" False link
themessafterthemarty 51294665821 "2013-05-25 11:17:22 GMT" http://themessafterthemarty.tumblr.com/post/51294665821/mad-mans-words-i-never-really-share-my-head "madmanswords:   Ignoring Atkinson because he was never really viewed as Canon, there have been two, COUNT ‘EM TWO, Canonical Ninth Doctors. Richard E. Grant (Who Atkinson’s Ninth Regenerated into, by the way, making him also the Tenth Doctor) came first in the Animated Online adventure The Scream of the…" False link
themessafterthemarty 48200328870 "2013-04-17 14:38:13 GMT" http://themessafterthemarty.tumblr.com/post/48200328870/time-is-making-fools-of-us-again-being-on-tumblr "yasasif:  Being on Tumblr always makes me forget that TenTwo doesn’t actually exist and that he and Rose can’t be together - that he probably does exist but he’s out travelling his parallel universe in his parallel TARDIS with someone else or by himself and that the chance he will meet her is…  I have this nagging feeling someone hasn’t gotten to Journey’s End and is making assumptions about the spoilers…." False link
themessafterthemarty 48198777938 "2013-04-17 14:03:30 GMT" http://themessafterthemarty.tumblr.com/post/48198777938/finnick-odair-i-dont-agree-with-people-when "city0fmalec:  I don’t agree with people when they imagine Rose and Tentoo’s lifeas if they’d live a normal life it’ll be all settled down Rose and John.The way I see it they’ll still be exploring, maybe working for Torchwood or doing their own thing, who knows? I just don’t see them being settled. They’re a…" False link
themessafterthemarty 47894071538 "2013-04-13 21:07:06 GMT" http://themessafterthemarty.tumblr.com/post/47894071538/professor-irving-braxiatel-headcanon "because-i-choose-to:  Irving Braxiatel always seemed the perfect Time Lord, upholding all the tenants of Time Lord society. Cool and distant, intelligent and wise, he was admired by those who weren’t jealous of him. This was merely the impression he wished to give, however. Despite eternally perfecting his mask,…" False link
