xerenatta 156311195827 "2017-01-24 14:42:16 GMT" http://xerenatta.tumblr.com/post/156311195827/first-contact "mmmemmo:  Lol" False text
xerenatta 155967161042 "2017-01-17 00:01:25 GMT" http://xerenatta.tumblr.com/post/155967161042/modern-hiccup-how-my-friends-see-my-draw "modern-hiccup: How my friends see my draw:  How I really draw: " False text
xerenatta 155763497752 "2017-01-12 14:18:21 GMT" http://xerenatta.tumblr.com/post/155763497752/artist-problems "sugawara-kkoushi: When you slave over a beautiful piece that you pour your heart and soul into and stay up super late working and it gets no notes: When you scribble some shit-post in 2 minutes and it gets 13649820 notes: " False text
xerenatta 155392140207 "2017-01-04 15:26:34 GMT" http://xerenatta.tumblr.com/post/155392140207/5-things-that-make-me-happy "nateev: nothingbuttrash: hostghost84:  pwnage101:  notch0607:  xxyuuxchanxx:  cheerfulblossom:  valentiuna:  Hello! I was tagged for this by @kurosakiami01 , so here we go :)  1. long and tight hugs 2. large shelves filled with books 3. really hot cocoa that burns your tongue 4. watching people talk about something they love 5. seeing my friends for the first time after a long distance Wow, this is a lot harder to come up with than it looks… Let’s keep the positivity going! I tag @itwardshat, @cheerfulblossom, @bisexualleo, @ask-princeklance, and @simonslittlepuff for this. Have fun!  Tagged by @valentiuna I agree. Le’s go1. Seeing my friends happy2. Cuddles3. Success after working very hard4. When friends and family smile and laugh5. Reading my supporters reblogs, comments, or support. (SERIOUSLY, THIS ONE MAKES MY DAY SO MUCH BETTER YOU GUYS HAVE NO IDEA!)I tag @wisper200 @tiaisabutt @xxyuuxchanxx @katangelic @haruheartchester @undertalepeasant   Tagged by @cheerfulblossom Let’s go ladies wooooo XD ( inside joke ANYWHO)  1: Making people smile when they are down or making them smile period.  2: Cuddles/Pets   3: Drawing and drawing for others  4: Hugging, Talking, laughing with my friends   5: The internet. ( And fandoms because that alone has helped me get through   a lot in life and I’m very thankful! Especially for the amazing friends I have made! ^w^ )   I shall tag ~ @pinochii-kii @notch0607 @animaltalesans @secretskele10 @ahoovdaking @addvonkaiser @sleepysheep-seany @xazu-ravenx Enjoy Luvs!~  THANK YOU YUUUUUUUUU! >w< 1. Hanging out and role playing with friends! *cough* Caroline *cough* Alyster *cough* They always make it so interesting and fun x3 2. Helping people out! There’s always a time once in a while when somebody is sad. Helping them out helps me feel better about myself! 3. EATING THE LAST CUPCAKE  MUHAHAHHAHAHAHHAHAAHHAHAHAHAHHAAHAHAHHAHAHAHAHAHHHAHAHAHAHAHAHAHAHHA  4. Talking to you guys!!! :3 5. THE FACT THAT 2016 IS FINALLY FUCKING OVER WOOOOOHOOOOOOOOOOOO!  @theunfortunatecheese @freshpaperlette @undertalepeasant @haruheartchester @bleuybleu @sketchingheart @xxpurplesketchxx @swaysway443 @pwnage101 @all-other-ppa-members!  Yooo! Thanks for tagging! :D  1. Drawing’s always been fun! 2. Reading keeps my imagination active 3. The sky (morning or night) always mystifies me 4. My friends just being happy makes me even happier 5. The sound of rain helps calm me down from whatever uvu I tag @calibriskeleton @artistronaut @puffrisk @hostghost84 @nelly-the-dog @monochromekid14 @xxpurplesketchxx @shipperdeluxe @others who wanna do this :3 1- Hugs, 2- drawing(comics, someday it will be a series) 3- music & remix, it helps 4- stories, I love twist & turns 5- my friends (the best I ever got this year) I love seeing you guys smile.  Your turn, @nelly-the-dog @anda-blr @nothingbuttrash @gamergirl9718 @angexci @arigato90 @rosepelt11  THANKS FOR TAGGIN’ ME YO :DD  1. Writing and reading fanfic of all genres will always make me happy :’  2. Shipping/Sinning, yes I’m sad   3. I love my friends; internet and irl. They helped me get through the demon year! This includes my gf :D  4. MUSIC! Music calms my soul -3-  5. Just talking to you guys and seeing you all happy makes me happy enough ;;w;;  TAGGING TIME  @nateev @all-small-mimi @roxanne-and-spell-sans @bellaizumi13 @drenny @meeperspeeperslovecandy @hellbent-on-drugs @anyone who wants too :3  All of you guys are seriously amazing ;;w;;   1- drawing<3 2- sleeping<33- acy-cream<34- talking<35- reading<3 @xerenatta @nekophy @inashibe @tarkfir @tacoanxietyflavor @nelly-the-dog @delicatewizardstranger @onebizarrekai  Simple~  1~5)Drawing Wink wink ;3  @shimysealpup @tatsublood @tenshi-kanda" False text
xerenatta 155239010092 "2017-01-01 07:32:52 GMT" http://xerenatta.tumblr.com/post/155239010092/ง-ʖ-ว-happy-new-year-from-panamá uwu)t True text
xerenatta 155138488072 "2016-12-30 00:04:49 GMT" http://xerenatta.tumblr.com/post/155138488072/when-an-artist-follow-another-artist "sori4rt:  .w.)t oh" False text
xerenatta 155100213037 "2016-12-29 03:47:37 GMT" http://xerenatta.tumblr.com/post/155100213037/make-yourself-into-a-cat "ohmondieuunautreblog: kirschkernchen:  nonbinary-gaster:  minieverfeel:  sinisor:  nencheese:  bigloheveryday:  lordfloofelsnoot:  shineclaw:  midnightfoxgirl:  superyoumna:  shinydiamondblg:  aphmau:  acrylicstheunicorn:  dimetrodone:  luxtempestas:  dirkkjake:  sailorstrider:  titan-shifting-gems:  titan-shifting:  vanillycake:  lilithn:  mooleche:  hemotrip:  sapientpawnkeeper:  roguehearted:      Go nuts!   I feel like this is what the internet’s ultimate purpose is. owo        me n osi ayyy        I’m a stripe kitty meow meow   scruffy butt that’s me nyan nyan   messy and sleepy     tired and tranquil              I’m so into this <3  Idk. Is this the best version of me as a cat?  @rahafwabas @metalphoenixx  meow?  Mrrow~   >:L me and oc ;D  Cheese kitty  IM A KITTY  claws efurrybody wants to be a cat!  <3   lololololololol  yay" False text
xerenatta 154936882657 "2016-12-25 15:09:55 GMT" http://xerenatta.tumblr.com/post/154936882657/staxurst-golzy-animeartist88-bapogichi "staxurst: golzy:  animeartist88:  bapogichi:  when someone do a draw for u   YAAAAAAAAAAAAS  SAME  Defiantly! <3  Jajjaaj is true" False text
xerenatta 154221561547 "2016-12-08 22:45:22 GMT" http://xerenatta.tumblr.com/post/154221561547/shipping-undertale-names "fontcestlight:  well , this is some names that I know  PAPYSANS HT!Sans x US!Pap : Creepyhoney SF!Sans x SF!Pap : Swapfellcest SF!Sans x UF!Pap :  Swapedge? SF!Sans x US!Pap : Rottenhoney UF!Sans x SF!Pap : Fluffyhoodies UF!Sans x UF!Pap : Fellcest UF!Sans x US!Pap : Honeymustard UF!Sans x UT!Pap : Spicycinnaroll US!Sans x SF!Pap : BQTacos US!Sans x UF!Pap : Edgeberry US!Sans x US!Pap : Swapcest UT!Sans x SF!Pap : BQKetchup UT!Sans x UF!Pap : Kedgeup UT!Sans x US!Pap : Ketchuphoney ? UT!Sans x UT!Pap :Fontcest PAPCEST SF!Pap x UF!Pap: ?? US!Pap x SF!Pap: BQhoney US!Pap x UF!Pap:  Spicyhoney UT!Pap x UF!Pap: Edgepuff SANSCEST AT!Sans x RT!Sans: Afterdeath FT!Sans x Papeljam: Papeljam SF!Sans x US!Sans:  ?? UF!Sans x SF!Sans: Cherryrasberry? UF!Sans x ST!Sans: Scifell UF!Sans x US!Sans: Cherryberry UF!Sans x UT!Sans: Kustard US!Sans x ET!Sans: Errorberry OTHER CHARASTER Alphy x Undyne :Alphyne Asgore x Toriel : Asgoriel AsgorexGaster: KingDings Asriel x Chara: Chariel Asrielx Frisk: Friskriel Burgerpants x Nice Cream Guy: NicePants  CharaxSans : Charans Friskx Chara: Chafrisk Gasterx Guillby: Guillster  GrillbyxMuffet: Grillfet Hapstablook x Mettaton: Mettablok MettatonxSans: Mettasans Muffet x Mettaton:  Muffeton Papyrus x Mettaton: Papyton  PapyrusxFrisk: Papyrisk Sans x Alphys: Salphys Sans xGuillby: Sansby Sansx Frisk: Frans Sansx Gaster: Sanster Sansx papyrus: Papysans Sansx Toriel: Soriel  Undyne x Papyrus: Undyrus  Dios…" False text
xerenatta 154108396252 "2016-12-06 05:46:14 GMT" http://xerenatta.tumblr.com/post/154108396252/evilbeetle-lovebones-sans-being-carried-by "evilbeetle: lovebones:  sans being carried by pap is that one meme, with the mint green bird tucked into someone’s shirt pocket, wait a second i think i have it saved somewhere there it is  @lovebones" False text
xerenatta 155294890672 "2017-01-02 13:25:46 GMT" http://xerenatta.tumblr.com/post/155294890672/how-much-of-a-sinner-are-you "ohmondieuunautreblog: ashleyfluttershy: jennaveverayenstone:  ask-genosans:  a-sinner-insomniac:  bleuybleu:  nothingbuttrash:  all-small-mimi:  brokendreams-eternalsadness-goth:  ailurophile-chan:  ask-the-fazcrew:  lucythereaderofminds:  ask-human-freddy-fazbear:  admin-the-skeleton:  bodegablanca:  lizherubones:  chaotic-inquisitor:  nyehhehs:  sintax-err0r:  sinfulseeds:  friskyskeletalsins:  undertale-trash267:  flargahblargh:  nostalgia-phantom:  msenglishgent:  furaitsu:  minigenos:  suminerdko:  gensokyooutsider: 14%. Seems a bit low. 1%, what a lie.    Mini is sin itself.   literally any of my mutuals could have told you that.  heh  666% sin       OMG GUYS….OMG  WHAAAAAT…? x’DD  Feels right.  hey how you doin lil mama, lemme whisper in your ear  needs more sin  1137% sinNice  (?)  MUAHAHAHAHAHA!!! it’s something.  See? I’m a pure innocent little lamb, C8    ……. (exterminate me)  Vanilla is 28% sin  … U sure?  That’s it guys i am what you are  I am 332% sin and my character is 3%   I’m 35% sin.   @nothingbuttrash You’re probably A LOT more 95% sin… Something doesn’t seem right  95. lies.  228% sin meh close enough -RoseFor Vivi she is 50% sin  100% sin … sounds about right  Jennaveve is 332% sin.https://en.shindanmaker.com/593415 Apparently I’m Incredibly sinful xD  Ashley is 28% sin <.< huh  HAHAHAHAHA 29196%…. I’m full of sins" False link
