sinnamonscouture 7814113960 "2011-07-19 20:20:55 GMT" http://sinnamonscouture.tumblr.com/post/7814113960/guess-who-else-is-launching-a-clothing-line-other "Kanye isn’t the only rapper looking to try his hand at fashion design. Lil Wayne is planning to launch a clothing line, too. The line will be called Rebirth, which was also the name of an album he released last year. Here are the thoughts he relayed to XXL:  “I just figure that I… I’m funky. I got that from my stylist, Marisa. I’m funky, like she say. I wear a whole buncha items at one time, you know what I mean? I be figuring you at least want one of them items. Like, ‘Damn, I’d love to have that safety pin he got on,’ you know what I mean? Anything. I got on these types of shoes, these shorts, this sweater… A year from now, I want all these items to be mine. Rebirth. I want—I just figure people want to be funky like me, so I got my clothing line.”    " True text
sinnamonscouture 7769916671 "2011-07-18 19:06:39 GMT" http://sinnamonscouture.tumblr.com/post/7769916671/gwen-stefanis-kids-line-for-target-will-help-your "Gwen Stefani’s Anime-inspired Kids line drops in November. The line, called Harajuku Mini, is Stefani’s first  foray into designing clothing for people who aren’t grown women with  hefty discretionary incomes. It will include clothes for babies,  toddlers, tweens and even boys which will retail between $3.99 and  $39.99.  " True text
sinnamonscouture 7508112058 "2011-07-11 22:13:34 GMT" http://sinnamonscouture.tumblr.com/post/7508112058/remember-last-week-when-i-told-you-about-ebays "View EBay’s ‘You Can’t Fake Fashion’ Bags The Awesome canvas tote bags eBay and the CFDA partnered on are already sold out?  It’s because each of the 50 designer-edition totes was one-of-a-kind.  So at $150 a pop, the collaboration has netted a whopping $7,500 for the  CFDA’s fight against counterfeiting. The only option you have left is to buy one of the $35 unadorned editions < click!" True text
sinnamonscouture 7394085470 "2011-07-08 21:46:12 GMT" http://sinnamonscouture.tumblr.com/post/7394085470/roland-mouret-named-creative-director-at-robert  True text
sinnamonscouture 7106595255 "2011-07-01 03:06:20 GMT" http://sinnamonscouture.tumblr.com/post/7106595255/balmain-homme-fall-2011 "         " True text
sinnamonscouture 6841601940 "2011-06-23 22:19:23 GMT" http://sinnamonscouture.tumblr.com/post/6841601940/azzedine-alaia-karl-lagerfeld-is-a-hack-anna "Azzedine Alaia may be one of the greatest designers  working today, but the typically press-shy but yesterday, in a no-holds-barred interview he did with Virgine magazine, Alaia slammed both Karl Lagerfeld and Anna Wintour in one fell swoop. Here we go:  How do you feel about Karl Lagerfeld? I don’t like his fashion, his spirit, his attitude. It’s too much caricature. Karl Lagerfeld never touched a pair of scissors in his life. That doesn’t mean that he’s not great, but he’s part of another system.  He has capacity. One day he does photography, the next he does  advertisements for Coca-Cola. I would rather die than see my face in a  car advertisement. We don’t do the same work. And I think that he is not doing a favor to young stylists who might think it works that way. They’re going to fall before they retire.  And here’s what Alaia had to say Wintour:  I said it before. She runs the business (Vogue) very well, but not the fashion part. When I see how she is dressed, I don’t believe in her tastes one second. I can say it loudly! She hasn’t photographed my work in years even if I  am a best seller in the U.S. and I have 140 square meters at Barneys.  American women love me; I don’t need her support at all. Anna Wintour  doesn’t deal with pictures; she is just doing PR and business, and she  scares everybody. But when she sees me, she is the scared one. [Laughs.] Other people think like me, but don’t say it because they are afraid that Vogue won’t photograph them. Anyway, who will remember Anna Wintour in the history of fashion? No one. Take Diana Vreeland, she is remembered because she was so chic. What  she did with the magazine was great, with Avedon and all the great  photographers. Vogue remains while its fashion editors come and go.  He better have 3 seats cause while he will never be forgotten Anna Wintour wont be either. Virgine Magazine" True text
sinnamonscouture 6841381620 "2011-06-23 22:12:45 GMT" http://sinnamonscouture.tumblr.com/post/6841381620/giorgio-armani-thinks-prada-and-dolce-make-men " Armani told reporters during Men’s Fashion Week in Milan that most fashion today (including the work of Prada and Dolce and Gabbana)  isn’t guided by artistic creation or even by what customers want.  “Fashion is in the in the hands of the banks (and) the stock market,” he  said, and as a result, a lot of the clothes that come down the runway  look absurd. He said staying in the black ensures that’s not a problem  for his company.  “I don’t have debts. Instead, Prada’s problem is that  they have to pay back the money that the banks spent to build up the  brand.” “There are thousands of ways to make money. But for me, I don’t  want to wind up having to knock on the door of some Thai managers to  explain myself.”  Naturally, the Italian press has been thrown into what Women’s Wear Daily calls a tizzy — Armani, Prada and Dolce and Gabbana are all national  treasures and global fashion phenomenons. To have one insulting the  others is sort of a big deal. Especially when the insults are really,  really insulting.  He said that Prada chief Miuccia Prada was “ingenious”  for her “irony…and bad taste that becomes chic.” But he complained that  certain collections that are “sometimes ugly” always get positive  coverage in the press. “You know why…”  Word is both Dolce and Gabbana and Prada are refusing comment." True text
sinnamonscouture 6791186041 "2011-06-22 15:05:06 GMT" http://sinnamonscouture.tumblr.com/post/6791186041/donatella-versace-has-set-a-date-for-the-hm  True text
sinnamonscouture 12235599908 "2011-11-02 09:23:05 GMT" http://sinnamonscouture.tumblr.com/post/12235599908/tenmagazine-yves-saint-laurent-ss12-press-day "   So this collection, like five eighths of it, is made from Moroccan silk, which is a bit like organza but less scratchy, makes softer shapes. It comes as is or lasered with a lace pattern in rich turquoises and purples. The shoes come with these very shiny gold shiled like panels that if you… " True link
sinnamonscouture 9556708745 "2011-08-29 20:39:58 GMT" http://sinnamonscouture.tumblr.com/post/9556708745/so-youre-going-to-mercedes-benz-fashion-week "dknyprgirl:  Several people asked me today if I had any tips for newbies attending the shows. Well naturally…. 1. Unless you are Lady Gaga don’t expect a red carpet welcome. 2. Choose your outfit wisely, if you happen to own the brand of the show you are attending it is a ‘nice’ gesture to wear it. 3. Do… " False link
sinnamonscouture 8944187836 "2011-08-15 07:10:34 GMT" http://sinnamonscouture.tumblr.com/post/8944187836/this-is-a-must-read-life-people-make-time-for "angelonfire:  In the past, I had issues with trusting people who didn’t deserve to be trusted. WE ARE ALL GUILTY OF IT. You let someone in - tell them your secrets, hopes, dreams, fears and they could care less. You were just a time killer for them until they found someone else with low self-esteem to play… " True link
sinnamonscouture 8268310450 "2011-07-30 20:19:10 GMT" http://sinnamonscouture.tumblr.com/post/8268310450/attention-beyonce-wants-you-to-star-in-her  True link
sinnamonscouture 7325974768 "2011-07-07 02:04:08 GMT" http://sinnamonscouture.tumblr.com/post/7325974768/see-banana-republics-complete-mad-men-collection  True link
sinnamonscouture 5355754888 "2011-05-10 07:24:10 GMT" http://sinnamonscouture.tumblr.com/post/5355754888/rachel-zoes-push-present-a-10-carat-neil-lane  True link
sinnamonscouture 3925932661 "2011-03-17 20:25:55 GMT" http://sinnamonscouture.tumblr.com/post/3925932661/the-council-of-fashion-designers-of-america-has  True link
sinnamonscouture 3813199866 "2011-03-12 20:22:13 GMT" http://sinnamonscouture.tumblr.com/post/3813199866/the-red-lip-for-japan-campaign  True link
sinnamonscouture 3076068664 "2011-02-02 23:35:50 GMT" http://sinnamonscouture.tumblr.com/post/3076068664/discover-this-weeks-lvlookoftheweek-from-the  True link
