shaerahaek 159497131656 "2017-04-12 18:13:14 GMT" http://shaerahaek.tumblr.com/post/159497131656/dead-men-walking-shaerahaek-haikyuu-archive " rate maturewarn graphic depict Of violencerelationship sawamura daichi sugawara koushicharact sawamura daichi sugawara koushi iwaizumi hajim oikawa tooru kuroo tetsur aon takanobuaddit tag cameo charact dystopia au fighter daichi trigger warn impli relationship self indulg I get idea mind possibl slow updat nobodi realli die tho angst fluff fluff import domest life I wanna say horribl judg intern conflict els tag I dont know tag bad futur ausummari you smoke messi ashen hair head peek sleepi brown eye blink owlishli edg cover welcom home daichi hum rest head pillow eas guilt wash I kill man today daichi say I know distribut angst ﾉ ヮ ﾉ ﾟ" True link
shaerahaek 158955811511 "2017-03-29 05:45:07 GMT" http://shaerahaek.tumblr.com/post/158955811511/taking-commissions-for-next-two-weeks " shaerahaek So interest check" False link
shaerahaek 158923655396 "2017-03-28 10:04:39 GMT" http://shaerahaek.tumblr.com/post/158923655396/taking-commissions-for-next-two-weeks " shaerahaek So interest check" False link
shaerahaek 158867593821 "2017-03-26 22:38:14 GMT" http://shaerahaek.tumblr.com/post/158867593821/taking-commissions-for-next-two-weeks " So interest check" True link
shaerahaek 158356944951 "2017-03-13 16:33:19 GMT" http://shaerahaek.tumblr.com/post/158356944951/dead-men-walking-shaerahaek-haikyuu-archive " rate maturewarn graphic depict Of violencerelationship sawamura daichi sugawara koushicharact sawamura daichi sugawara koushi iwaizumi hajim oikawa tooru kuroo tetsur aon takanobuaddit tag cameo charact dystopia au fighter daichi kind slice life trigger warn impli relationship self indulg I get idea mind possibl slow updat nobodi realli die tho angst fluff fluff import domest life I wanna say horribl judg intern conflictsummari you smoke messi ashen hair head peek sleepi brown eye blink owlishli edg cover welcom home daichi hum rest head pillow eas guilt wash" True link
shaerahaek 157160119891 "2017-02-12 20:58:03 GMT" http://shaerahaek.tumblr.com/post/157160119891/long-live-the-king-chapter-1-shaerahaek " chapter digit fandom final fantasi xvrate teen and Up audienceswarn No archiv warn applyrelationship nocti luci caelum lunafreya nox fleuretcharact nocti luci caelum lunafreya nox fleuret gladiolu amicitia igni scientia prompto argentum cor leonisaddit tag happi end spoileri altern univers canon diverg I still denial you cannot stop vagu polit kingli matter gladio done everyth prompto excit everyth igni pure gold I cannot believ I write fluff caviti mani monica elshett freeform cindi aurum freeform minor charact mention cor leoni monica elshettsummari after ten year dark light final shine land eo purg evil king ascend throne bring ultim sacrific remain unreward god" True link
shaerahaek 157034199871 "2017-02-09 22:14:45 GMT" http://shaerahaek.tumblr.com/post/157034199871/long-live-the-king-chapter-1-shaerahaek " chapter digit fandom final fantasi xvrate teen and Up audienceswarn No archiv warn applyrelationship nocti luci caelum lunafreya nox fleuretcharact nocti luci caelum lunafreya nox fleuret gladiolu amicitia igni scientia prompto argentum cor leonisaddit tag happi end spoileri altern univers canon diverg I still denial you cannot stop vagu polit kingli matter gladio done everyth prompto excit everyth igni pure gold I cannot believ I write fluff caviti mani monica elshett freeform cindi aurum freeform minor charact mention hint cindi holli cor leoni monica elshettsummari after ten year dark light final shine land eo purg evil king ascend throne bring ultim sacrific remain unreward god" True link
shaerahaek 155308140781 "2017-01-02 19:59:10 GMT" http://shaerahaek.tumblr.com/post/155308140781/long-live-the-king-chapter-1-shaerahaek " chapter digit fandom final fantasi xvrate teen and Up audienceswarn No archiv warn applyrelationship nocti luci caelum lunafreya nox fleuretcharact nocti luci caelum lunafreya nox fleuret gladiolu amicitia igni scientia camelia claustra prompto argentumaddit tag happi end spoileri altern univers canon diverg I still denial you cannot stop vagu polit kingli matter gladio done everyth prompto excit everyth igni pure gold I cannot believ I write fluff caviti mani themsummari after ten year dark light final shine land eo purg evil king ascend throne bring ultim sacrific remain unreward god" True link
shaerahaek 155114754766 "2016-12-29 12:16:10 GMT" http://shaerahaek.tumblr.com/post/155114754766/long-live-the-king-chapter-1-shaerahaek " chapter digit fandom final fantasi xvrate teen and Up audienceswarn No archiv warn applyrelationship nocti luci caelum lunafreya nox fleuretcharact nocti luci caelum lunafreya nox fleuret gladiolu amicitia igni scientia camelia claustra prompto argentumaddit tag happi end spoileri altern univers canon diverg I still denial you cannot stop vagu polit kingli matter gladio done everyth prompto excit everyth igni pure goldsummari after ten year dark light final shine land eo purg evil king ascend throne bring ultim sacrific remain unreward god" True link
shaerahaek 154950242806 "2016-12-25 22:01:08 GMT" http://shaerahaek.tumblr.com/post/154950242806/possible-spoilers-my-friend-wanted-to-know-more " emilyplaysgam look like folk r ffxv make cor legend truli I digit board" False link
shaerahaek 154704086981 "2016-12-20 03:18:45 GMT" http://shaerahaek.tumblr.com/post/154704086981/what-doesnt-kill-you-makes-you-stronger " rate maturewarn No archiv warn applyrelationship iwaizumi hajim oikawa tooru oikawa tooru ushijima wakatoshicharact oikawa tooru iwaizumi hajim ushijima wakatoshi tendou satori bokuto koutar utsui takashi akaashi keiji hanamaki takahiro matsukawa isseiaddit tag sort accord relev ad freeform possibl angst some hey happi end coz Im tire read angsti abus ushioi love relationship written base real life observ vagu smut tendou preciou baguett ushi dad sorri advanc amput life crisi edit fix ushi dad name background bokuaka freeform background matsuhana freeformsummari oikawa said goodby mani peopl thing life kept walk forward straight back but say thing strength keep feet model oikawa aunow complet happi holiday" True link
shaerahaek 153659237246 "2016-11-25 23:02:30 GMT" http://shaerahaek.tumblr.com/post/153659237246/what-doesnt-kill-you-makes-you-stronger " rate maturewarn No archiv warn applyrelationship iwaizumi hajim oikawa tooru oikawa tooru ushijima wakatoshicharact oikawa tooru iwaizumi hajim ushijima wakatoshi tendou satori bokuto koutar utsui takashi akaashi keiji hanamaki takahiro matsukawa isseiaddit tag sort accord relev ad freeform possibl angst some hey happi end coz Im tire read angsti abus ushioi love relationship written base real life observ mom use say part vagu smut tendou preciou baguett ushi dad sorri advanc amput life crisi edit fix ushi dad name background bokuaka freeform background matsuhana freeformsummari oikawa said goodby mani peopl thing life kept walk forward straight back but say thing strength keep feet model oikawa AU" True link
shaerahaek 152739531426 "2016-11-04 20:46:39 GMT" http://shaerahaek.tumblr.com/post/152739531426/dead-men-walking-shaerahaek-haikyuu-archive " rate maturewarn graphic depict Of violencerelationship sawamura daichi sugawara koushicharact sawamura daichi sugawara koushi iwaizumi hajim oikawa tooru kuroo tetsur aon takanobuaddit tag cameo charact dystopia au fighter daichi kind slice life trigger warn impli relationship self indulg I get idea mind possibl slow updat nobodi realli die tho angst fluff fluff import domest life I wanna say horribl judg intern conflict A way tosummari you smoke messi ashen hair head peek sleepi brown eye blink owlishli edg cover welcom home daichi hum rest head pillow eas guilt wash" False link
shaerahaek 152734200771 "2016-11-04 18:00:22 GMT" http://shaerahaek.tumblr.com/post/152734200771/dead-men-walking-shaerahaek-haikyuu-archive " rate maturewarn graphic depict Of violencerelationship sawamura daichi sugawara koushicharact sawamura daichi sugawara koushi iwaizumi hajim oikawa tooru kuroo tetsur aon takanobuaddit tag cameo charact dystopia au fighter daichi kind slice life trigger warn impli relationship self indulg I get idea mind possibl slow updat nobodi realli die tho angst fluff fluff import domest life I wanna say horribl judg intern conflict A way tosummari you smoke messi ashen hair head peek sleepi brown eye blink owlishli edg cover welcom home daichi hum rest head pillow eas guilt wash" True link
shaerahaek 150907377601 "2016-09-25 12:06:19 GMT" http://shaerahaek.tumblr.com/post/150907377601/to-make-an-empire-fall-shaerahaek-haikyuu " rate maturewarn creator chose not To use archiv warn major charact deathrelationship sawamura daichi sugawara koushi iwaizumi hajim oikawa tooru kyoutani kentar yahaba shigeru shirabu kenjir ushijima wakatoshi semi eita tendou satoricharact sawamura daichi sugawara koushi ennoshita chikara tanaka ryuunosuk azuman asahi iwaizumi hajim oikawa tooru yahaba shigeru kyoutani kentar hinata shouyou kageyama tobio ushijima wakatoshi shirabu kenjir oohira reon semi eita tendou satori goshiki tsutomuaddit tag slaver AU more charact ad later more tag ad later avoid spoiler honestli dont know tag trigger warn violenc disturb theme gore angst hint past ushioisummari It done piec place everyth sole reach point It time touch sun burn grace A collect kind drabbl with actual end now complet" True link
shaerahaek 150865920826 "2016-09-24 15:22:41 GMT" http://shaerahaek.tumblr.com/post/150865920826/to-make-an-empire-fall-rhydwin-haikyuu " rate maturewarn creator chose not To use archiv warningsrelationship sawamura daichi sugawara koushi iwaizumi hajim oikawa tooru kyoutani kentar yahaba shigeru shirabu kenjir ushijima wakatoshi semi eita tendou satoricharact sawamura daichi sugawara koushi ennoshita chikara tanaka ryuunosuk azuman asahi iwaizumi hajim oikawa tooru yahaba shigeru kyoutani kentar hinata shouyou kageyama tobio ushijima wakatoshi shirabu kenjir oohira reon semi eita tendou satori goshiki tsutomuaddit tag slaver AU more charact ad later more tag ad later avoid spoiler honestli dont know tag trigger warn violenc disturb theme gore angst hint past ushioisummari It done piec place everyth sole reach point It time touch sun burn grace A collect kind drabbl" True link
shaerahaek 150819994756 "2016-09-23 15:13:41 GMT" http://shaerahaek.tumblr.com/post/150819994756/to-make-an-empire-fall-rhydwin-haikyuu " rate maturewarn creator chose not To use archiv warningsrelationship sawamura daichi sugawara koushi iwaizumi hajim oikawa tooru kyoutani kentar yahaba shigerucharact sawamura daichi sugawara koushi ennoshita chikara tanaka ryuunosuk azuman asahi iwaizumi hajim oikawa tooru yahaba shigeru kyoutani kentar hinata shouyou kageyama tobioaddit tag slaver AU more charact ad later more tag ad later avoid spoiler honestli dont know tag trigger warn violenc disturb theme gore angstsummari It done piec place everyth sole reach point A collect kind drabbl" True link
shaerahaek 150766140826 "2016-09-22 08:53:30 GMT" http://shaerahaek.tumblr.com/post/150766140826/what-doesnt-kill-you-makes-you-stronger-rhydwin " rate maturewarn No archiv warn applyrelationship iwaizumi hajim oikawa tooru oikawa tooru ushijima wakatoshicharact oikawa tooru iwaizumi hajim ushijima wakatoshi tendou satori sorai takashi bokuto koutarouaddit tag sort accord relev ad freeform possibl angst some hey happi end coz Im tire read angsti abus ushioi love relationship written base real life observ mom use say part vagu smut tendou preciou baguett ushi dad sorri advanc amput life crisi A meati slice lifesummari oikawa said goodby mani peopl thing life kept walk forward straight back" True link
shaerahaek 150639380146 "2016-09-19 16:22:26 GMT" http://shaerahaek.tumblr.com/post/150639380146/to-make-an-empire-fall-rhydwin-haikyuu " rate maturewarn creator chose not To use archiv warningsrelationship sawamura daichi sugawara koushi iwaizumi hajim oikawa tooru kyoutani kentar yahaba shigerucharact sawamura daichi sugawara koushi ennoshita chikara tanaka ryuunosuk azuman asahi iwaizumi hajim oikawa tooru yahaba shigeru kyoutani kentar hinata shouyou kageyama tobioaddit tag slaver AU more charact ad later more tag ad later avoid spoiler honestli dont know tag trigger warn violenc disturb theme goresummari It done piec place everyth sole reach point A collect kind drabbl" True link
