dancing-heart-pony 148441047726 "2016-08-04 09:23:13 GMT" http://dancing-heart-pony.tumblr.com/post/148441047726/celebrities-without-their-trademark-looks " photo galleri they look crazi normal read more you mean celebr look normal without makeup photoshop" False link
dancing-heart-pony 141799696561 "2016-03-27 21:38:31 GMT" http://dancing-heart-pony.tumblr.com/post/141799696561/microsoft-deletes-teen-girl-ai-after-it-became-a " lilyypet singularitarian A day microsoft introduc innoc artifici intellig chat robot twitter delet transform evil hitler love incestu sex promot bush digit digit proclaim robot" False link
dancing-heart-pony 140170037556 "2016-02-28 21:13:54 GMT" http://dancing-heart-pony.tumblr.com/post/140170037556/doctors-are-now-saying-that-menstrual-cramps-can " karrmennn idontgiveafi nuck sourcedum foryoursexualinform and news water wet We told ass I feel like I die everi damn month week real live well I guess heart attack noth" False link
dancing-heart-pony 128818853951 "2015-09-11 02:32:46 GMT" http://dancing-heart-pony.tumblr.com/post/128818853951/butts-youtube " danc heart poni have talk amaz video" False link
dancing-heart-pony 128607990501 "2015-09-08 02:41:51 GMT" http://dancing-heart-pony.tumblr.com/post/128607990501/daylight-maroon-5-lyrics-youtube " danc heart poni I like dedic song bed last day summer vacat haha I use last year" False link
dancing-heart-pony 122278651351 "2015-06-23 20:47:02 GMT" http://dancing-heart-pony.tumblr.com/post/122278651351/just-little-mentally-ill-things " mmorpha coldhabit exhaust even lay bed noth day requir extens amount time rest simpl task take lot energi constantli feel like run never end race everyon els I like lot describ" False link
dancing-heart-pony 122223315346 "2015-06-23 03:51:29 GMT" http://dancing-heart-pony.tumblr.com/post/122223315346/commercialism-ruins-video-games-by-robert-william " danc heart poni I usual ask kind thing cousin art student tri start video game compani He gotten donat yet ever gonna get happen need anyth help even donat pleas reblog mayb someon els" False link
dancing-heart-pony 116212263581 "2015-04-12 16:13:56 GMT" http://dancing-heart-pony.tumblr.com/post/116212263581/commercialism-ruins-video-games-by-robert-william " I usual ask kind thing cousin art student tri start video game compani He gotten donat yet ever gonna get happen need anyth help even donat pleas reblog mayb someon els" True link
dancing-heart-pony 111928416091 "2015-02-24 05:00:00 GMT" http://dancing-heart-pony.tumblr.com/post/111928416091/pokemon-the-third-movie-trailer-youtube " thi trailer lot old vh tape around digit It first time I ever heard pokemon I look fondli remind childhood I never seen actual movi advertis perhap I watch I finish indigo leagu seri" True link
dancing-heart-pony 111258046481 "2015-02-17 06:38:35 GMT" http://dancing-heart-pony.tumblr.com/post/111258046481/soundgoodizer-nark-nark-the-ratboy-genius-sed " soundgood nark nark ratboy geniu sed pat togami tummi stomach gurgl babbi kick ur daddi hte ratboy geniu oh ratboy know babi cant hear u sed togami coldli" False link
dancing-heart-pony 109294061676 "2015-01-27 12:38:18 GMT" http://dancing-heart-pony.tumblr.com/post/109294061676/if-youre-transgender-in-the-detroit-area-please " nephyria twerkcircu there someon kill transgend male femal woodward I believ digit digit mile safe I would avoid entir area pleas spread even area follow might" False link
dancing-heart-pony 107741264581 "2015-01-11 01:10:30 GMT" http://dancing-heart-pony.tumblr.com/post/107741264581/thisseemslikeagoodidea " thisseemslikeagoodidea still love way hurt youcantcancelquidditch nightvail I got catcal I walk day I think anyth clever say I made hideou shriek nois I possibl could" False link
dancing-heart-pony 107399184396 "2015-01-07 10:15:43 GMT" http://dancing-heart-pony.tumblr.com/post/107399184396/the-disney-princess-10-gen-challenge-now " thesim digit blogger welcom TO the disney princess digit gen challeng updat digit digit digit hey digit happi new year everyon I updat list bunch youtub video I found pleas make sure post repli want ad list take forev search youtub happi sim thi challeng I made the sim digit decid next legaci I decid creat the sim digit pleas note well one end time round pleas feel free follow previou rule creat charact I love see peopl come let know challeng sim digit url base disney princess franchis movi storytel follow origin stori roll some area challeng ask gender specif heir heiress easili chang play patriarchi matriarchi thi challeng follow origin rule digit gener legaci although rule may vari gener digit snow white I wish one I love find today founder humbl begin better snow white To start creat snow white storytel may creat teenag make evil stepmoth requir when snow white becom young adult stori begin must femal must digit children dwarf each child must one bad trait e g gloomi each child must babi daddi each child must complet aspir get A school snow may never answer door stranger talk elderli women gener digit cinderella A dream wish heart make fast asleep although six brother sister alway cook clean yet somehow love transport away chaotic home life when cinderella becom teenag stori begin must neat foodi trait must clean hous everyday cook everi meal may marri mother die thi old age may cheat have maximum digit children gener digit tiana the way get want world hard work your famili bare accomplish anyth past two gener chang thi stori begin tiana becom YA must ambiti trait father must die end YA must food aspir must marri sim green thi hair eye skin etc gener digit aurora I walk upon dream thank mother hard work everyth alway want life apart love your father overprotect rare let hous thi stori begin aurora becom YA must lazi trait may digit friend bff must meet futur spous night parent asleep run away elop have digit children prefer twin girlsgener digit anna We your sister lock away never knew As toddler best friend dream when anna child stori begin lose contact sister YA find love crimin experi near death hand lover find someon new becom bff sister marri one child gener digit rapunzel you wrong world wrong your mother never trust outsid world you never knew past never want all ever got solitud matter when rapunzel teenag stori begin must loner art lover trait must reach least level digit paint YA may ever leav hous school may never friend wed elop friend anyway gener digit bell peopl think I odd I know feel differ you alway love book visit librari often you never care look beauti within you want chose destini when bell becom YA stori begin must bookworm trait date least digit men meet man dream ugli sim marri kid your spous becom beauti chang ca first born child gener digit mulan could I truli I would break famili heart your parent alway want bring fortun back famili marri someon high statu dream love dream glori when mulan becom YA stori begin must activ trait must join astronaut career fall love co worker reach top career choic marri kidsgener digit jasmin A whole new world hundr thousand thing see you hate rich live like princess you find comfort raja nowher els all father want marri rich want life without rich when jasmin becom teenag stori begin have best friend raja you cannot leav hous unless school must marri poor street rat lover must crimin career have digit childrengener digit merida If chanc chang fate would you alway wonder mother gave rich poor boy your adventur lead troubl nearli alway ground when merida becom teenag stori begin have self assur trait lose sibl mother unfortun accid seek way chang past fail you believ love never marri you believ curs never children grow alon regret option gener gener ariel someday I part world you alway love water dream becom mermaid sadli never came true find man dream good enough when ariel becom teenag stori begin must water relat trait must pool swim everyday must marri beauti sim least one trait have kidsgener pocahonta you think I ignor savag mani place I guess must you come differ world yet love life forbidden famili when pocahonta becom teenag stori begin fall love differ kind sim eg green blue sim marri differ kind sim run away elop have kid whole shebang gener elsa ye I alon I alon free your parent alway question power came you quiet type accid all want alon unabl harm anyon when elsa becom teenag stori begin must loner trait must talk sibl YA must differ way run away teenag storytel may sister find bring home never marri one child accid swear _____________________________________________________________________________________________________________peopl challeng playingwithmahkingsmartiesfancysimm url deapeterssonnightel url diamonds_ digit _ digit kayla louisehirondel digit url zabz digit blackcat digit url simmin url nixxsim url carlimact url darkrin digit irelandsangel rrobebatmansba digit dragonish laladottyspotlaladeapetersson url peacesimm theleadingladi url bruncc digit url loriveevourseternalis url krazykatsmswhitey digit url strikerach digit sparkl spark url acciochocobo url thecraft digit url crystal url simmin url ellaholmesplay url biktoria burton url kalynsim url goldpufflepeopl complet challeng" False link
