buzzfeed 156039588732 "2017-01-18 15:48:38 GMT" https://buzzfeed.tumblr.com/post/156039588732/cat-pic-fanfic-part-1 " admir jenkin jenkin mother odd bird never paid much attent said rather worryingli often better admir box captain basket It without bitter ironi found posit later life prove frankli insan adag liter untru" True text
buzzfeed 153560977507 "2016-11-23 15:30:29 GMT" https://buzzfeed.tumblr.com/post/153560977507/therealjohnlaurens-buzzfeed-bagelboy " therealjohnlauren buzzfe bagelboy buzzfe quiz tell brontë sister what about the one that tell you which hamilton charact you D date gotchu which found father Is your soulmat" False text
buzzfeed 152265112617 "2016-10-24 21:58:17 GMT" https://buzzfeed.tumblr.com/post/152265112617/this-kindly-canadian-bus-driver-is-the-hero-we " take exampl canadian bu driver A video post imgur show unidentifi driver guelph ontario slowli walk older woman bu accord poster go way help she still digit feet away bu obvious tri catch could bare manag put one foot front poster wrote the driver saw stop bu put vehicl park walk bu give hand obvious need much" True text
buzzfeed 151773335546 "2016-10-14 01:12:20 GMT" https://buzzfeed.tumblr.com/post/151773335546/which-would-you-rather-eat " lol wow judg comment note lot realli peanut butter pickl sandwich" False text
buzzfeed 161062615692 "2017-05-25 17:07:17 GMT" https://buzzfeed.tumblr.com/post/161062615692/egyptian-journalists-say-the-government-blocked " egyptian author block nearli two dozen news websit target public critic govern move local journalist say aim control coverag regim ahead next year presidenti elect the countri state run news agenc mena announc wednesday digit websit block countri support terror extrem spread lie egypt independ news site mada masr qatar run news channel Al jazeera huffpost arab edit local egyptian public like arabi digit rassd egypt window among websit ban thi typic egyptian regim attitud lina attalah editor chief mada masr told buzzfe new interview cairo We use arrest case file us block us new thing mada masr sinc found digit regularli publish critic stori regim english arab the block websit come one day arrest promin human right lawyer khale ali announc intent run candid presid abdel fatah el sisi digit presidenti elect author egypt target activist ali aish We horreiya bread liberti parti arrest least digit peopl digit citi throughout countri five opposit parti polit youth group" True link
buzzfeed 160986668932 "2017-05-23 15:17:28 GMT" https://buzzfeed.tumblr.com/post/160986668932/live-updates-what-we-know-so-far-about-the " At least digit peopl kill suicid bomb ariana grand concert manchest england fifti nine peopl injur man deton improvis explos devic foyer manchest arena digit digit pm monday grand finish set three victim identifi far the youngest eight year old girl isi claim one member carri attack prime minist theresa may condemn attack act appal sicken cowardic secur servic work establish whether act alon part wider group greater manchest polic said arrest digit year old man south citi connect attack tuesday An emerg number digit digit digit avail concern love one anyon may area" True link
buzzfeed 160954403327 "2017-05-22 18:06:57 GMT" https://buzzfeed.tumblr.com/post/160954403327/people-are-stressing-asian-representation-after " K pop group bt nab top social artist award billboard music award sunday becom first K pop crew ever win billboard award" True link
buzzfeed 160841210227 "2017-05-19 15:48:02 GMT" https://buzzfeed.tumblr.com/post/160841210227/anthony-weiner-has-pleaded-guilty-in-a-teen " under plea agre possibl sentenc digit digit month prison judg could decid sentenc much digit year jail" True link
buzzfeed 160824148067 "2017-05-19 02:30:52 GMT" https://buzzfeed.tumblr.com/post/160824148067/the-public-square-belongs-to-4chan " If set design cultur event specif provok alt right would hard improv He will not divid Us while group contain multitud trump fanat anti social justic warrior troll ethnic nationalist neo nazi anim expert everi conceiv permut thereof piec expans enough incit start semant from art point view point project I assum the artist strenuous claim piec nonpartisan word per introductori text show resist insist opposit optim guid spirit individu particip commun but media immedi report work anti trump protest sort hard blame He will not divid Us appear day inaugur new york citi hillari clinton nearli digit vote time protest trump mass citi throughout world the footag first day unintent masterpiec bannonian propaganda A rich white half jewish hip liber movi star black second gener movi star friend lead ethnic mix crowd piec perform art doubl time anti trump demonstr new york citi museum whose board includ jeff zucker jeffrey katzenberg labor union leader hedg fund founder It feed right wing narr coastal elit hollywood liber meryl streep versu trump davi said perhap provoc far alt right concern He will not divid Us participatori livestream thread announc project appear digit chan pol forum alt right onlin commun within hour stream go live continu read" True link
buzzfeed 160781423942 "2017-05-17 22:13:44 GMT" https://buzzfeed.tumblr.com/post/160781423942/deputy-attorney-general-rod-rosenstein-appoints-a " deputi attorney gener rod rosenstein appoint special counsel overse investig russian influenc digit elect end week specul rosenstein would respond grow choru lawmak advocaci group call move rosenstein name former fbi director robert mueller justic depart confirm In capac act attorney gener I determin public interest exercis author appoint special counsel assum respons matter rosenstein said statement what I determin base upon uniqu circumst public interest requir place investig author person exercis degre independ normal chain command" True link
buzzfeed 160778529397 "2017-05-17 20:40:16 GMT" https://buzzfeed.tumblr.com/post/160778529397/gay-russians-are-trying-to-flee-kidnapping-and " the unit state declin visa gay chechen flee wave kidnap tortur disappear semi autonom russian region accord organ russia lgbt network A group around digit chechen hide part russia russia lgbt network spokesperson svetlana zakharova told buzzfe new difficulti secur visa would allow flee countri" True link
buzzfeed 160708134787 "2017-05-15 21:33:45 GMT" https://buzzfeed.tumblr.com/post/160708134787/trump-revealed-highly-classified-information-to " two US offici brief trump disclosur last week confirm buzzfe new verac post report one offici note far wors alreadi report" True link
buzzfeed 160589566487 "2017-05-12 16:49:00 GMT" https://buzzfeed.tumblr.com/post/160589566487/trump-just-said-not-to-believe-anything-other " presid trump earli morn twitter rant friday told million follow one assum administr offici speak credibl polici action the tweet come top spokespeopl sean spicer sarah sander offer contradictori reason timelin trump controversi fire former fbi director jame comey later undercut trump explan timelin It latest shot administr extrem troubl histori truth accuraci" True link
buzzfeed 160586835107 "2017-05-12 15:01:25 GMT" https://buzzfeed.tumblr.com/post/160586835107/nhs-hospitals-have-been-hit-by-a-cyberattack " hospit england hit cyberattack nh comput system appear disrupt malwar the north england appear affect hospit cumbria lancashir along St bart london health servic journal report" True link
buzzfeed 160489872352 "2017-05-09 20:39:43 GMT" https://buzzfeed.tumblr.com/post/160489872352/meet-the-narrator-of-hgtvs-house-hunters " her glide inton dulcet tone sooth comfort food realiti TV show narrat sinc digit dunker voic liter thousand episod hous hunter franchis becom integr part hgtv juggernaut drew almost digit million primetim viewer month last year while buyer citi may chang narrat episod episod dunker introduc us new coupl new locat sing song inton honey tone she show yet seen camera network even On channel brim handsom homebuild homespun husband wife properti star woman give voic network popular obsess watch show stand apart unlik other heard seen hgtv famou unfam person I remain shadow dunker told buzzfe new" True link
