bigangry 157858517557 "2017-03-01 11:12:23 GMT" https://bigangry.tumblr.com/post/157858517557/ladyshinga-daloy-politsey " ladyshinga daloy politsey apocalypt mailman unboss blackblocberniebro afloweroutofston sure happi georg W bush said nice word muslim administr kill least hundr thousand muslim civilian serious I fuck stand I look back bush bad attitud I see everywher usa patriot act tsa thi one broken clock thing yup thing said today correct everyth els still broken fuck dubya" False text
bigangry 157817772502 "2017-02-28 11:19:07 GMT" https://bigangry.tumblr.com/post/157817772502/ktobermanns-kentmcfuller " ktobermann kentmcful blankslat chalkoutlin kentmcful fix dark circl let world know your tire shit readi kill man btw I man god oh god and even right" False text
bigangry 157427188707 "2017-02-19 05:45:00 GMT" https://bigangry.tumblr.com/post/157427188707/justsomeantifas-it-is-literal-violence-against " justsomeantifa liter violenc disabl peopl make necessari medic expens rich afford insur compani support eugen It fact death sentenc It good busi It liter good euthanasia" False text
bigangry 157427137727 "2017-02-19 05:43:20 GMT" https://bigangry.tumblr.com/post/157427137727/bbreaddog-bbreaddog-asian-wlw-and-mlm-are " bbreaddog bbreaddog asian wlw mlm amaz deserv everyth good world hi I made post bc I never seen post support asian lgbt folk know fenc support local gay mean support us especi visibl other I grown live predominantli straight white world consum mostli western media life idk bout lot us media entir entertain industri actual asian western media alreadi cut fine asian lgbt folk media like digit peopl I think top head all I ask u pl reblog give love ur local asian gay bc get enough" False text
bigangry 157349904267 "2017-02-17 09:24:42 GMT" https://bigangry.tumblr.com/post/157349904267/itswalky-wackd-itswalky-wackd " itswalki wackd itswalki wackd sabrinasspel watchin riverdal darker one archi straight die take bullet kevin Or one everyon get eaten zombi ye darkest timelin I know fool around I tell whopper lie I said jughead ace bug shit I watch show bad and jughead nearli creepi one context screenshot impli In context actual angri Ms grundi even bigger creeper honestli I expect bring jughead raven impregn midg one timelin archi die take bullet kevin but HE didn T look like that promo imag while HE wa do IT probabl" False text
bigangry 155580217707 "2017-01-08 16:41:46 GMT" https://bigangry.tumblr.com/post/155580217707/musicalhell-systlin-totohoy-systlin " musicalhel systlin totohoy systlin kittyknowsth thesylverlin macra mani post asexu immun siren siren lure sex necessarili could sing mothman cinnamon toast crunch guess asexu pirat fuck dead kind ace discours ever want see dash good job Do think siren would grate final get varieti Oh god final sing pasta thank fuck god I asexu I fairli certain siren would far better job lure depth song pasta rather sex I mean what the fuck stay away from the rock fucker they said they have fettuccin carbonara and hot garlic bread over there hang ON bitch thi true odysseu heard promis knowledg futur So next time see artwork like rememb sultri nake chick say We tell win lotto number" False text
bigangry 155580100917 "2017-01-08 16:38:43 GMT" https://bigangry.tumblr.com/post/155580100917/shobogan-xmarksthescott-scott-is-63-logan " scott liter foot taller logan never wanna see eye level dramat glare panel ever marvel artist agre situat vastli improv imagin logan stand box" False text
bigangry 155579850557 "2017-01-08 16:31:41 GMT" https://bigangry.tumblr.com/post/155579850557/freexcitizen-1996hondaaccord " freexcitizen digit hondaaccord victor victorian enervat victor victorian digit hondaaccord how start fight pub britain say chip cob fuck chip cob chip butti put chip cob becom butti everyon know Ok fuck chip butti the wrong name chip cob I glad georg washington told fuck I gotta particip whatev BS" False text
bigangry 159677015807 "2017-04-17 13:34:43 GMT" https://bigangry.tumblr.com/post/159677015807/john-boyega-to-star-wars-fans-finns-still " boyega john We see sleep teaser trailer I thought go get boyega admit usa today hearti chuckl I like damn cool way approach I love finn charact new star war movi truli clarifi yet boyega explain He wield lightsab ride tie fighter get millennium falcon wear stormtroop suit rebel He everyth like where belong So chanc make decis but throwdown kylo slice finn back lightsab rey save day chang former first order soldier immens boyega say hi passion sens find ident heighten strang time charact taken way If I kylo I would stab Oh enough stop finn rememb finn train go back go come back strong" False link
bigangry 155074235032 "2016-12-28 16:05:58 GMT" https://bigangry.tumblr.com/post/155074235032/transgender-black-man-slashed-after-offering-his " kula A transgend black man slash multipl time subway train christma day offer seat woman refus sit next black polic said the digit year old victim head home northbound digit train harlem sunday night two femal cousin enter train car one took seat next victim sourc said the victim offer seat digit year old stephani pazmino cousin left stand could sit next rel accord cop I want seat snap pazmino turn cousin state spanish I want sit next black person sourc said A verbal disput ensu victim pazmino hispan victim got seat sat across two cousin As train pull digit th street station around digit p pazmino walk victim slash sever time left side face stab left arm cop said A good samaritan train interven escort bleed victim train onto platform polic show arrest pazmino charg assault hate crime reckless endanger crimin possess weapon cop said paramed rush victim harlem hospit treat non life threaten injuri cop recov knife scene polic interview pazmino cousin confirm account" False link
bigangry 155074172482 "2016-12-28 16:04:04 GMT" https://bigangry.tumblr.com/post/155074172482/many-open-up-about-millions-secretly-donated-to " canadiangeekgirl michael found dead home christma day later confirm suffer heart failur but mani open donat star secretli made countless good caus insist remain anonym dame esther rantzen said michael gave million childlin founder presid donat money condit anonym aliv for year extraordinarili gener philanthropist give money childlin determin make generos public one outsid chariti knew much gave nation vulner children sad dame esther richard osman co host pointless also open say given digit digit contest deal No deal need money ivf other includ terrenc higgin trust said michael given experi gift chariti year hi donat contribut vision world peopl live hiv live healthi live free prejudic discrimin said jane barron tht thank georg legaci step closer world grate support friendship year other stori includ michael given digit digit chequ woman heard cri debt cafe ask waitress hand left anoth came radio DJ mick brown open annual digit digit donat made michael capit FM christma chariti drive journalist sali hugh took twitter say written stori celebr given digit digit barmaid student nurs debt reveal michael mani stori includ offer free concert nh nurs care late mother volunt homeless shelter pour thousand mourn death wham thi addit perform chariti singl like Do they know It christma donat royalti elton john duet don let sun Go down On Me aid hospic much public chariti work" False link
bigangry 154906851462 "2016-12-24 21:03:57 GMT" https://bigangry.tumblr.com/post/154906851462/why-straight-rural-men-have-gay-bud-sex-with " mybigfatgaylif sonneillonv impostoradult yaymacbeth yayfemin interest articl straight rural men sex men some men think behavior gay manli men oral sex manli men As cain one interview subject said I realli drawn I would consid realli effemin faggot type like masculin look guy mayb bi similarli matt digit explain If flamboy turn jack note feminin man turn ryan digit explain I comfort around femm masculin attract david share femm guy anyth fact actual I care em jon share I realli like flamin queer I go road trip drink beer go citi look chick go eat shoot pool I got one friend I hike It normal lead sex go activ meet suck pat describ typic meetup regular We talk hour coffe go get blowjob part way similarli richard note sex small part relationship It friend discuss polit sort shit the particip reinforc straight unconvent interpret sex sex helpin buddi reliev urg act sexual desir men without sexual attract helpin buddi I alway conflict reaction thing like becaus one level element genuin tragic ness men clearli feel sex attract cannot admit fact even midst admit sleep men but hand mental gymnast employ convolut way tri endlessli refram still hetero somehow air comedi time I mean bud sex realli yeah legitim sadden our societi fail peopl they respond sever social pressur pretti complic realli accur ascrib sole toxic masculin heteronorm whatev the one thing assum anyth straight they closet gay bi men awar ident wait right opportun free they straight wield full power privileg even found negat privileg unusu everyon around even wive normal close As yup jake tom alway close If young enough mayb might hear phase A lot guy stop MM sex get marri faith wive A lot guy regard MM sex cheat wive these two group mutual exclus often former becom latter time most guy realli bond male partner care deepli In respect manag tear least one wall toxic masculin build I found particularli danger either they guy drive around red light district look gay bash they tend violent confront sexual I guess made sort peac even highli normal social pressur sort peac they bad guy mani way even live unexamin live piti someth I feel they definit product societi though pretti big sign screw sex gender" False link
bigangry 150085131432 "2016-09-07 18:56:09 GMT" https://bigangry.tumblr.com/post/150085131432/youll-want-to-wear-these-sailor-moon-tights " sever peopl friend list would kill" True link
bigangry 149443479082 "2016-08-25 02:48:10 GMT" https://bigangry.tumblr.com/post/149443479082/capybaras-may-be-poised-to-be-floridas-next " frozencapybara you say invas I say final compel argument florida continu exist" False link
bigangry 148152893182 "2016-07-29 15:48:17 GMT" https://bigangry.tumblr.com/post/148152893182/meet-the-women-on-the-front-lines-of-comics-queer " rosalarian did interview the mari sue also talk sophi campbel lead comic queer revolut" False link
bigangry 148044558762 "2016-07-27 11:38:00 GMT" https://bigangry.tumblr.com/post/148044558762/ice-bucket-challenge-funds-discovery-of-gene " bakafox thi super relev famili interest for folk somehow freshli follow hiatu mother aunt diagnos al last year mother die novemb younger sister aunt M die coupl month ago famili also suspect their aunt misdiagnos digit cerebr palsi may fact also al I test done good bet I marker gene etc sinc clearli run mom side famili like whoa" False link
bigangry 147501070247 "2016-07-16 17:22:21 GMT" https://bigangry.tumblr.com/post/147501070247/theresa-mays-hubby-steals-show-in-a-sexy-navy " mybigfatgaylif step limelight first man philip may showcas sexi navi suit flourish pinstrip A singl fasten button waist help show fantast figur pale blue tie brought colour eye round glass perch nose accentu amaz bone structur doubt one asset use help bag wife" False link
bigangry 147131601837 "2016-07-09 07:40:36 GMT" https://bigangry.tumblr.com/post/147131601837/12-year-old-girls-will-no-longer-be-able-to-get " la knight bigangri la knight bigangri la knight spyderqueen runcibl elegantpaw let observ subject line I wait project fault person child age major rephras adult male whom are pedophil will NO longer BE allow TO molest children with impun with legal sanction how even debat digit let alon word way maryland similar law digit up minimum age pregnant parent approv digit outrag digit year old marri digit year old I rememb IN MY area EW last I heard MD peopl tri get one digit get marri yeah let get shit done okay digit digit creepi af wrong say digit year old marri anoth digit yr old I know peopl got marri digit digit peer note emphasi I understand last comment digit expect know drive polit affili year go abl vote choos lifetim career want spend thousand upon thousand dollar learn get marri someon els boat mayb I dunno wait A goddamn year you sound much like digit year old feel slight case allow offer advic wait A goddamn year serious relationship pass digit season have togeth least digit season test mayb time start think engag mayb At young still grow experi learn thing chang environment chang famili friend colleg chang thing dramat nearli everyon wait rush marriag young and ye digit IS young I met husband I digit got engag digit week but I also friend age still happili marri someon sinc digit honestli impress I date like digit differ peopl husband age digit digit but I also girl got engag digit someon els reason I marri I becam mormon happen agre end nearli digit year later I actual want fiance said I tri mormon way suit I but I marri time I gotten divorc I know peopl got legal marri digit got divorc but I also know peopl digit digit even digit thing even though suppos much matur digit year old and I seen digit year old digit year old get marri stay marri decad but state order marri age digit digit digit need anyon permiss long digit need parent consent court order anyway So like run vega get hitch drunken haze get divorc next morn unlik say call adult run vega get drunk get marri get divorc digit second later but I think unfair expect digit year old act like adult suppos job suppos abl drive suppos pay tax suppos go colleg suppos choos life long career enlist frack militari minimum digit year commit get dead depend end long ship basic digit tri adult pretti much everi crime ever treat like stupid make life decis either young make decis rest life I honest real even spoon deal repli I massiv spoon debt last digit week I energi mental cope abil respond congratul marriag I hope everyth happi get fulfil also I spoon like super cute creativ would okay I start say spoon theori articl url gener reserv us chronic pain disabl mental ill like while I obvious speak peopl condit I also obvious stop use abl bodi neurotyp either I say use discret" False link
bigangry 147130965952 "2016-07-09 07:17:15 GMT" https://bigangry.tumblr.com/post/147130965952/12-year-old-girls-will-no-longer-be-able-to-get " la knight bigangri la knight spyderqueen runcibl elegantpaw let observ subject line I wait project fault person child age major rephras adult male whom are pedophil will NO longer BE allow TO molest children with impun with legal sanction how even debat digit let alon word way maryland similar law digit up minimum age pregnant parent approv digit outrag digit year old marri digit year old I rememb IN MY area EW last I heard MD peopl tri get one digit get marri yeah let get shit done okay digit digit creepi af wrong say digit year old marri anoth digit yr old I know peopl got marri digit digit peer note emphasi I understand last comment digit expect know drive polit affili year go abl vote choos lifetim career want spend thousand upon thousand dollar learn get marri someon els boat mayb I dunno wait A goddamn year you sound much like digit year old feel slight case allow offer advic wait A goddamn year serious relationship pass digit season have togeth least digit season test mayb time start think engag mayb At young still grow experi learn thing chang environment chang famili friend colleg chang thing dramat nearli everyon wait rush marriag young and ye digit IS young I met husband I digit got engag digit week but I also friend age still happili marri someon sinc digit honestli impress I date like digit differ peopl husband age digit digit but I also girl got engag digit someon els reason I marri I becam mormon happen agre end nearli digit year later I actual want fiance said I tri mormon way suit I but I marri time I gotten divorc I know peopl got legal marri digit got divorc but I also know peopl digit digit even digit thing even though suppos much matur digit year old and I seen digit year old digit year old get marri stay marri decad but state order marri age digit digit digit need anyon permiss long digit need parent consent court order anyway So like run vega get hitch drunken haze get divorc next morn unlik say call adult run vega get drunk get marri get divorc digit second later but I think unfair expect digit year old act like adult suppos job suppos abl drive suppos pay tax suppos go colleg suppos choos life long career enlist frack militari minimum digit year commit get dead depend end long ship basic digit tri adult pretti much everi crime ever treat like stupid make life decis either young make decis rest life I honest real even spoon deal repli I massiv spoon debt last digit week I energi mental cope abil respond congratul marriag I hope everyth happi get fulfil" False link
bigangry 147125367812 "2016-07-09 04:34:07 GMT" https://bigangry.tumblr.com/post/147125367812/12-year-old-girls-will-no-longer-be-able-to-get " la knight spyderqueen runcibl elegantpaw let observ subject line I wait project fault person child age major rephras adult male whom are pedophil will NO longer BE allow TO molest children with impun with legal sanction how even debat digit let alon word way maryland similar law digit up minimum age pregnant parent approv digit outrag digit year old marri digit year old I rememb IN MY area EW last I heard MD peopl tri get one digit get marri yeah let get shit done okay digit digit creepi af wrong say digit year old marri anoth digit yr old I know peopl got marri digit digit peer note emphasi I understand last comment digit expect know drive polit affili year go abl vote choos lifetim career want spend thousand upon thousand dollar learn get marri someon els boat mayb I dunno wait A goddamn year you sound much like digit year old feel slight case allow offer advic wait A goddamn year serious relationship pass digit season have togeth least digit season test mayb time start think engag mayb At young still grow experi learn thing chang environment chang famili friend colleg chang thing dramat nearli everyon wait rush marriag young and ye digit IS young" False link
bigangry 146784215172 "2016-07-02 04:20:17 GMT" https://bigangry.tumblr.com/post/146784215172/pacific-rim-2-gets-early-2018-release-date " mr x psychot fanat" False link
