bluehawk54 160071956403 "2017-04-28 03:35:10 GMT" https://bluehawk54.tumblr.com/post/160071956403/10-illustrations-showing-how-creative-people-see " normal peopl bibeo game creativ peopl racist" False link
bluehawk54 158730371823 "2017-03-23 05:03:53 GMT" https://bluehawk54.tumblr.com/post/158730371823/this-bus-is-on-a-road-trip-to-convince-you-that " shineyhamm goodfrogboy tran relat I word youv heard down with ci bu say hello down with tran bu free speech bu jesu fuck christ" False link
bluehawk54 158638802488 "2017-03-20 20:34:15 GMT" https://bluehawk54.tumblr.com/post/158638802488/shaq-joins-kyrie-irving-in-flat-earth-theory " fraudfreeman priceofliberti So listen I drive coast coast flat O neal say I drive florida california time flat I go digit degre angl stuff graviti look outsid atlanta late seen build you mean tell china us the world flat shaq tall enough check curv damn self I honestli say I doubt" False link
bluehawk54 157426203508 "2017-02-19 05:13:52 GMT" https://bluehawk54.tumblr.com/post/157426203508/china-bans-all-coal-imports-from-north-korea " korolevx good news lad look like north korea" False link
bluehawk54 157339474588 "2017-02-17 03:04:02 GMT" https://bluehawk54.tumblr.com/post/157339474588/fbi-arrests-neo-nazi-planning-dylann-roof-style " socialistsephardi So uh holi shit" False link
bluehawk54 156907064938 "2017-02-06 22:47:23 GMT" https://bluehawk54.tumblr.com/post/156907064938/pay-nathan-leigh-using-paypalme " old nathan news bulletin day ago made post fundrais help pay medic bill costli digit dont job yet though might close need get money digit th unfortun fundrais put stop wepay close account possibl suspicion launder money thank larg donat made thank everyon got back gave mess around stuff basic open donat link right wanna show support help pay bill drop buck whatev spare realli appreci save heck life thank much wanna help wanna reblog spread word would mean lot nice day folk thank read possibl reblog post donat thing extrem good power friend nathan pleas help fix bill situat" False link
bluehawk54 156881931493 "2017-02-06 07:51:14 GMT" https://bluehawk54.tumblr.com/post/156881931493/jackie-chan-hasnt-seen-his-original-stunt-team-in " grimm fairi prepar cri" False link
bluehawk54 156777769143 "2017-02-04 00:30:24 GMT" https://bluehawk54.tumblr.com/post/156777769143/the-internet-is-turning-us-all-into-sociopaths " korolevx unregist hypercam digit milo articl need life three year nine month twenti eight day later man would ban twitter harass black actress appear mildli sub par ghostbust reboot" False link
bluehawk54 156749994268 "2017-02-03 07:47:51 GMT" https://bluehawk54.tumblr.com/post/156749994268/hanna-barberas-cartoon-cat-snagglepuss-is-now-a " hellotailor dailydot DC comic relaunch cartoon cat snagglepuss gay southern gothic playwright follow hanna barbera reboot gave us post apocalypt wacki race the flintston dark polit satir snagglepuss well known hanna barbera cartoon like scoobi doo the smurf forgiven mistak pink panther He pink mountain lion aspir stage actor camp lisp voic provid bert lehr cowardli lion the wizard Oz the upcom comic take place new york theater scene digit snagglepuss go hous committe Un american activ" False link
bluehawk54 156658152313 "2017-02-01 05:12:47 GMT" https://bluehawk54.tumblr.com/post/156658152313/trump-dubs-schumer-fake-tears-chuck " valenc In twitter messag post dawn tuesday presid donald trump bestow head senat democrat demean nicknam sort trump hand primari oppon lyin ted cruz littl marco rubio nanci pelosi fake tear chuck schumer held ralli step the suprem court mic work mess like dem parti donald J trump realdonaldtrump januari digit digit In tweet trump refer incid sunday schumer becam emot news confer talk execut order refuge sen chuck schumer becom emot speak pre trump immigr order call mean spirit un american url abc new polit abcpolit januari digit digit thi execut order mean spirit un american schumer said eye well tear schumer famili decim nazi holocaust the nazi kill great grandmoth two nine children member wife famili also kill mock jewish man choke recal immigr grandfath exactli would expect administr deliber omit jew everi nazi target holocaust remembr day statement everyon suffer sad use racial slur refer romani peopl call critic omiss pathet" False link
bluehawk54 156342468233 "2017-01-25 05:23:54 GMT" https://bluehawk54.tumblr.com/post/156342468233/swat-4-gold-edition-on-gogcom " laaaaaaaaaaandon btw thing alreadi case" False link
