seandotpolitics 161061063329 "2017-05-25 16:09:45 GMT" https://seandotpolitics.tumblr.com/post/161061063329 " last week report first emerg white hous shortlist four candid job fbi director joe lieberman name got attent not former senat vice presidenti nomine bipartisan bona fide load polit baggag current work kasowitz benson torr friedman new york base law firm regularli repres presid trump that potenti conflict made even clearer tuesday report trump hire marc kasowitz lieberman boss serv privat lawyer issu relat russia investig A day later rare acknowledg conflict interest actual exist white hous reportedli nix lieberman name list potenti fbi director restart search scratch" True link
seandotpolitics 161060673915 "2017-05-25 15:55:53 GMT" https://seandotpolitics.tumblr.com/post/161060673915 " betsi devo educ secretari wednesday fierc defend budget plan spend digit digit billion trump administr expand school choic agenda refus say whether offic would withhold fund privat school discrimin student democrat derid educ spend blueprint digit fiscal year tone deaf low incom work class american repres rosa delauro connecticut top democrat panel call cruel inhuman sinc budget releas tuesday oppon express alarm much target student center program the depart cut program help student pay colleg work studi subsid loan drawn ire john B king Jr serv educ secretari presid barack obama lead educ trust think tank said assault american dream No one good conscienc could stand say budget make sens interest student long term interest countri Mr king said" True link
seandotpolitics 161060311874 "2017-05-25 15:41:52 GMT" https://seandotpolitics.tumblr.com/post/161060311874 " earlier month trump republican hous threw parti rose garden celebr pass abomin health care bill made law would fulfil paul ryan colleg dream starv shit sick elderli give tax cut rich howev hast deliv orang fuhrer photo op gop opt wait congression budget offic score go well first attempt bring american health care act better known trumpcar vote At time even republican senat leeri hand nuclear hot potato right new cbo score paint equal dismal pictur digit million fewer american would uninsur digit digit million digit even disastr anyon preexist condit absolut screw despit trump guarante contrari" True link
seandotpolitics 161059596943 "2017-05-25 15:14:14 GMT" https://seandotpolitics.tumblr.com/post/161059596943 " greg gianfort republican candid montana special congression elect charg misdemeanor assault allegedli bodi slam report broke glass wednesday night the alterc took place gianfort campaign headquart bozeman montana night state special elect ben jacob polit report guardian said ask gianfort republican healthcar plan candid bodi slam began shout get hell gianfort receiv citat wednesday night schedul appear gallatin counti justic court june digit accord gianfort campaign donor counti sheriff brian gootkin the natur jacob injuri meet statutori requir feloni assault charg gootkin said statement befor charg announc gianfort campaign blame alterc jacob aggress behavior offer version event odd audio record wit jeez I hope someon gave gianfort ice slap wrist gotten" True link
seandotpolitics 161039539394 "2017-05-25 00:42:05 GMT" https://seandotpolitics.tumblr.com/post/161039539394 " A bill dismantl afford care act narrowli pass hous month would increas project number peopl without health insur digit million next year digit million digit congression budget offic said wednesday I n state seek waiver rule mandat essenti health coverag new law could make insur econom reach sick consum premium would vari significantli accord health statu type benefit provid less healthi peopl would face extrem high premium budget offic conclud the new forecast nonpartisan congression budget offic capitol hill offici scorekeep anoth blow republican effort undo presid barack obama signatur domest achiev the senat alreadi said make substanti chang measur pass hous even senat mitch mcconnel kentucki major leader sound uncertain chanc find major repeal replac health law republican congress gener focu reduc health cost expand coverag" True link
seandotpolitics 161035419594 "2017-05-24 22:20:39 GMT" https://seandotpolitics.tumblr.com/post/161035419594 " attorney gener jeff session disclos meet last year russian offici appli secur clearanc justic depart told cnn wednesday session met russian ambassador sergey kislyak least two time last year note interact form requir list contact famili foreign govern repres past seven year offici said the new inform justic depart latest exampl session fail disclos contact russian offici" True link
seandotpolitics 161030327604 "2017-05-24 19:36:13 GMT" https://seandotpolitics.tumblr.com/post/161030327604 " trump told philippin presid rodrigo dutert washington lot firepow accord new york time quot transcript april digit call two We two submarin best world We two nuclear submarin want use newspap quot trump tell dutert base transcript the report base philippin transcript call circul tuesday confidenti cover sheet america divis philippin depart foreign affair jesu fuck christ and cours right wing cultist continu excus ignor trump jeopard nation secur tri vain shout point treason stupid" True link
seandotpolitics 161026488327 "2017-05-24 17:18:49 GMT" https://seandotpolitics.tumblr.com/post/161026488327 " A week ago appear probe would center around activ hand figur margin within trumpworld former campaign manag paul manafort foreign polici advis carter page depos nation secur advis michael flynn omin trump post report fbi determin whether financi crime commit peopl close presid while kushner public persona differ wildli presid function real estat work kind mini trump He appear eager use proxim trump make buck famili busi exploit famili connect sell visa china but easier understand think figur sit near heart financi scandal harbor strong interest suppress investig anoth thing chang last week central michael flynn fire nation secur advis" True link
seandotpolitics 161026117319 "2017-05-24 17:04:49 GMT" https://seandotpolitics.tumblr.com/post/161026117319 " that appli news network often play scene loop despit new inform social media peopl rush express concern outrag that playbook event research suggest give terrorist exactli want public mass murder terror religi inspir white supremacist school shoot media strategi media keep cooper author research zeynep tufekci expert inform spread onlin wrote twitter monday night admonish peopl share imag dead bodi video fear loop" True link
seandotpolitics 161025741435 "2017-05-24 16:50:59 GMT" https://seandotpolitics.tumblr.com/post/161025741435 " the fcc take action respons complaint may digit broadcast the late show with stephen colbert host quip open monologu thing trump mouth good vladimir putin cock holster the fcc receiv thousand complaint hypocrit petti ass right wing snowflak follow broadcast In respons inquiri fcc spokesman provid statement statu review consist standard oper procedur fcc enforc bureau review complaint materi subject complaint fcc statement said" True link
seandotpolitics 161025378779 "2017-05-24 16:37:22 GMT" https://seandotpolitics.tumblr.com/post/161025378779 " committe leader direct new subpoena busi believ plead fifth while disagre gen flynn lawyer interpret take fifth even clear busi right take fifth corpor said top committe democrat mark warner virginia befor becom trump nation secur advis flynn ran consult firm call flynn intel group committe chairman richard burr R N C reiter option remain tabl forc flynn turn request document includ hold contempt congress If fact respons seek addit counsel advic proceed forward burr said joint press brief warner" True link
