ebrpl 160343336379 "2017-05-05 19:30:22 GMT" https://ebrpl.tumblr.com/post/160343336379/why-did-the-librarian-slip-and-fall-in-the " friscolibrari she non friction section" False text
ebrpl 160308633822 "2017-05-04 19:30:13 GMT" https://ebrpl.tumblr.com/post/160308633822/bodheyrook-bilquis-shows-up-on-screen-and " bodheyrook bilqui show screen straight devour man Me" False text
ebrpl 160269076941 "2017-05-03 17:02:16 GMT" https://ebrpl.tumblr.com/post/160269076941/check-out-a-living-book " check out live bookth east baton roug parish librari ebrpl human librari program success earli april ebb flow festiv open saturday may digit main librari goodwood digit digit PM the program allow reader check live book peopl share stori live fascin thought provok one one convers" True text
ebrpl 160196102506 "2017-05-01 17:03:19 GMT" https://ebrpl.tumblr.com/post/160196102506/childrens-book-week " kid age digit digit invit stop librari branch locat enjoy pictur taken hold favorit book enter draw free surpris book" True text
ebrpl 159687240754 "2017-04-17 19:30:35 GMT" https://ebrpl.tumblr.com/post/159687240754/the-most-unrealistic-thing-about-harry-potter " ohboywond teacher ever call jame accid ron never call bill eh charl per argh" False text
ebrpl 159682782346 "2017-04-17 17:01:26 GMT" https://ebrpl.tumblr.com/post/159682782346/louisiana-snap-outreach " kietha gage snap outreach coordin visit east baton roug parish librari help client appli snap benefit complet redetermin simplifi report report chang print snap budget summari snap mobil unit" True text
ebrpl 159678924586 "2017-04-17 14:47:30 GMT" https://ebrpl.tumblr.com/post/159678924586/alachualibrary-do-you-hear-it-that-little " that littl voic insid head tell monday must put book go work school" False text
ebrpl 159807970504 "2017-04-21 00:30:26 GMT" https://ebrpl.tumblr.com/post/159807970504/world-war-i-library-war-service " ala archiv Do want find americanlibraryassoc wwi librari war servic" False link
ebrpl 159696946506 "2017-04-18 00:30:28 GMT" https://ebrpl.tumblr.com/post/159696946506/if-fiction-changes-the-world-its-going-to-be-ya " kzoolibrari young adult uniqu situat marshal futur least actual futur teenag particularli teenag girl live cut edg english languag teenag care polit gener highli progress open chang" False link
ebrpl 159692200873 "2017-04-17 22:00:40 GMT" https://ebrpl.tumblr.com/post/159692200873/hilary-mantels-ten-rules-for-writing-fiction " then say includ task think imposs you particularli hate advic write first thing morn manag might well best thing ever mani later advic manual deriv you realli need other though want boost confid book seldom harm you kick start whole book littl write exercis don write perceiv audienc market It may well vanish time book readi If good stori idea assum must form prose narr It may work better play screenplay poem Be awar anyth appear chapter one may skip concentr narr energi point chang when charact new place thing alter around point step back fill detail world peopl notic everyday surround daili routin writer describ sound tri hard instruct reader It usual work best human element effect come impli viewpoint rather eye god If descript colour viewpoint charact notic becom effect part charact definit part action take walk take bath go sleep make pie draw listen music medit exercis whatev stick scowl problem but make telephon call go parti peopl word pour lost word each new stori differ demand may throw reason break rule except number one give soul literatur think incom tax" False link
ebrpl 159127205160 "2017-04-02 22:00:44 GMT" https://ebrpl.tumblr.com/post/159127205160/under-the-surface-materials-survey-2017 " libraryjourn flat materi budget circul decept signific shift evid get fund borrow" False link
ebrpl 158245751949 "2017-03-10 23:00:48 GMT" https://ebrpl.tumblr.com/post/158245751949/library-extension-for-google-chrome-makes-finding " cheshirelibrari We discov someth new extens googl chrome browser allow find book music local librari brows internet that right even librari websit see book want It call librari extens current work googl chrome browser soon avail firefox well say look book amazon barn nobl goodread googl book librari hold show right screen let know local librari own book look you even place hold librari book right amazon goodread etc could easi way save money book year" False link
ebrpl 157336282847 "2017-02-17 01:30:34 GMT" https://ebrpl.tumblr.com/post/157336282847/dealing-with-anxiety " cheshirelibrari angst anxieti stress whichev way describ feel everyon experienc last month rais anxieti stress level higher ever while everyon feel occasion need crawl blanket fort us luxuri If look littl eas way calm inner alarm check materi subject anxieti and forget breath read the cheshir librari blog" False link
ebrpl 156907564352 "2017-02-06 23:00:36 GMT" https://ebrpl.tumblr.com/post/156907564352/black-history-month-reading-guide " yabookscentr want fabul list book rec help classroom librari celebr black histori month" False link
ebrpl 156857119797 "2017-02-05 20:30:17 GMT" https://ebrpl.tumblr.com/post/156857119797/harry-potter-themed-restaurant-opens-in-brooklyn " delawarelibrari omg amread what thought harri potter inspir eateri" False link
ebrpl 154818445758 "2016-12-22 20:32:49 GMT" https://ebrpl.tumblr.com/post/154818445758/how-do-i-spot-fake-news-university-of-toronto " libraryjourn univers toronto librarian put togeth tip sheet evalu news sourc" False link
ebrpl 154099124859 "2016-12-06 01:30:39 GMT" https://ebrpl.tumblr.com/post/154099124859/most-students-dont-know-when-news-is-fake " libraryadvoc howev fewer school librarian tradit taught research skill and media literaci slip margin mani classroom make room increas instruct basic read math skill" False link
ebrpl 153696958745 "2016-11-26 20:30:28 GMT" https://ebrpl.tumblr.com/post/153696958745/31-books-that-will-restore-your-faith-in-humanity " lauren oliv book like bandaid grab one let heal process begin" False link
