princedeadend 160424273520 "2017-05-08 00:34:44 GMT" https://princedeadend.tumblr.com/post/160424273520/heirlooms-mackerelmademedoit-voltron " purpleneutrino chapter digit digit fandom voltron legendari defenderr gener audienceswarn No archiv warn applyrelationship keith keith father voltron charact keith voltron coran voltron keith father voltron keith famili voltron red lion voltron addit tag famili bond feel inherit sick charact red sick father figur famili feel silli physic silli physic tag flashbackssummari someth wrong red keith figur As conscious bounc backward forward time keith littl time travel rememb father" False link
princedeadend 159963091785 "2017-04-25 03:25:49 GMT" https://princedeadend.tumblr.com/post/159963091785/ambedo-chapter-11-bowiesnippleantennae " bowiesnippleantenna the tri avoid thought keith think littl thing notic keith like smell like old wood rain hair coars smooth never frizzi how look sun kiss walk beach sand cheek smile crinkl eye hi teeth straight except bottom row It endear cute fundament keith" False link
princedeadend 159193652400 "2017-04-04 16:32:28 GMT" https://princedeadend.tumblr.com/post/159193652400/ambedo-chapter-10-bowiesnippleantennae " bowiesnippleantenna digit digit hunk u digit digit outsid shay everyon els digit digit where guy digit digit royal fuckd UO digit digit rotali digit digit royali digit digit don tell clog toilet lanc digit digit unless euphamisn fuckng chang w kith digit digit keith digit digit okay I come find digit digit ubstar digit digit upsat digit digit upstaresi think I get chapter done trip japan yet" False link
princedeadend 159059268575 "2017-04-01 02:50:50 GMT" https://princedeadend.tumblr.com/post/159059268575/the-creator-of-cards-against-humanity-is " rustywidget weirdmageddon greatday DO IT chaotic good can wait US congression fetish pack" False link
princedeadend 158690923040 "2017-03-22 03:54:34 GMT" https://princedeadend.tumblr.com/post/158690923040/ambedo-chapter-9-bowiesnippleantennae " bowiesnippleantenna there thing keith learn parti digit lanc kid alcohol digit keith actual realli weak will I leav bt concert trip tonight I one weekend I leav japan I know often updat go get next month either way enjoy chapter I make art I pack" False link
princedeadend 158037310710 "2017-03-05 20:44:33 GMT" https://princedeadend.tumblr.com/post/158037310710/a-shot-at-love-princedeadend-voltron " chapter digit digit fandom voltron legendari defenderr maturewarn No archiv warn applyrelationship keith lanc voltron charact keith voltron lanc voltron shiro voltron allura voltron addit tag alcohol heavi drink tequila keith lanc handl car sex bottom keith voltron smut anal finger anal sex I never feel dirti write smut I feel fuck gross tag lmaoseri part digit don break connect babysummari keith uh drunk He level drunk unforeseen lanc pretti sure hear shiro pinch bridg nose I need know keith deal which keith Uh mix drink earlier move tequila shot I got busi keep eye lanc glanc window see keith avoid glenn tri damndest get keith come bar okay lanc deal tila tekeithla edit I digit satisfi I also tire sit still fun write lol hope peopl enjoy regardless" True link
princedeadend 157235750335 "2017-02-14 15:10:13 GMT" https://princedeadend.tumblr.com/post/157235750335/dont-break-connection-baby-princedeadend " princedeadend chapter digit fandom voltron legendari defenderr maturewarn No archiv warn applyrelationship keith lanc voltron charact keith voltron lanc voltron pidg voltron shiro voltron hunk voltron addit tag phone sex swear slow burn rate may chang mutual pine second hand embarrass masturb blow job foot job mention Is someth tag anal finger rim smut butt plugssummari keith work part time phone sex oper receiv prank call lanc and know eventu legit convers get attach grow keith aka phone sex oper fic one ask forit IS finish" False link
princedeadend 157210753325 "2017-02-13 23:49:05 GMT" https://princedeadend.tumblr.com/post/157210753325/dont-break-connection-baby-princedeadend " chapter digit fandom voltron legendari defenderr maturewarn No archiv warn applyrelationship keith lanc voltron charact keith voltron lanc voltron pidg voltron shiro voltron hunk voltron addit tag phone sex swear slow burn rate may chang mutual pine second hand embarrass masturb blow job foot job mention Is someth tag anal finger rim smut butt plugssummari keith work part time phone sex oper receiv prank call lanc and know eventu legit convers get attach grow keith aka phone sex oper fic one ask forit IS finish" True link
princedeadend 156226546465 "2017-01-22 19:22:07 GMT" https://princedeadend.tumblr.com/post/156226546465/only-blood-princedeadend-voltron-legendary " chapter digit digit fandom voltron legendari defenderr gener audienceswarn No archiv warn applyrelationship keith shiro voltron charact keith voltron shiro voltron addit tag blood tortur fairli minor though hurt comfort fluff angst keith struggl whole galra thing canon compliantsummari what I hurt you you know I know" True link
princedeadend 155678953465 "2017-01-10 17:51:31 GMT" https://princedeadend.tumblr.com/post/155678953465/bill-nyes-netflix-series-to-dispel " oldmanyellsatcloud sagansens don call comeback I year billbillbil He straight call show bill nye save the world jfc drag bill" False link
princedeadend 155601180410 "2017-01-09 01:08:00 GMT" https://princedeadend.tumblr.com/post/155601180410/entangled-mackerelmademedoit-voltron " purpleneutrino chapter digit digit fandom voltron legendari defenderr maturewarn No archiv warn applyrelationship keith lanc voltron charact keith voltron lanc voltron shiro voltron allura voltron coran voltron hunk voltron pidg voltron addit tag mental link telepath bond crush slow burn light angst action adventur fluff pine mind meldsummari when keith found mental link lanc peopl never thought would end anyth irrit miseri side He certainli never imagin would use asset team voltron fight galra empir now keep feel check might actual chanc defeat zarkon needless say wish bond moment lanc exactli mind eventu romanc matur content later chapter" False link
princedeadend 155329240385 "2017-01-03 04:39:10 GMT" https://princedeadend.tumblr.com/post/155329240385/dont-break-connection-baby-princedeadend " chapter digit fandom voltron legendari defenderr maturewarn No archiv warn applyrelationship keith lanc voltron charact keith voltron lanc voltron pidg voltron shiro voltron hunk voltron addit tag phone sex swear slow burn rate may chang mutual pine second hand embarrass masturb blow job foot job mention Is someth tag anal finger rim smut butt plugssummari keith work part time phone sex oper receiv prank call lanc" True link
princedeadend 155221752040 "2016-12-31 21:45:14 GMT" https://princedeadend.tumblr.com/post/155221752040/yaoi-on-the-rocks-yuri-on-ice-abridged " octosmagiccastl copyright notic BE damn" False link
princedeadend 154949524915 "2016-12-25 21:40:48 GMT" https://princedeadend.tumblr.com/post/154949524915/a-touch-of-christmas-princedeadend-voltron " chapter digit digit fandom voltron legendari defenderr gener audienceswarn No archiv warn applyrelationship keith lanc voltron charact keith voltron lanc voltron shiro voltron pidg voltron hunk voltron allura voltron coran voltron addit tag christma hold hand kiss fluff enemi friend lover canon compliantsummari keith never particularli good touch but hard remain path solitud stuck space fight alien empir six peopl day day four depend keep safe giant robot man made giant robot lion altern lanc gradual get keith accustom physic connect realiz crave long" True link
princedeadend 154912693270 "2016-12-24 23:55:13 GMT" https://princedeadend.tumblr.com/post/154912693270/a-touch-of-christmas-princedeadend-voltron " chapter digit digit fandom voltron legendari defenderr gener audienceswarn No archiv warn applyrelationship keith lanc voltron charact keith voltron lanc voltron shiro voltron pidg voltron hunk voltron allura voltron coran voltron addit tag christma hold hand kiss fluff enemi friend loverssummari keith never particularli good touch but hard remain path solitud stuck space fight alien empir six peopl day day four depend keep safe giant robot man made giant robot lion altern lanc gradual get keith accustom physic connect realiz crave long I christma collab evannli" True link
princedeadend 153588248960 "2016-11-24 04:52:56 GMT" https://princedeadend.tumblr.com/post/153588248960/dont-break-connection-baby-princedeadend " chapter digit fandom voltron legendari defenderr maturewarn No archiv warn applyrelationship keith lanc voltron charact keith voltron lanc voltron pidg voltron shiro voltron hunk voltron addit tag phone sex swear slow burn rate may chang mutual pine second hand embarrass masturb blow job foot job mention Is someth tag anal finger rimmingsummari keith work part time phone sex oper receiv prank call lanc" True link
princedeadend 153246999340 "2016-11-16 05:20:06 GMT" https://princedeadend.tumblr.com/post/153246999340/dont-break-connection-baby-princedeadend " chapter digit fandom voltron legendari defenderr maturewarn No archiv warn applyrelationship keith lanc voltron charact keith voltron lanc voltron pidg voltron shiro voltron hunk voltron addit tag phone sex swear slow burn lanc idiot love keith trooper put rate may chang mutual pine second hand embarrass masturb blow job foot job mention Is someth tag summari keith work part time phone sex oper receiv prank call lanc and know eventu legit convers get attach grow keith aka phone sex oper fic one ask forchapt digit IS UP woooo time TO knock out SO I can wake UP IN digit hour and GO TO work" True link
princedeadend 152011598480 "2016-10-19 04:59:26 GMT" https://princedeadend.tumblr.com/post/152011598480/dont-break-connection-baby-princedeadend " chapter digit fandom voltron legendari defenderr maturewarn No archiv warn applyrelationship keith lanc voltron charact keith voltron lanc voltron pidg voltron shiro voltron hunk voltron addit tag phone sex swear slow burn lanc idiot love keith trooper put rate may changesummari keith work part time phone sex oper receiv prank call lanc" True link
