captain-flint 160552516514 "2017-05-11 15:44:07 GMT" http://captain-flint.tumblr.com/post/160552516514/hedlunds-im-tired-of-things-costing-money " hedlund im tire thing cost money" False text
captain-flint 160517450277 "2017-05-10 15:54:49 GMT" http://captain-flint.tumblr.com/post/160517450277/showerthoughtsofficial-the-reason-i-stay-up-late " showerthoughtsoffici the reason I stay late I want free time end tomorrow start" False text
captain-flint 159686418158 "2017-04-17 19:03:57 GMT" http://captain-flint.tumblr.com/post/159686418158/davy-jones-au-an-introduction-ohflint " ohflint fandom black sail pirat caribbean movi rate not ratedwarn creator chose not To use archiv warningsrelationship captain flint john silver captain flint thoma hamiltoncharact captain flint black sail john silver thoma hamilton eleanor guthri calico jack rackham billi bonesaddit tag davi jone john silver calypso flint god flint davi jone AU potc au headcanon like liter digit k word hc summari AU em yell seem like decad basic realli realli realli want get peopl board honestli perfect may present gestur ever hell hope lot writer will delv depth au bc beauti like mani parallel basic written ok also em alreadi start plan lot art haha get readi pain aka john silver look sky feel rain face whisper jame sigh windswept love belov sea god" False link
captain-flint 158127110938 "2017-03-07 23:31:47 GMT" http://captain-flint.tumblr.com/post/158127110938/fic-missing-them " mahal thorin I miss I know thorin squeez tightli Me ivana MY dear the best OF birthday TO you you awesom lil trash noodl here everyon lil dworin fic post azanulbizar comfort monument loss base anon prompt I got ago Tw angst mention charact death hair cut" False link
captain-flint 157916756114 "2017-03-02 21:29:36 GMT" http://captain-flint.tumblr.com/post/157916756114/not-down-on-any-map-vowelinthug-black-sails " vowel thug chapter digit digit fandom black sail rate gener audienc warn No archiv warn appli relationship captain flint john silver addit tag weirdli intim non sexual touch shark summari happen kill two shark togeth wind final begin blow set digit x digit post shark date" False link
captain-flint 156999932290 "2017-02-09 02:13:47 GMT" http://captain-flint.tumblr.com/post/156999932290/and-they-mistook-the-oar-for-a-shovel-rainydayz " ellelan chapter digit fandom black sailsrat not ratedwarn creator chose not To use archiv warningsrelationship captain flint john silver ann bonni calico jack rackham ann bonni max charl vane eleanor guthri past mani other I count keep comingcharact jame flint captain flint john silver ann bonni max jack rackham charact charl vane blackbeard eleanor guthri idel billi bone variou cat basic everyoneaddit tag domest AU domest pirat happi pirat lot sleep share bed cook garden everybodi like cat headcanon littl bit angst imposs write peopl without angst also happi happi everyon littl pirat deserv happi pine lot pine oblivi peopl obviou peopl cozi sleepov billi like build use stuff silver like bath lot walk around shirtless make other uncomfort jack flint deep convers book flint hous jack librari silver intimid ann everyth alrightsummari He suppos make quiet life miranda old hous new provid island but entireti nassau vane head silver grow tire sea ann jack follow friend like pair puppi billi simpli tri make sure everyon stay aliv flint never left digit I got permiss use headcanon I tag peopl whose headcanon appear chapter" False link
captain-flint 154478076141 "2016-12-14 21:21:49 GMT" http://captain-flint.tumblr.com/post/154478076141/mine-sebastianl-felixatticus-black-sails " e sebastian for fan the new world I give love peopl short look life month end last stori honour certain reader birthday everyon gener awesom" False link
captain-flint 153004156298 "2016-11-10 19:10:06 GMT" http://captain-flint.tumblr.com/post/153004156298/a-letter-to-america-from-leslie-knope-regarding " anni pie dear america amidst confus despair disbelief suggest close friend mine I say name protect ident ann It ann perhap peopl would enjoy hear thought elect So I sat comput clear head open document So I hot chocol close friend ann rub back I got togeth sat then ann comfort hot chocol back forth like six hour chain hot chocol back rub interrupt briefli I run store hot chocol packet just give box I rememb say tear scare stockroom boy I readi go when I fourth grade teacher mr kolphner taught us social studi lesson the digit student class introduc two fiction candid smart slightli bookish look cartoon tortois name greeni cool look jaguar name speedi rick dissellio read speech speedi promis elect would end school earli extra recess provid endless lunch chocol pizzandi A local pawne delicaci time deep fri pizza crust candi bar then I read speech greeni promis go slow steadi think problem school tri best solv way would benefit peopl then mr kolphner us vote class presid except vote greg laresqu ask could nomin third candid mr kolphner said sure the essenc democraci everyon greg cut said I nomin T rex name Dr fart wear sunglass play saxophon plan fart much possibl eat teacher everyon laugh mr kolphner could blink Dr fart T rex elect presid pawne elementari school digit reagan esqu landslid one vote greeni tortois play role minnesota after class I inconsol onc kid left mr kolphner came put arm around she told I done great job advoc greeni tortois through tear I rememb say how good exactli said veri good I said good enough sigh went desk get one silver star gave kid good job someth and I tear ad silver star diari ask upset the point lesson peopl unpredict democraci insan winston churchil said democraci worst form govern except form tri that perhap pithier better way get point across long anecdot mr kolphner I pot commit extra caffein hot chocol the point peopl make decis balanc better autocrat make decis It sometim decis bad self defeat madden day get dress best victori pantsuit spend ungodli amount money decor hous american flag custom made cardboard cutout suffragett anticip glass ceil shatter histor mileston end get metaphor eaten giant fart T rex like peopl I deal tragedi process five stage grief denial anger bargain depress accept My anger ron word signific My bargain short creativ I offer soul soul friend exchang digit digit vote milwauke demon care accept tom told terribl deal moment I care but I accept countri descend hatr swirl slop pile live I reject hand notion thrown hand succumb racism xenophobia misogyni crypto fascism today tomorrow everi day next elect I reject fight stori I work hard I form idea I meet talk peopl feel like sit drink hot chocol I plenti plan We figur fight back good infuri world constantli want bend toward bad and kind support idea liter anyth accept fate On behalf grown up america care futur I aw sorri miser screw We elect giant fart T rex like care think unless scan bodi creepi T rex eye tri physic grab like toy daddi got would daddi love actual sorri I piss I roll zip super ego our presid elect everyth abhor fear male role model He spent life tell girl women like live valueless except sexual object He demean belittl put littl box look heard It job job girl women like bust So listen man digit year old doughi face gray hair nightmar men like tri tell stand behav cannot bodi think mind you cow discourag stream retrogress babbl you time cow busi work learn commun girl women like and time come effortlessli flick away miser petti misogynist worldview like fli picnic potato salad love lesli written member park recreat write staff lesli knope work US depart interior midwest branch hometown pawne indiana she ask mean kindli make donat aclu intern rescu committe chariti choic help countri need" False link
captain-flint 150743857698 "2016-09-21 21:51:05 GMT" http://captain-flint.tumblr.com/post/150743857698/help-jannes-eiselen-survive-cancer " old long john guy jann eiselen dufresn S digit black sail still fight cancer sound though go well clara paget retweet link crowdfund campaign page I figur would worth put tumblr well hope would help signal boost" False link
captain-flint 148912807223 "2016-08-14 03:27:10 GMT" http://captain-flint.tumblr.com/post/148912807223/fic-morning-mist " heartoferebor they say see pale woman mean death jame muse eye crinkl laughter came easili some add haunt song heard appear hand feet bath blood they also say gaze paralys turn men stone miranda laugh shake head If I abil I attribut would alreadi govern world jame laugh gaze wander quickli grow sober steel return eye mayb one day A fic miranda barlow stay alon nassau becom pirat captain instead base edit flintxhamilton turn base jmeele tag digit word major warn angst blood" False link
captain-flint 147706622493 "2016-07-20 18:07:21 GMT" http://captain-flint.tumblr.com/post/147706622493/black-sails-season-4-will-be-its-final-season " thewalruscaptain but news jesu could silver attract" False link
captain-flint 144195908803 "2016-05-11 12:23:41 GMT" http://captain-flint.tumblr.com/post/144195908803/blood-and-bond-chapter-32 " heartoferebor oda drew shoulder anoth shiver run dwalin suddenli rememb young still bare older frerin I sorri It fundin walk first put comfort arm around shoulder even though entir spoke worri oldest son At least three per team warm cloth torch the storm still go strong none us abl find way outsid We wait storm calm littl go would safer everyon involv I leav brother freez die dwalin voic almost loud thráin bristl spoken tone" False link
captain-flint 143917186413 "2016-05-06 00:23:16 GMT" http://captain-flint.tumblr.com/post/143917186413/shadows-and-phoenix-elvensorceress " elvensorceress summari the war nassau fought lost long john silver task deliv final hit ensur never live kill man everyth flint must find man insid monstrou legend bring back life" False link
captain-flint 142082167933 "2016-04-01 19:31:03 GMT" http://captain-flint.tumblr.com/post/142082167933/powder-keg-black-sails-silverflint " hawkbi pierc titl powder kegpair silver flintword count digit rate explicit when flint take upon ensur silver properli train use musket thing becom littl tens written iwaspromisedhedon prompt pirat prompt digit" False link
captain-flint 141176049033 "2016-03-17 01:30:56 GMT" http://captain-flint.tumblr.com/post/141176049033/lunar-tide-sea-longing-3-elvensorceress " but flint want pov chapter and realli piec suppos one littl chapter metaphor symbol everywher throw hand It mythic fairi tale version silverflint" False link
captain-flint 140767177793 "2016-03-09 23:05:59 GMT" http://captain-flint.tumblr.com/post/140767177793/painless-elvensorceress-black-sails-archive " elvensorceress littl birthday present love amaz theheirsofdurin digit also gap filler everyon els A continu digit silverflint scene silver kill dufresn" False link
captain-flint 139811215313 "2016-02-22 22:12:16 GMT" http://captain-flint.tumblr.com/post/139811215313/know-no-shame-one-hundred-ways-to-say-i-love " flintxhamilton chapter digit fandom black sailsrat not ratedwarn creator chose not To use archiv warningsrelationship captain flint thoma hamiltoncharact captain flint black sail thoma hamiltonsummari A seri drabbl one shot jame thoma base p digit cketf digit x tumblr post one hundr way say I love you" False link
captain-flint 137763753543 "2016-01-21 19:31:41 GMT" http://captain-flint.tumblr.com/post/137763753543/black-sails-blksailsstarz-twitter " iwtv digit first digit minut season digit premier twitter I watch I I want someon watch pleas tell awesom oh god" False link
captain-flint 137047799653 "2016-01-10 23:23:11 GMT" http://captain-flint.tumblr.com/post/137047799653/blood-and-bond-chapter-28 " heartoferebor they manag build sever small makeshift hut first major snowstorm hit howev wall still bare time insul yet the first night huddl togeth singl one hut around largest fire abl make tri keep cold draft away spread blanket back sit close togeth possibl more thorin thank dwalin bodi almost live furnac sat huddl underneath dwalin fur coat they spent mani night like even finish build temporari home although surround mountain close friend kin truli held togeth provid warmth beyond mere physic comfort At least surround forest littl lack wood fire they ration everyth begin even resourc still grew scarc month winter harsher anyth ever use matter food would last spring they would later hear snow spring stay unusu long longer mani year the forest provid littl game spars mountain side settlement close enough could reach whilst surround snow We slaughter one poni thráin said quietli one earli afternoon sat around fire cradl dí arm weak hunger still track tear cheek" False link
captain-flint 136287563683 "2015-12-30 23:45:21 GMT" http://captain-flint.tumblr.com/post/136287563683/for-whom-the-bell-tolls-chapter-22 " heartoferebor We interrog azog past two day progress thranduil said straight point thorin nod wait go announc hardli news sinc expect less although everyth concern azog smaug kept care wrap polic depart involv none inform I recov smaug abl help baggin ad He still look slightli pale bare heal scratch face arm explos otherwis still seem remark control almost reliev even charad final It look eye gave thorin final clue" False link
