phanfic 159111689650 "2017-04-02 14:00:24 GMT" http://phanfic.tumblr.com/post/159111689650 " read ao digit dan lie still bed bath white moonlight caught open window He slightli curl lower leg torso probabl felt sudden breez blew I took corner duvet pull cover bare chest almost respond touch dan knit brow gradual extend leg new warmth enclos space noth happen slowli relax face felt deep sleep I look soft duvet natur shape curv dan bodi gentli place hand small waist caress hip dan broad shoulder waist actual quit slim overindulg sweet month although I alway tell I simultan love stomach fat collar bone I care thin chubbi call stupid say cliché contradict I must prefer one howev dan realiz I care less weight look alreadi luxuri It like stack delici freshli made bacon pancak warm mapl syrup front food would insignific To dan like abil make everyth els pain insignific dan turn slowli open eye reveal pair glisten brown iris still full tired slowli stretch hand rub sleep pull duvet sort clump togeth neck I look sit eye drawn differ shade light reflect skin turn opposit side the pale moon light hit soft bodi highlight neck side back leav dark line accentu spine hip dan flinch touch hand back involuntari action I half regret It almost instinct touch someth breathtak feel regret afterward I shook head withdraw hand like dan want instead I pull closer threw arm around torso turn colder night breez enclos chest despit usual protest He lie everyon I sleep bed lie mom much love current girlfriend lie friend never kiss guy lie world straight stick I gentli lift dan head buri knee pull deep kiss passion everi minut I snatch duvet place nake bodi reveal vulner dan still resist touch He would tell limit physic interact bodi told opposit He would tell hold hand public eventu becam lost secretli took hand never let go He would tell kiss blush much deepen kiss ran breath He would tell look long touch dearli love passion I held place kiss bodi enter behind lazi deep thrust moan loudli want dan lie front shiver peck I place back neck My hand bodi touch place one els would allow hi eye tighten breath becam uneven hand curl fist I turn look deep dark iris drown lust So much I whisper skin final stop touch align back chest slowli drew deform circl along arm I love He said look aimlessli dark night probabl felt half despis half guilti I lost count mani time said passion endless make section exchang He shi express much despis idea us togeth would consent everi despic thing I would yearn constant presenc outsid would crave comfort tri escap world cruelti would thirst touch sleepless long night We love phil dan said eye still fixat imageri outsid window It like reflect say No whatev I offer deni slightest romant connect us annihil everi singl evid could togeth friend I listen mani time like chant imprint somewher eyelid whenev saw would requir say loud after digit year live togeth I stop believ meaningless pretenti defens those word would alway hurt howev I stop dwell pain for I know love could turn pain kiss It happen decemb sometim around midnight bbc end year parti dan upset girlfriend eva control freak call digit time span digit minut talk co worker and I upset dan wit chose get stuck inevit dead end unhealthi relationship like moth drawn flame He verg turn insan exhaust eva unsympathet act would refus leav she could tortur degrad turn absolut worthless mess would noth drove hous digit suddenli want watch new episod scream queen He care would turn jealou selfish hyster bitch would still love but like everi thing saccharin sweet noth buri thousand mile deep digit vulgar text scream call mani margarita extra shot tequila not tonight I talk tomorrow dan drop bodi sofa even bother take shoe He threw phone across room look pout exhaust well love life I cring hope dan upset sarcast tone To surpris look indiffer direct gaze bottl red wine counter top see intent move I lift dan leg unti black yeezi but sick enough sleep dan spoke stretch feet rub fabric jacket toe We drank lot today I scold softli I knew dan lightweight I sure handl alcohol without feel extrem sick regret tomorrow morn I crawl next sofa fix damp fring stuck messili forehead phil I good enough dan gave wine lean head shoulder rub face neck To preciou thing world I love much thing left would kill keep glass tank defil I get and like dan look chocol eye lean close place soft kiss lip I grab hand make startl push couch hungrili kiss back hi small waist hand wet lip mouth privat preciou part fingertip I made sure leav part dan bodi untouch hi pretti eye dark lash curli brown hair pink harden nippl soft butt cheek long leg love toe dan lip shoulder blade collar bone upper arm nippl inner thigh fill red deep mark skin turn red raw continu kiss when start moan verbal beg I insert lub index finger insid I crook finger upward found soft spot caus dan squirm pant moan dan look like subject everyon deep dark sexual fantasi leg open wide glisten precum drip left thigh bed sheet when start relax I align peni front feel swallow whole He extend arm wrap around neck ask kiss the faster deeper I thrust insid dan passion kiss I look dan boy drown pleasur let open lip rub mine let saliva drip corner mouth one drop tear start roll blush cheek disappear pillow" True text
phanfic 161071192987 "2017-05-25 21:58:29 GMT" http://phanfic.tumblr.com/post/161071192987 " summari go outsid almost alway ensur dan would plenti awkward encount one mortifi phil could hardli contain giggl word count digit genr domest fluff No warn extra tag tweet realiti digit awkward" True link
phanfic 161049382957 "2017-05-25 06:26:42 GMT" http://phanfic.tumblr.com/post/161049382957 " summari daniel howel stolen glanc thick eyelash cold fingertip graze pale skin philip lester raspberri stain crook smile dandelion seed timelessli hang sun ray genr fluff AU stranger platon romanc songfic statu complet word digit TW none extra tag plantboy phil" True link
phanfic 160987027282 "2017-05-23 15:30:56 GMT" http://phanfic.tumblr.com/post/160987027282 " descript dan sure could stay littl longer florida lester manag convinc" True link
phanfic 160970266577 "2017-05-23 02:46:23 GMT" http://phanfic.tumblr.com/post/160970266577 " like still love million peopl think trip prove togeth prompt put phanfic word count digit digit k warn angst swear think extra tag post breakup realiti" True link
phanfic 160964334527 "2017-05-22 23:23:56 GMT" http://phanfic.tumblr.com/post/160964334527 " titl spi genr AU angst platon word count digit digit warn blood impli violenc murder schizophrenia death suicid thought descript In dan wake incred confus yet terrifi predica put piec togeth make sens I know bad way come back hiatu I" True link
phanfic 160960243032 "2017-05-22 21:11:37 GMT" http://phanfic.tumblr.com/post/160960243032 " final word count digit digit descript alpha phil slave bought omega dan use but omega stori phil origin believ may need alpha help way never expect pleas also tag slow burn complet chapter" True link
phanfic 160935578852 "2017-05-22 04:16:58 GMT" http://phanfic.tumblr.com/post/160935578852 " I believ I sat dinner complain lack sex phil go hell earth I even understand Or stori dan told pov tri help phil adult onset schizophrenia pain hallucin suicid attempt hospit diagnos eventu recoveri entail tri keep sane" True link
phanfic 160868473610 "2017-05-20 09:54:57 GMT" http://phanfic.tumblr.com/post/160868473610 " summari raini sunday morn dan wake alon bed Or fic dan readi catch phil steal cereal one time nicer surpris await word digit digit k trigger warn extra tag oneshot" True link
phanfic 160866299748 "2017-05-20 07:44:01 GMT" http://phanfic.tumblr.com/post/160866299748 " summari phil away militari dan young son mason word count digit digit k warn none extra tag parent phan" True link
phanfic 160863540421 "2017-05-20 05:33:01 GMT" http://phanfic.tumblr.com/post/160863540421 " At height cultur revolut dan howel phil lester meet bar phil impuls musician thing fast car dan struggl writer thing phil fall love bliss easi begin summer fling quickli becom someth far deeper far danger relationship becom harder harder hide" True link
phanfic 160860132457 "2017-05-20 03:22:06 GMT" http://phanfic.tumblr.com/post/160860132457 " and famili mean nobodi get left behind forgotten everyon know dan lester belong famili holiday well everyon except dan howev beauti seasid walk special surpris martyn cornelia may ammunit need chang mind genr pure fluff word count digit digit k warn like digit swear word extra tag famili realiti" True link
phanfic 160856700951 "2017-05-20 01:11:19 GMT" http://phanfic.tumblr.com/post/160856700951 " summari dan join lester famili vacat word count digit digit k warn none" True link
phanfic 160851560434 "2017-05-19 22:00:32 GMT" http://phanfic.tumblr.com/post/160851560434 " word digit genr fluff surpris realli warn tini bit swear apart good descript It digit dan meet phil first time think back choic made extra tag first meet digit drabbl" True link
phanfic 160846312117 "2017-05-19 19:00:48 GMT" http://phanfic.tumblr.com/post/160846312117 " the obligatori I late first day work I got shower dog need go run away anoth littl puppi fuck owner littl puppi pretti heck shit im wear robe whoop" True link
phanfic 160828772802 "2017-05-19 05:13:04 GMT" http://phanfic.tumblr.com/post/160828772802 " summari although associ supernatur speci ye A S S brought togeth variou magic be confer much mingl pastel vampir phil punk fairi dan warn violenc smut noncon touch later chapter" True link
phanfic 160821414677 "2017-05-19 00:53:58 GMT" http://phanfic.tumblr.com/post/160821414677 " summari littl dan brat week phil final decid someth word count digit digit extra tag littl dan daddi phil punish aftercar" True link
phanfic 160819846512 "2017-05-18 23:55:47 GMT" http://phanfic.tumblr.com/post/160819846512 " summari when peopl see dan phil hold hand hallway confus say least fic dan doubt start new relationship fuckboy phil help listen whisper hallway feel insecur genr fluff angst smut warn blowjob mild angst self doubt jealou theme read caution word count digit read ao digit" True link
phanfic 160747621602 "2017-05-16 23:20:33 GMT" http://phanfic.tumblr.com/post/160747621602 " summari thing littl rocki great debacl digit dan quit comfort enough talk phil" True link
phanfic 160714375267 "2017-05-16 01:04:26 GMT" http://phanfic.tumblr.com/post/160714375267 " summari dan alway told soulmat tattoo wrist match girl pass away young child littl know actual match man live digit mile away desper tri find warn mention homophobia eventu homophob slur eventu smut word count digit base tumblr post" True link
