unkaglen 159617038514 "2017-04-15 23:00:21 GMT" http://unkaglen.tumblr.com/post/159617038514 " anonym ask I read articl christian magazin minist lgbt peopl I realiz I bias area Do reach gay peopl ministri work unka glen answer We lgbtq men women meet prayer captain miss loretta pray one men christma time In addit mani men molest men other prostitut men money keep addict go christian talk homosexu guy think includ convers when let peopl talk homosexu abstract suddenli hear phrase like cultur war valu attack gay agenda stand biblic speciou manipul us scari boogeyman peopl grab money radio show get vote but actual person stand front ask doe god realli want the right answer alway ye nobodi ever said get gay person heaven tough get camel eye needl jesu actual say rich peopl If look impact certain sin church see greed starv missionari resourc pride keep focu jesu selfish keep peopl serv particip what worst homosexu might church also chose particular issu particular peopl love god pick also start idea christian world fight sin oppos preach good news everybodi struggl A healthi christian commun recogn ask peopl hide embrac everyon even gentli nudg toward freedom whatev struggl for peopl lgbtq commun primari struggl like begin mean spirit behavior christian and freedom begin christian like I confess jesu would love" True text
unkaglen 159511050677 "2017-04-13 01:51:37 GMT" http://unkaglen.tumblr.com/post/159511050677 " anonym ask I grew christian home I use go church I went colleg I stop go whenev I go home I realli want go back help unka glen answer It funni creat god imag ever sinc tri creat him imag We assum He agre polit Of cours take enough scriptur context twist turn god word seem like god agre us but christian actual ask god vote put money treat peopl differ I suspect get shock live If parent fail let god speak directli valu instead assum god approv part christian cultur often struggl connect actual teach christ need talk might impact first need find relationship god that might start church might start read bibl might start journal thought your parent may lock someth bare understand may much better take thing would mistak let confus caus reject someth valu god want free chain mere reaction other third see other twist thing around tempt suspect might twist thing I sorri parent see him way need rememb two peopl believ thing We group certain belief accord certain definit call group christian republican atheist everyon slightli uniqu take whatev believ So much better ditch label learn deal respect peopl believ stuff pretti sure wrong" True text
unkaglen 159280548496 "2017-04-06 23:00:11 GMT" http://unkaglen.tumblr.com/post/159280548496 " everi answer seem some scriptur back I feel bit lost edit length unka glen answer I got I promis denomin split process It god enemi say mayb good enough let start simpl idea salvat gift We call whole process receiv someth good earn grace It grace save faith gift god good deed one boast ephesian digit digit digit So let say birthday I buy nice gift I wrap I put name but obvious truli accept open let becom part life onc accept free gift salvat connect god one him forev well bibl say like seed grow insid bear fruit you call grow process discipleship sanctif whatev want idea connect god chang transform insid thi transform unavoid caus feel gravit pull toward help other the type help feel excit may total differ type help I get excit good thing mean differ type help good deed go world In way good deed fruit salvat caus" True text
unkaglen 159093290488 "2017-04-02 01:00:14 GMT" http://unkaglen.tumblr.com/post/159093290488 " anonym ask thi morn pastor quot digit thessalonian digit digit the one unwil work shall eat and said give peopl handout He never realli said anyth like I realli know take seem kinda harsh mean but bibl I know think unka glen answer think whoever oppress poor man insult maker gener needi honor luke digit digit We must help weak rememb word lord jesu said It bless give receiv act digit digit If among one brother becom poor town within land lord god give shall harden heart shut hand poor brother shall open hand lend suffici need whatev may take care lest unworthi thought heart look grudgingli poor brother give noth cri lord guilti sin speak someon spend day everi day poor number poor peopl unwil work veri small It unknown phenomenon mean need hear vers live common enough gener peopl worri It easi enough help peopl without enabl take know simpl enough you simpli firm ground tri excus gener concern enabl someon but fanci biblic miss point pastor want gener Or mayb plain greedi none place say good lord know I much sinner judg anybodi god gener I got thank instead feel guilti I start help other I suddenli found joy help other I never felt selfishli tri hook It like I lost life find everi stingi greedi thought I ever made angri mean spirit It fill bitter bile" True text
unkaglen 158947276289 "2017-03-29 01:00:31 GMT" http://unkaglen.tumblr.com/post/158947276289 " anonym ask I small group leader leader ask what think purpos ministri and I said someth simpl like To lead guid follow toward destini god call but appar answer wrong I chose use spiritu word chose includ even biblic content answer how I deal peopl tend spiritu simpl thing especi may wrong thi also someon feel need make seem like know even less way fight feel inadequaci sure choos sympathi understand peopl kind sad struggl I certainli think take feedback heart good ministri make gospel simpl clear possibl A lost coin treasur hidden field persist widow exampl simpl clear human much mystic when wife I first date ask I saw five year twenti year end life but way I think also invit particip sort thing leader goad impress spiritu sound I told I three goal I three goal listen lorddo He saystri like itsh surpris I make vulgar show fanci spiritu I fact possess impress realli think better answer when leader ask purpos ministri fine answer would purpos ministri help peopl grow closer god your answer far simpl alreadi becom complic the complic make thing less spiritu It becom obstacl path lost soul search home roman digit digit b make mind put stumbl block obstacl path brother sister" True text
unkaglen 158872045285 "2017-03-27 01:00:34 GMT" http://unkaglen.tumblr.com/post/158872045285 " the philosoph soren kierkegaard said philosoph like man build enorm castl live shack close He say institut church becom small world peopl feel certain kind secur cultiv urg Go make discipl nation mat digit digit actual live amaz thing believ I recent speak campu ministri local colleg I ask student sort writer might like us interview podcast they breathlessli spoke three differ author theologian I think author would insult I describ write dri In fact I think say purpos write lay framework doctrin devoid human emot altogeth To speak great write might akin blown away tower majesti soar prose leas agreement apart live institut christian grand old place christian goe die alway obsess thinker theologian It make hero peopl never left shack church build seminari coffe shop record deep thought thi despit fact know true christian call us world serv need thi tini unbear dull world thinker lead bitter type competit christian each believ vy show biblic understand averag pretend less sin realli everyon choke pretens and pastor die shrink institut tell thing I wish peopl passion yet passion emerg competit spirit after live shack well tell everyon standard live christian get shack god word alway call us becom higher truer selv god pour himself us step becom fill overflow overflow cannot contain" True text
unkaglen 158759491584 "2017-03-24 01:00:17 GMT" http://unkaglen.tumblr.com/post/158759491584 " smallgirlcrazyworld ask I far away god I stay away church I call home heart broken abandon man I thought father I lost last year point I recogn I thing I forgiv turn made stay away god I want close I feel loss self I know get back god unka glen answer I sorri pain go there hope step take right away make thing better first forgiv He know better He understand grief led mistak let hook you may lost imag perfect littl christian go happen anyway nobodi embrac key truth realli idea would chang thing past thing might like today the toughest thing relationship control work you deal anoth human free build life around anyon els god b best avoid I thought the one talk It wonder will devot exclus anoth person super unhealthi think last person ever love the past strang countri sometim visit often immedi imprison tortur memori bring us pain It great look back tri learn import lesson focus present forgiven meet differ love young man find much happi and probabl even nice tight butt" True text
unkaglen 68507359440 "2013-11-30 00:00:33 GMT" http://unkaglen.tumblr.com/post/68507359440 " unka glen break us kind thing realli matter god ministri christian life there someth god creat one els unka glen help us figur start navig journey get unka glen sermon lot cool stuff inbox everi month digit month" True link
unkaglen 13320838092 "2011-11-25 23:58:00 GMT" http://unkaglen.tumblr.com/post/13320838092 " one favorit thing life watch god use iron sharpen iron simpl spark idea set whole new way look live walk lord sweetest simpliic write I go bookmark I read one unka glen answer question loneli dissatisfact drive us crave desir companionship If guy chanc read unka glen post good read one part particularli stood then meet man dream one fell awesom take certain quiet confid relationship say I want I need I need complet I need wind beneath wing god got I want I need If I said boyfriend kind sound littl odd but I think I kind heart I find satisfact need god I much potenti love around but I learn seek satisfi insecur greed companionship heart I seek god I never satisfi I begin abus relationship closest peopl around I demand thing other I lose sight mean love other when let desir satisfi loneli crave comfort becom self seek instead outward love individu I believ find content complet god import singl individu also coupl well If individu find satisfact relationship continu seek long fill dissatisfact differ mean thi continu feed self seek mindset ask best serv fill love self seek digit corinthian digit digit even find content god god call us direct love other fill need thi someth I recent learn I begin understand true much find satisfact god enabl love around may I find I need god I desir love around I need I want love may heart love accordingli peopl cannot fulfil need may heart say regardless cannot provid I desir provid everi need" True link
unkaglen 7080171321 "2011-06-30 13:00:06 GMT" http://unkaglen.tumblr.com/post/7080171321 " I reblog question sent jed brewer ministri staff realli good read someon go thing anonym ask My brother recent one year christian rehab program I alway much religi attach god ad go even addict began the addict caus thing tear us apart relationship yet mend fulli So I think I much I want someth done secur someth I know I know I terribl worri sinc work like I figur good bit advic someth when folk twelv step program similar addict recoveri program often learn prayer god grant seren accept thing I cannot chang courag chang thing I wisdom know differ thi prayer import friend famili folk come addict but note although want someth feel like much leav us the way happen brother choos sobrieti grace god day day everi day rest life hi life matter worth live dang sister gonna insist get narrow behind gear but want remind need go NA meet kindli tell grown man handl affair the two wrong approach folk take refus ever trust person exactli christian b start extend line trust yet shown capac handl sure I know detox day cours I want drive brand new car that famili In situat trust betray give small opportun trust earn you say Of cours I arrang whole schedul abl pick you say Ok charli then call digit minut advanc confirm wherev I gonna pick If pour everyth got point yet readi perman chang tempt readi chang" True link
