consivanqueen 149503094948 "2016-08-26 10:01:19 GMT" http://consivanqueen.tumblr.com/post/149503094948/coupdemain-troye-sivan-may-or-may-not-be " coupdemain troy sivan may may wear rose gold digit necklac cover shoot next issu" False text
consivanqueen 149486241785 "2016-08-26 01:00:51 GMT" http://consivanqueen.tumblr.com/post/149486241785/buzzfeed-donotgofuckinggently-buzzfeed " buzzfe donotgofuckingg buzzfe troy sivan walk past desk pic happen hi" False text
consivanqueen 149381872691 "2016-08-23 20:30:44 GMT" http://consivanqueen.tumblr.com/post/149381872691/troyesivan-helping-people-is-hot-as-fuck-like " troyesivan help peopl hot fuck like work chariti militari paramed someth ye cours remov cloth" False text
consivanqueen 148263555792 "2016-07-31 21:24:24 GMT" http://consivanqueen.tumblr.com/post/148263555792/bluesneighbourhood-okay-but-like-troye-sivan " bluesneighbourhood okay like troy sivan make video qualiti represent watch natur never moment feel forc like two girl hold hand walk street two guy flirt corner honestli help make lgbtq represent normal mainstream hella cute make hella cute good shit proud" False text
consivanqueen 147906508143 "2016-07-24 19:28:10 GMT" http://consivanqueen.tumblr.com/post/147906508143/oakleysworld-hey-guys-lately-ive-hit-some " late hit pretti cool goal thank guy much blog near two year want take opportun thank everyon dash alway make smile laugh keep compani day night even though interact mani hope know much ador mutual ital fave bold sorri miss anyon awsugg ayetroyl ayye tyleroakley casparleetho chaitroy consivanqueen crazytronnor curlflop fairytroy fangirl shipper flashlest frantasworld happytroyesivan hellatronnor digit troyler itstronnor jasminey joesuggi kateypop lghtside linxtt lookingfortronl lvnaticlil messtroy moonlightmemo mylifeistroyl mythatch nutella plu ranchdress oakleysheart oakleyft digit ohhhsivan okaytroyl ostentatiousoakley planetphil positiveoakley preemi fetu queenzoesugg rosegoldtyl smilingoakley smolderingtroyl sooakley sparkleoakley spoiledwhiteperson suggletwif thiswillbringusclos topnotchtroyl thatsgrac themeganjad thirstyfortroyl young wild truthsoloudyoucantignor troyeboyish r l e r e l l tronlerfivev troylermelletoakley troylermeetsworld troylertim troyeroy troy ing troyegang troyesbooti tyleroakley ughoakley vinyltroy congrat hit goal" False text
consivanqueen 147814049314 "2016-07-22 21:24:33 GMT" http://consivanqueen.tumblr.com/post/147814049314/consivanqueen-follow-me-on-twitter-ive-been-a " I lot activ recent twitter consivanqueen" False text
consivanqueen 138216061203 "2016-01-28 14:32:16 GMT" http://consivanqueen.tumblr.com/post/138216061203/troye-sivan-performs-youth-ellentvcom " troy safest sound troy sivan everyon singer actor and role model" False link
consivanqueen 137995156598 "2016-01-25 03:33:12 GMT" http://consivanqueen.tumblr.com/post/137995156598/my-beautiful-nightmare-wattpad " ohhtronnor okay took forev would mean lot went give read" False link
consivanqueen 137059750295 "2016-01-11 02:43:33 GMT" http://consivanqueen.tumblr.com/post/137059750295/vote-for-troye-sivan " consivanqueen consivanqueen vote troy sivan next big thing vote end januari digit one day" False link
consivanqueen 137051225663 "2016-01-11 00:20:32 GMT" http://consivanqueen.tumblr.com/post/137051225663/vote-for-troye-sivan " consivanqueen consivanqueen vote troy sivan next big thing vote end januari digit one day" False link
consivanqueen 137030149663 "2016-01-10 18:46:10 GMT" http://consivanqueen.tumblr.com/post/137030149663/vote-for-troye-sivan " consivanqueen consivanqueen vote troy sivan next big thing vote end januari digit one day" False link
consivanqueen 137012015042 "2016-01-10 12:34:43 GMT" http://consivanqueen.tumblr.com/post/137012015042/vote-for-troye-sivan " consivanqueen vote troy sivan next big thing vote end januari digit one day" False link
consivanqueen 137002200085 "2016-01-10 07:37:34 GMT" http://consivanqueen.tumblr.com/post/137002200085/vote-for-troye-sivan " consivanqueen vote troy sivan next big thing" False link
consivanqueen 136993825968 "2016-01-10 04:49:17 GMT" http://consivanqueen.tumblr.com/post/136993825968/vote-for-troye-sivan " consivanqueen vote troy sivan next big thing" False link
consivanqueen 136971888337 "2016-01-09 22:20:35 GMT" http://consivanqueen.tumblr.com/post/136971888337/vote-for-troye-sivan " consivanqueen vote troy sivan next big thing" False link
consivanqueen 136911138488 "2016-01-09 00:23:15 GMT" http://consivanqueen.tumblr.com/post/136911138488/vote-for-troye-sivan " vote troy sivan next big thing" True link
consivanqueen 136909718388 "2016-01-08 23:57:40 GMT" http://consivanqueen.tumblr.com/post/136909718388/troye-fans-please-vote " north america pleas pleas pleas vote I sure open vote countri hurt tri right poll start show new artist american radio pleas vote for troy reason digit deserv digit fan obvi wanna hear digit pleas bc ik I one want jam troy boy pleas correct info wrong I reciev link still titch misinform" False link
consivanqueen 136892461437 "2016-01-08 18:49:05 GMT" http://consivanqueen.tumblr.com/post/136892461437/troye-fans-please-vote " north america pleas pleas pleas vote I sure open vote countri hurt tri right poll start show new artist american radio pleas vote for troy reason digit deserv digit fan obvi wanna hear digit pleas bc ik I one want jam troy boy pleas correct info wrong I reciev link still titch misinform" False link
consivanqueen 136874185619 "2016-01-08 11:13:03 GMT" http://consivanqueen.tumblr.com/post/136874185619/troye-fans-please-vote " north america pleas pleas pleas vote I sure open vote countri hurt tri right poll start show new artist american radio pleas vote for troy reason digit deserv digit fan obvi wanna hear digit pleas bc ik I one want jam troy boy pleas correct info wrong I reciev link still titch misinform" False link
