katesattic 161063433383 "2017-05-25 17:37:53 GMT" https://katesattic.tumblr.com/post/161063433383/le-petit-prince-quotes " frenchais Le petit princ digit novel antoin de saint exupéri translat english the littl princ digit le grand personn ne comprenn jamai rien tout seul et c est fatig pour le enfant de toujour et toujour leur donner de explic grown up never understand anyth tiresom children alway forev explain thing digit quand le mystèr est trop impressionn n ose pa désobéir when mysteri overpow one dare disobey digit La preuv que le petit princ existé c est qu il était raviss qu il riait et qu il voulait un mouton quand veut un mouton c est la preuv qu exist the proof littl princ exist charm laugh look sheep If anybodi want sheep proof exist digit mai le grain sont invis ell dorment dan le secret de la terr jusqu à ce qu il prenn fantaisi à l une ell de se réveiller but seed invis they sleep deep heart earth dark one among seiz desir awaken digit Il ne faut jamai écouter le fleur Il faut le regard et le respir La mienn embaumait planèt mai je ne savai pa en réjouir one never ought listen flower one simpli look breath fragranc mine perfum planet but I know take pleasur grace digit alor ce sera merveilleux quand tu aura apprivoisé Le blé qui est doré fera souvenir de toi Et j aimerai le bruit du vent dan le blé you hair color gold the grain also golden bring back thought and I shall love listen wind wheat digit On ne connaît que le chose que l apprivois dit le renard le homm n ont plu le temp de rien connaîtr Il achètent de chose tout fait chez le marchand mai comm il n exist point de marchand ami le homm n ont plu ami Si tu veux un ami apprivois moi one understand thing one tame said fox they buy thing readi made shop but shop anywher one buy friendship men friend If want friend tame digit Le langag est sourc de malentendu word sourc misunderstand digit Il est trè simpl ne voit bien qu avec le coeur L essentiel est invis pour le yeux and secret simpl secret It heart one see rightli essenti invis eye digit C est le temp que tu perdu pour ta rose qui fait ta rose si important It time wast rose make rose import digit Tu devien respons pour toujour de ce que tu apprivoisé Tu es respons de ta rose you becom respons forev tame le enfant seul savent ce qu il cherchent fit le petit princ il perdent du temp pour une poupé de chiffon et ell devient trè important et si la leur enlèv il pleurent onli children know look said littl princ they wast time rag doll becom import anybodi take away cri digit Ce qui embellit le désert dit le petit princ c est qu il cach un puit quelqu part what make desert beauti said littl princ somewher hide well digit dessin moi un mouton draw sheep digit quand terminé sa toilett du matin il faut fair soigneus la toilett de la planèt when finish get readi morn must go get planet readi digit J aim bien le coucher de soleil allon voir un coucher de soleil I fond sunset come let us go look sunset digit On ne sait jamai one never know digit Il faut exig de chacun ce que chacun peut donner reprit le roi L autorité repos abord sur la raison Si tu ordonn à ton peupl aller se jeter à la mer il fera la révolut J ai le droit exig l obéiss parc que me ordr sont raisonn alor mon coucher de soleil rappela le petit princ qui jamai n oubliait une question une foi qu il l avait posé ton coucher de soleil tu l aura mai j attendrai dan scienc du gouvern que le condit soient favor one must command perform king went author base first upon reason If command subject jump ocean revolut I entitl command obedi order reason then sunset insist littl princ never let go question ask but I shall wait accord scienc govern condit favor digit C est véritabl util puisqu c est joli It truli use sinc beauti digit Où sont le homm reprit enfin le petit princ On est un peu seul dan le désert On est seul aussi chez le homm dit le serpent where peopl resum littl princ last It littl lone desert It lone among peopl said snake digit vou ête bell mai vou ête vide On ne peut pa mourir pour vou you beauti empti le homm ont oublié cett vérité dit le renard mai tu ne doi pa l oublier Tu devien respons pour toujour de ce que tu apprivoisé men forgotten truth said fox you becom respons forev tame digit Il faut chercher avec le cœur but eye blind" False text
katesattic 161062558963 "2017-05-25 17:05:20 GMT" https://katesattic.tumblr.com/post/161062558963/want-a-pokemon-egg " yumipuffyloki everi person reblog pokémon egg submiss day later pokémon hatch egg the pokémon submit base blog It may shini even legendari have submiss open reblog like count" False text
katesattic 161062546593 "2017-05-25 17:04:51 GMT" https://katesattic.tumblr.com/post/161062546593/girlhitscar-dreamslullabiesandstarlitskies " girlhitscar dreamslullabiesandstarlitski andrewpauldost last year big group girl class talk one girl like im bisexu girl like stare girl goe dont worri im attract pretti girl like burn everi girl think I live burn that actual one best way shot fire everi lesbophob straight girl" False text
katesattic 161061502168 "2017-05-25 16:26:07 GMT" https://katesattic.tumblr.com/post/161061502168/aliibergs-if-you-dont-support-polyamorous " aliiberg dont support polyamor relationship real life ship fantasi charact thank" False text
katesattic 161060723113 "2017-05-25 15:57:43 GMT" https://katesattic.tumblr.com/post/161060723113/fearofaqueerplanet-when-i-reblog-posts-with-low " fearofaqueerplanet when I reblog post low note I feel like I shop whole food thi local grown fair trade indi label content I support" False text
katesattic 161060441353 "2017-05-25 15:46:47 GMT" https://katesattic.tumblr.com/post/161060441353/thatsthedangerinstartingafire-my-favorite-feeling " thatsthedangerinstartingafir favorit feel someon someth immedi thought I love like could someth small stupid typic brain like yeah I love human" False text
katesattic 161058626368 "2017-05-25 14:35:53 GMT" https://katesattic.tumblr.com/post/161058626368/cruelbrainchronicles-awkwardindividuals " cruelbrainchronicl awkwardindividu femmefixit dont rude peopl choos finish school get job dont rude peopl choos quit school order get job everyon capabl handl time dont give shitti life stori well work digit hour still manag find time homework u like liter shut fuck one care everyon fuck thank you As someon undiagnos mental health issu fourth year univers I say sometim attend school much sometim take five six year get undergrad some peopl fortun enough sound mental health therefor balanc work school some peopl bare handl one you know go someon head home life and uniqu abl cope thing differ We need stop compar other sympathet empathet peopl understand everyon experi life differ" False text
katesattic 161055395638 "2017-05-25 12:10:12 GMT" https://katesattic.tumblr.com/post/161055395638/its-spoop-reblog-this-from-a-person-who-you " spoop reblog person consid onlin friend inspir thoma video allllllllllllll" False text
katesattic 161058122888 "2017-05-25 14:15:25 GMT" https://katesattic.tumblr.com/post/161058122888/texas-advances-two-anti-lgbtq-bills-one " gaywrit over weekend legisl texa advanc two bill meant make life much harder lgbtq peopl the state senat approv bill would let adopt agenc discrimin lgbtq famili basi religi belief even agenc receiv state fund and hous advanc bill would ban transgend student use affirm bathroom school case potenti requir use separ facil altogeth lgbt activist denounc piec legisl It appal see texa lawmak use anti lgbtq agenda block children love famili put safeti transgend student jeopardi school said sarah kate elli presid ceo glaad email statement governor abbott protect texa reput economi veto danger legisl like HB digit instead let texa lawmak sneak discriminatori legisl nation attent divert fresh passag anti immigr legisl nation texa legislatur weekend turn attent target women children said terri burk execut director american civil liberti union texa press releas with passag sweep abort restrict two measur author discrimin lgbtq famili kid lawmak seem determin make discrimin texa chief export texa" False link
katesattic 161026196273 "2017-05-24 17:07:50 GMT" https://katesattic.tumblr.com/post/161026196273/the-kids-in-the-hall-pit-of-ultimate-darkness " whi I kind get sander side vibe sir simon milligan manserv hecubu" True link
katesattic 161021703678 "2017-05-24 14:14:26 GMT" https://katesattic.tumblr.com/post/161021703678/portugal-will-ban-surgeries-on-intersex-babies " gaywrit At meet brussel honor idahot portug announc ban unnecessari genit surgeri intersex babi intersex babi born without clear male femal genitalia doctor perform surgeri give normal reproduct organ genit these surgeri caus long term side effect includ scar torn tissu loss natur hormon lack sexual sensit even steril A studi conduct digit estim digit digit everi digit digit live birth would result correct genit surgeri though number intersex individu could higher the US affili organ intersex intern say figur cover one specif intersex trait one mani variat could mean larger intersex popul overal time make standard worldwid" False link
katesattic 160993460898 "2017-05-23 19:23:41 GMT" https://katesattic.tumblr.com/post/160993460898/elite-uk-school-is-letting-any-students-wear " gaywrit highgat school elit privat school london establish gender neutral uniform polici allow student gender wear uniform skirt choos It latest trend U K school includ public school away gender requir uniform under previou polici highgat girl alreadi allow wear pant blazer boy allow wear standard school skirt while school face backlash anti lgbt group across countri headteach adam pettitt rest staff remain commit let student express whatev way make happiest some peopl write say left children devic would grow differ promot wrong idea said but student feel happier secur must good thing He conclud We need becom understand sensibl reaction differ age around digit state school govern fund school U K adopt gender neutral uniform polici digit It wonder see chang like enact wide celebr student right dress base work best" False link
katesattic 160985962208 "2017-05-23 14:49:51 GMT" https://katesattic.tumblr.com/post/160985962208/the-us-isnt-providing-visas-to-gay-men-seeking " gaywrit By probabl heard gay bisexu men chechnya russia kidnap tortur kill facil reportedli compar concentr camp here part stori may heard the russian lgbt network advocaci group help chechen escap touch U S embassi secur visa peopl tri flee while U S outright deni anyon yet said mani word provid visa chechen tri get We inform polit said spokesperson ask name withheld secur concern they go support us way visa A US state depart spokesperson said background visa applic consid case case basi chechen elig appli but US law visa categori allow someon come directli US threat home countri unless situat fell unrel categori like job offer US reunit famili member would elig tourist visa would requir prove would return russia nonimmigr visa classif qualif set U S law pass congress spokesperson said there visa classif design specif humanitarian relief the chechen elig appli come US refuge still insid nativ countri someon flee persecut gener consid refuge left countri origin A russia lgbt network offici said US diplomat recommend chechen tri appli US leav russia worri could jeopard abil ultim reach safe countri legal rout fail there also risk could return russia trump charg mani foreign fighter join group like isi come chechnya lead concern chechen asylum seeker not offici offer specif solut offici say still look way chechen could come unit state safe the council global equal advoc lgbt right US foreign polici said statement buzzfe new organ still hope avenu could found chechen come US despit fact russian lgbt network discourag interact U S offici We believ still option avail extrem case like contact russian lgbt activist US govern offici continu explor option statement said We hope polit hill within administr provid safe unit state care vet claim As advoc job tri make case washington Is great america promis Mr presid" False link
katesattic 160908917078 "2017-05-21 14:04:14 GMT" https://katesattic.tumblr.com/post/160908917078/transgender-advocate-who-fought-for-legal-name " gaywrit rowan feldhau transgend man whose battl chang name went georgia court appeal last year die week complic hysterectomi when rowan tri chang name might rememb judg initi deni request desir middl name male He impli would danger rowan male sound name said name might offend sensibl more substanti portion citizen state after discrimin judg refus allow chang name transgend rowan want make sure transgend person similarli insult objectifi said lambda legal attorney beth littrel repres feldhau becaus rowan stood georgia judg requir allow peopl chang name without bia the transgend advoc armi reservist student our heart heavi tragic loss courag young man fought right determin name destini littrel said rowan grace quiet digniti strength self assur inspir mani other heard stori befor pass feldhau made decis give gift life regist organ donor lifelink spokeswoman traci ide said with support famili rowan save five live organ donat touch immeasur other famili friend commun receiv rowan organ forev impact memori mileston contribut made possibl second chanc life ide said send much love famili friend rest peac power rowan" False link
katesattic 160906304898 "2017-05-21 12:09:21 GMT" https://katesattic.tumblr.com/post/160906304898/thomas-sanders-web-video-tv-tropes " just glad got TV trope page site alway make laugh like fanservic hi butt achiev memet statu among fanbas oblig hand underwear shot even vine end reveal wear pant amaz" True link
katesattic 160869000458 "2017-05-20 10:28:51 GMT" https://katesattic.tumblr.com/post/160869000458/lucerne-on-spotify " So I fuck loser I decid make playlist spotifi name flower idk honeysuckl go public grass go public pride month" True link
katesattic 160867086303 "2017-05-20 08:28:30 GMT" https://katesattic.tumblr.com/post/160867086303/helleborus-on-spotify " So I fuck loser I decid make playlist spotifi name flower next two I work lucern honeysuckl go public I done" True link
katesattic 160844810723 "2017-05-19 18:04:46 GMT" https://katesattic.tumblr.com/post/160844810723/support-for-marriage-equality-in-the-us-reaches " gaywrit mike penc damn more american ever support marriag right sex coupl gallup first start track question digit digit percent said sex marriag legal valid now trend basic revers digit percent say legal digit percent say thi slight increas gallup annual poll valu belief least year found digit percent said legal" False link
katesattic 160781994233 "2017-05-17 22:33:09 GMT" https://katesattic.tumblr.com/post/160781994233/high-school-teacher-who-told-students-that-gays " gaywrit A coupl day ago I post high school teacher california wrote letter school student newspap said gay peopl deserv die the school refus take disciplinari action cite first amend now michael stack resign By afternoon may digit howev stack resign appar hour school receiv threat life the commun appar want I herebi grant desir letter read accord the san lui obispo tribun I exercis first amend right submit opinion public forum now peopl exercis their first amend right respond letter thi america design function still one parent said proud convers controversi creat I think parent need realiz kid lot smarter parent give credit kenni mccarthi told local news station kron digit hope get posit dialogu learn move In may digit statement sent huffpost prater O connor said school district take proactiv step ensur lgbtq student feel welcom affirm campu wake stack departur We encourag student staff parent commun member understand nuanc matter mani stakehold idea opinion ask everyon follow student lead continu hold posit convers matter go forward wrote So long hate creep may never enter classroom" False link
katesattic 160755298348 "2017-05-17 03:41:42 GMT" https://katesattic.tumblr.com/post/160755298348/lgbtq-people-were-born-perfect-a-new-bill-would " blkwlw ridiculouslyphotogenicsinosauru gryphyl thefingerfuckingfemalefuri believ loud thi bill would allow feder trade commiss classifi convers therapi practition fraudul digit pleas pleas pleas let thi pass digit and accord articl anyway explicitli cover convers therapi gender ident spread IT MY dude spread IT far and wide" False link
katesattic 160665390558 "2017-05-14 18:45:38 GMT" https://katesattic.tumblr.com/post/160665390558/four-men-used-grindr-to-target-rob-and-assault " gaywrit four men texa indict feder hate crime conspiraci charg allegedli use grindr target gay men enter home rob assault anthoni shelton digit nigel garrett digit chancler encalad digit cameron ajiduah digit use grindr pose singl gay men get invit home singl gay men onc insid home howev men allegedli assault victim tie shout anti lgbtq epithet accord report In case men carri gun stole person properti victim includ car accord the washington post If convict hate crime charg men could face life prison along digit digit fine they also charg kidnap carjack possess firearm commit crime the north texa gay lesbian allianc presid jeann rubin told cb digit new grate see four invas investig hate crime you scare homeown neighbor rob rubin said differ feel like target reason case whole commun feel like target just aw hope justic peac around" False link
katesattic 160599341628 "2017-05-12 22:39:24 GMT" https://katesattic.tumblr.com/post/160599341628/i-didnt-know-this-was-a-thing " also I feel like I go quickli regret post" True link
katesattic 160587209388 "2017-05-12 15:16:50 GMT" https://katesattic.tumblr.com/post/160587209388/mormon-church-drops-boy-scout-programs-for-older " gaywrit the church jesu christ latter day saint mormon church boy scout long histori work togeth but week mormon church announc longer provid scout program boy age digit digit mani wonder boy scout slow recent accept lgbtq boy someth the notabl rift ld church boy scout open organ evolv posit lgbt issu after boy scout decis digit allow gay leader church issu stern statement say deepli troubl centuri long associ scout need examin In wake ordeal poll found digit activ mormon utah religion headquart want church end relationship boy scout the scout open rank gay boy digit transgend boy digit expert spoke buzzfe new said lgbt issu like play role church decis though exclus one when church first partner boy scout recent abandon polygami the partnership gave church vehicl promot gender norm particularli masculin michael bowman mormon histori professor henderson state univers told buzzfe new for digit th centuri church boy scout america walk pretti much hand hand bowman said As bsa take step alter vision broken path littl bit slowli sure boy scout becom accept boy" False link
katesattic 160449627048 "2017-05-08 18:25:44 GMT" https://katesattic.tumblr.com/post/160449627048/transgender-woman-dies-after-apparent-assault-and " gaywrit A transgend woman found new york sidewalk head injuri die sever week hospit the woman unconsci head trauma found presum assault while polic told new york daili new still investig whether crime took place polic sourc told nbc new york look woman death homicid No suspect identifi polic said injuri fall self inflict An autopsi conduct offici determin caus death last year digit homicid transgend peopl report accord glaad It deadliest year transgend individu U S yet howev actual number murder like higher due lack report polic famili misgend victim news report" False link
katesattic 160406837978 "2017-05-07 15:20:06 GMT" https://katesattic.tumblr.com/post/160406837978/chechen-authorities-reportedly-tell-families-to " gaywrit you probabl keep terrifi crisi chechnya gay men reportedli round tortur detent camp new report come alleg chechen offici contact famili gay men tell kill gay son govern franc digit spoke anonym survivor camp claim famili prison told kill gay son state they tell parent kill child one survivor state video they say either they call clean honor blood He went say wit tortur man went die hand famili they tortur man two week they summon parent brother came sort they repli It famili the famili took kill forest If I go home famili kill speechless rememb russian lgbt network collect donat help keep gay men safe" False link
katesattic 160374664568 "2017-05-06 17:32:00 GMT" https://katesattic.tumblr.com/post/160374664568/every-school-in-nyc-must-now-have-at-least-one " gaywrit new york citi announc januari digit everi school citi must least one singl stall gender neutral bathroom avail transgend nonbinari student anyon els want use transgend student also allow use gender bathroom fit gender ident desir the gender neutral bathroom provid addit level privaci student would prefer use individu restroom the bathroom requir special permiss medic proof use bathroom middl high school also includ free menstrual product nyc grade digit digit school the bathroom initi follow educ offici releas earlier year updat transgend gender nonconform student guidelin the guidelin publish digit includ guidanc support transgend transit student appropri pronoun usag updat person pupil record reflect student gender ident educ offici said We dedic provid everi student safe support inclus learn environ said fariña As part commit want ensur student receiv addit privaci need access restroom align gender ident let hear new york" False link
katesattic 160267032378 "2017-05-03 15:44:12 GMT" https://katesattic.tumblr.com/post/160267032378/netflixs-dear-white-people-earns-a-rare-100 " fandomshatepeopleofcolor let the hater racist know" False link
