upthewitchypunx 161041468671 "2017-05-25 01:48:22 GMT" http://upthewitchypunx.tumblr.com/post/161041468671/black-owned-metaphysical-spiritual-supply-store " pathlesspagan one new year resolut buy magick suppli candl herb crystal etc black own busi year I find comprehens list anywher So I start list onlin store I know go black cat apothecari dalla hoodoo drug store the origin grandma candl shop serpent kiss magick shop botanica demur lyfe nirvana wild free spiiirit string success jdrxx storeenvi redwholist etsi siren garden ashley natur the hood witch" False text
upthewitchypunx 161037424623 "2017-05-24 23:28:03 GMT" http://upthewitchypunx.tumblr.com/post/161037424623/what-are-you-vehicle-magic-tips " poppi finch poppi finch upthewitchypunx audacityinblack upthewitchypunx I almost digit year old I never own car As america live one big citi peopl often think weird My bike public transit primari form transport even thought I licens driver sinc I digit I rent car time time last week bought car digit folk It made year I graduat high school sit long stretch time the riverhous last digit year It fanci bought abl shrug tree fall It safeti check insur stuff I go finish registr thing today Up get car thing I plan now I decid drive coast go camp go buy craft suppli sale suburb So car magic tip spell would like share url I got whole page em I keychain bought made evil eye protect charm I attach car key sort protect road rage My bering gener travel charm take us whenev go long trip now I realli think oil chang car wash inspect obviou cleans ritual gass obviou recharg ritual one take person part go self servic ga station A bit practic advic could also use magic advic get pack babi wipe keep car wipe dashboard shit get dusti quicker expect and know also cleans thing I visibl defac actual card could use insur card protect talisman one get reset everi year renew insur you draw sigil dust car get dirti into frost snow winter you could get blank bumper sticker car magnet draw sigil someth I go magnet person bumper sticker hell get without ruin car gonna hurt tri sell reus magnet If want someth discreet still car could use nail polish match paint draw sigil bodi similar enamel use car paint first nail polish actual car paint you could use window marker rins sigil you could get make antenna topper protect shitti recept you could tuck sachet someth seat attach imag insid visor Be wari thing hang rearview mirror digit time issu technic illeg state get pull asshol cop bad day might give hard time My italian american mother alway toss chang new car first offici drive drive back bought count bless luck We buy green wipe shop I grab put car good idea We leav oregon self serv ga It us new jersey let pump ga We descret side I need get parent univers sticker We also live area lot car break in anyth make uninterest good" False text
upthewitchypunx 161037241313 "2017-05-24 23:21:51 GMT" http://upthewitchypunx.tumblr.com/post/161037241313/what-are-you-vehicle-magic-tips " blacktailcat upthewitchypunx I almost digit year old I never own car As america live one big citi peopl often think weird My bike public transit primari form transport even thought I licens driver sinc I digit I rent car time time last week bought car digit folk It made year I graduat high school sit long stretch time the riverhous last digit year It fanci bought abl shrug tree fall It safeti check insur stuff I go finish registr thing today Up get car thing I plan now I decid drive coast go camp go buy craft suppli sale suburb It strang So car magic tip spell would like share If car sit start use last day might find issu show next month especi sinc pretti old you etern spring chicken the car I bought last januari sit digit year take repair digit time year some thing due dealership bought realli shadi shit steal platinum catalyt convert spay adhes time belt squeak rather replac etc sit specif problem sediment fuel line tank start plug line manifest make hard start hesit sometim acceler leak break line slowli got wors one day stop work If someon use car recent probabl issu though but sit basic I suggest consid magic help stay run order plu possibl pre emptiv money spell put away save possibl repair near futur My parent got digit year ago mom school teacher cabin summer spring winter break friend start time time she retir octob use primari vehicl could buy dream subaru I got digit month insur expect last long If break u easili car less We week drove twice It mostli groceri run probabl ian B haul band equip show" False text
upthewitchypunx 161037110278 "2017-05-24 23:17:33 GMT" http://upthewitchypunx.tumblr.com/post/161037110278/what-are-you-vehicle-magic-tips " violetwoolgath upthewitchypunx I almost digit year old I never own car As america live one big citi peopl often think weird My bike public transit primari form transport even thought I licens driver sinc I digit I rent car time time last week bought car digit folk It made year I graduat high school sit long stretch time the riverhous last digit year It fanci bought abl shrug tree fall It safeti check insur stuff I go finish registr thing today Up get car thing I plan now I decid drive coast go camp go buy craft suppli sale suburb So car magic tip spell would like share not tip call ａｐｐｒｏｐｒｉａｔｉｏｎ I figur might find interest read hindu ceremoni new car photo essay A puja My new car I total heard voic" False text
upthewitchypunx 161037031928 "2017-05-24 23:14:45 GMT" http://upthewitchypunx.tumblr.com/post/161037031928/what-are-you-vehicle-magic-tips " peekadora upthewitchypunx da ass upthewitchypunx audacityinblack upthewitchypunx I almost digit year old I never own car As america live one big citi peopl often think weird My bike public transit primari form transport even thought I licens driver sinc I digit I rent car time time last week bought car digit folk It made year I graduat high school sit long stretch time the riverhous last digit year It fanci bought abl shrug tree fall It safeti check insur stuff I go finish registr thing today Up get car thing I plan now I decid drive coast go camp go buy craft suppli sale suburb So car magic tip spell would like share url I got whole page em If print king road talisman art I patreon dispers traffic well protect vehicl I keep face somewher car soon keychain make lot simpler see brain even regist thing glad I support patreon I highli suggest other felix great talent clever I got husband mercuri dime keychain etsi keep car key ring caus mercuri god travel greek roman mytholog jam I got amythest crystal point keychain I got mercuri dime postal altar shop think ask want go new adventur that second suggest amethyst keychain It good idea remind drink drive sober miner" False text
upthewitchypunx 161035896579 "2017-05-24 22:36:23 GMT" http://upthewitchypunx.tumblr.com/post/161035896579/cheap-invisibility-spells-for-anxious-witches " bewitchedcraft amaranth invis spell wear amaranth flower aura invis bay leaf opal spell wrap opal bay leav charg cat eye invis charg cat eye gemston intent desir carri mojo hand promot invis fern seed spell fern seed actual spore leav common fern scrape leav carri seed mojo bag promot invis magic mirror invis spell digit hold small magic mirror cast circl around the circumfer defin area invis hold mirror face away turn counter clockwis visual look direct see mirror henc step circl go busi quietli calm smooth minim movement speak loudli abrupt movement may break spell sourc the elementari encyclopedia digit spell" False text
upthewitchypunx 161029989847 "2017-05-24 19:24:36 GMT" http://upthewitchypunx.tumblr.com/post/161029989847/break-it-off " theenchantinglittleredsadist are look end friendship someon realli care wait directli here spell curs one would like call help final end friendship you need red black brown candl these color use repel thing candl color import thing two stick pole that taller chosen candl the name one want unfriend separ sheet paper set two pole stick stand taller candl choos use tie string across two stick let loos dangl within rang wick candl At one end string put piec tape paper name light candl need manipul stick string hang flame when string break signifi friendship break If like could say thing along line By burn string the final bell time ring end friendship As flame string rip I hope friendship end quickli" False text
upthewitchypunx 161026827038 "2017-05-24 17:31:20 GMT" http://upthewitchypunx.tumblr.com/post/161026827038/what-are-you-vehicle-magic-tips " da ass upthewitchypunx audacityinblack upthewitchypunx I almost digit year old I never own car As america live one big citi peopl often think weird My bike public transit primari form transport even thought I licens driver sinc I digit I rent car time time last week bought car digit folk It made year I graduat high school sit long stretch time the riverhous last digit year It fanci bought abl shrug tree fall It safeti check insur stuff I go finish registr thing today Up get car thing I plan now I decid drive coast go camp go buy craft suppli sale suburb So car magic tip spell would like share url I got whole page em If print king road talisman art I patreon dispers traffic well protect vehicl I keep face somewher car soon keychain make lot simpler see brain even regist thing glad I support patreon I highli suggest other felix great talent clever" False text
upthewitchypunx 161026509023 "2017-05-24 17:19:35 GMT" http://upthewitchypunx.tumblr.com/post/161026509023/what-are-you-vehicle-magic-tips " audacityinblack upthewitchypunx I almost digit year old I never own car As america live one big citi peopl often think weird My bike public transit primari form transport even thought I licens driver sinc I digit I rent car time time last week bought car digit folk It made year I graduat high school sit long stretch time the riverhous last digit year It fanci bought abl shrug tree fall It safeti check insur stuff I go finish registr thing today Up get car thing I plan now I decid drive coast go camp go buy craft suppli sale suburb So car magic tip spell would like share url I got whole page em" False text
upthewitchypunx 160702597258 "2017-05-15 18:40:50 GMT" http://upthewitchypunx.tumblr.com/post/160702597258/circle-of-salt-01-the-circle-is-cast " da ass circleofsaltpodcast here offici site first podcast episod you point podcast app rss feed get newest episod whenev post the main page see episod list though cours one episod far next I figur get onto itun thi podcast episod I post last night host grimoir geekeri now got nice organ page everyth definit abl access mobil plu easili findabl rss feed thi episod realli neat I got talk lot mechan spirit art work magic practic curiou work listen da ass pdxwitchguild member anoth podcast" False link
upthewitchypunx 160445990036 "2017-05-08 16:12:31 GMT" http://upthewitchypunx.tumblr.com/post/160445990036/these-painful-photos-show-why-you-shouldnt-mix " whyarealltheurlsarlreadytaken captainoftheseaqueen just remind babi pagan babi pagan look experi essenti oil lavend rose chamomil one I know I think use undilut In fact I argu essenti oil never use undilut better mess outsid experienc hand dilut essenti oil check proport and summer come remind probabl mix essenti oil sunlight specif citru base essenti oil react ye I know part made wors fact went tan serious citru oil sunlight gener caus chemic burn also pleas keep essenti oil away place small children pet get dilut mean dilut carrier oil neutral scent oil like coconut almond avocado grapese not water even milder oil like lavend need dilut use long term skin begin develop reaction favourit oil smart work safe" False link
upthewitchypunx 160405519508 "2017-05-07 14:33:36 GMT" http://upthewitchypunx.tumblr.com/post/160405519508/redbubble-com-profits-off-stolen-art-from-indie " upthewitchypunx vixen upthewitchypunx I saw someth redbubbl com come across dash I knee jerk reaction post someth parti never I want cat love best I see tumblr time without attribut My buddi silver sprocket bicycl club battl unaccount print demand busi redbul year they sent digit dcma take request redbubbl care creat system artist upload art account If redbubbl actual care artist would add program free websit would check artwork upload see match dcma request receiv instead account art site make artist go whoever upload art they know I even see redbubbl ad facebook with the stolen art I even see free sticker sent redbubbl order contain redrawn sloth similar stolen one but site artist use similar sale platform It legit question I ask friend suggest threadless zazzl cafe express If artist leav site like redbubbl societi digit also tell" False link
upthewitchypunx 160371537298 "2017-05-06 15:39:31 GMT" http://upthewitchypunx.tumblr.com/post/160371537298/redbubble-com-profits-off-stolen-art-from-indie " vixen upthewitchypunx I saw someth redbubbl com come across dash I knee jerk reaction post someth parti never I want cat love best I see tumblr time without attribut My buddi silver sprocket bicycl club battl unaccount print demand busi redbul year they sent digit dcma take request redbubbl care creat system artist upload art account If redbubbl actual care artist would add program free websit would check artwork upload see match dcma request receiv instead account art site make artist go whoever upload art they know I even see redbubbl ad facebook with the stolen art I even see free sticker sent redbubbl order contain redrawn sloth similar stolen one but site artist use similar sale platform It legit question I ask friend suggest threadless zazzl cafe express If artist leav site like redbubbl societi digit also tell" False link
upthewitchypunx 160355314528 "2017-05-06 02:48:26 GMT" http://upthewitchypunx.tumblr.com/post/160355314528/redbubble-com-profits-off-stolen-art-from-indie " upthewitchypunx I saw someth redbubbl com come across dash I knee jerk reaction post someth parti never I want cat love best I see tumblr time without attribut My buddi silver sprocket bicycl club battl unaccount print demand busi redbul year they sent digit dcma take request redbubbl care creat system artist upload art account If redbubbl actual care artist would add program free websit would check artwork upload see match dcma request receiv instead account art site make artist go whoever upload art they know I even see redbubbl ad facebook with the stolen art I even see free sticker sent redbubbl order contain redrawn sloth similar stolen one" False link
upthewitchypunx 160335648603 "2017-05-05 14:34:32 GMT" http://upthewitchypunx.tumblr.com/post/160335648603/redbubble-com-profits-off-stolen-art-from-indie " I saw someth redbubbl com come across dash I knee jerk reaction post someth parti never I want cat love best I see tumblr time without attribut My buddi silver sprocket bicycl club battl unaccount print demand busi redbul year they sent digit dcma take request redbubbl care creat system artist upload art account If redbubbl actual care artist would add program free websit would check artwork upload see match dcma request receiv instead account art site make artist go whoever upload art they know I even see redbubbl ad facebook with the stolen art I even see free sticker sent redbubbl order contain redrawn sloth similar stolen one" True link
upthewitchypunx 160238401258 "2017-05-02 20:00:58 GMT" http://upthewitchypunx.tumblr.com/post/160238401258/trash-witch-enamel-lapel-pin-babegang-x-bombasine " lemonbalmgirl upthewitchypunx da ass need di did I mention I birthday june" False link
upthewitchypunx 160193693543 "2017-05-01 15:36:58 GMT" http://upthewitchypunx.tumblr.com/post/160193693543/the-pdx-witch-guild-podcast " I spent much time tweak thing today frustrat tumblr emb thing go get the wrong question mani answer witch wiccan come along trip sever practition witch jectori origin stori get know member guild sourc inspir place make portland special us guild member order witch jectori stori emri glitch witch book hoarder herbalist they tend wear bright color lipstick blue index tumblr com alex agnost secular witch friend crow shrine build enthusiast put witchi stuff internet upthewitchypunx tumblr com gemini sun leo moon sagittariu rise mari secular cottag witch also love read silli make art she blog witchcraft among thing lemonbalmgirl tumblr com esm fiction charact discworld book also resid witchbrarianan definit orangatang bea current countri secret mission think pretti neat find us tumblr pdxwitchguild tumblr com logo design steve larder music ian B tuxedocat thank upthewitchypunx hard work final the podcast IS here We start meet weather decid nice We final got podcast itun want subscrib know give us good review check url I hope okay tell anoth episod pdx witch guild podcast today It end realli long break two podcast releas next week If listen first one intro episod" False link
upthewitchypunx 160087712673 "2017-04-28 16:12:25 GMT" http://upthewitchypunx.tumblr.com/post/160087712673/converting-hidden-spiritual-racism-into-sacred " da ass thi whole articl read everyon spiritu commun I want quot chunk brilliant exampl correct harm behavior stanc guid peopl toward better empathi oppress toward concret practic action improv world encourag click read whole thing one slice awesom cake A quot articl text virginia rosenberg I would use quot function break format keep your vibrat high encourag numbnessemphas posit vibrat versu neg emot anoth way perpetu oppress distanc bewar give advic stem fear tell other light experienc intens emot reaction destabil promot falsehood confus manipul feel other psycholog emot damag thi type advic rob us person inner sovereignti It remov us authent relationship inborn navig system prevent heal It also render us ineffect deal realiti contribut healthi chang how Do better tell truth encourag express emot embrac Be present aris without attempt control chang honor anger anger fuel necessari action anger burn like fire illumin sad cultiv empathi sad heal heart bring us togeth trust intellig human emot emot contain valuabl inform express true feel stand justic spread light posit privileg preach wield entitl the wayprivileg peopl build lifestyl espous law attract type spiritu belief share dogmat insist there aggress holier thou approach prevail behavior We creat realiti everyth happen reason what put attract these isol damag victim blame thought distribut peopl endur trauma suffer result societ mad centuri old oppress these type belief homogen assum share life experi background privileg have privileg emphas norm espous belief reinforc hegemoni keep privileg state domin other thi think promot attitud entitl assum privileg correct way how Do better humbl realiz mani thing know mani experi may never endur meet peopl recogn easi espous spiritu perspect well fed water educ live beauti environ life condit gener peac secur friend famili part die normal death systemat depriv resourc senselessli murder countless peopl earth much differ background avoid make assumpt other tell other believ acknowledg thing go world make sens need tri make sens never blame victim suffer" False link
upthewitchypunx 159847328393 "2017-04-22 02:26:23 GMT" http://upthewitchypunx.tumblr.com/post/159847328393/the-pdx-witch-guild-podcast " I spent much time tweak thing today frustrat tumblr emb thing go get the wrong question mani answer witch wiccan come along trip sever practition witch jectori origin stori get know member guild sourc inspir place make portland special us guild member order witch jectori stori emri glitch witch book hoarder herbalist they tend wear bright color lipstick blue index tumblr com alex agnost secular witch friend crow shrine build enthusiast put witchi stuff internet upthewitchypunx tumblr com gemini sun leo moon sagittariu rise mari secular cottag witch also love read silli make art she blog witchcraft among thing lemonbalmgirl tumblr com esm fiction charact discworld book also resid witchbrarianan definit orangatang bea current countri secret mission think pretti neat find us tumblr pdxwitchguild tumblr com logo design steve larder music ian B tuxedocat thank upthewitchypunx hard work final the podcast IS here We start meet weather decid nice We final got podcast itun want subscrib know give us good review" False link
upthewitchypunx 159574502688 "2017-04-14 19:24:14 GMT" http://upthewitchypunx.tumblr.com/post/159574502688/the-pdx-witch-guild-podcast " I spent much time tweak thing today frustrat tumblr emb thing go get the wrong question mani answer witch wiccan come along trip sever practition witch jectori origin stori get know member guild sourc inspir place make portland special us guild member order witch jectori stori emri glitch witch book hoarder herbalist they tend wear bright color lipstick blue index tumblr com alex agnost secular witch friend crow shrine build enthusiast put witchi stuff internet upthewitchypunx tumblr com gemini sun leo moon sagittariu rise mari secular cottag witch also love read silli make art she blog witchcraft among thing lemonbalmgirl tumblr com esm fiction charact discworld book also resid witchbrarianan definit orangatang bea current countri secret mission think pretti neat find us tumblr pdxwitchguild tumblr com logo design steve larder music ian B tuxedocat" False link
upthewitchypunx 159545569348 "2017-04-14 00:10:32 GMT" http://upthewitchypunx.tumblr.com/post/159545569348/the-pdx-witch-guild-podcast " I spent much time tweak thing today frustrat tumblr emb thing go get the wrong question mani answer witch wiccan come along trip sever practition witch jectori origin stori get know member guild sourc inspir place make portland special us guild member order witch jectori stori emri glitch witch book hoarder herbalist they tend wear bright color lipstick blue index tumblr com alex agnost secular witch friend crow shrine build enthusiast put witchi stuff internet upthewitchypunx tumblr com gemini sun leo moon sagittariu rise mari secular cottag witch also love read silli make art she blog witchcraft among thing lemonbalmgirl tumblr com esm fiction charact discworld book also resid witchbrarianan definit orangatang bea current countri secret mission think pretti neat find us tumblr pdxwitchguild tumblr com logo design steve larder music ian B tuxedocat thank upthewitchypunx hard work final the podcast IS here We start meet weather decid nice We final got podcast itun want subscrib know give us good review" False link
upthewitchypunx 159388916348 "2017-04-09 21:31:33 GMT" http://upthewitchypunx.tumblr.com/post/159388916348/the-pdx-witch-guild-podcast " I spent much time tweak thing today frustrat tumblr emb thing go get the wrong question mani answer witch wiccan come along trip sever practition witch jectori origin stori get know member guild sourc inspir place make portland special us guild member order witch jectori stori emri glitch witch book hoarder herbalist they tend wear bright color lipstick blue index tumblr com alex agnost secular witch friend crow shrine build enthusiast put witchi stuff internet upthewitchypunx tumblr com gemini sun leo moon sagittariu rise mari secular cottag witch also love read silli make art she blog witchcraft among thing lemonbalmgirl tumblr com esm fiction charact discworld book also resid witchbrarianan definit orangatang bea current countri secret mission think pretti neat find us tumblr pdxwitchguild tumblr com logo design steve larder music ian B tuxedocat thank upthewitchypunx hard work final the podcast IS here We start meet weather decid nice We final got podcast itun want subscrib know give us good review" False link
upthewitchypunx 159303389813 "2017-04-07 15:17:29 GMT" http://upthewitchypunx.tumblr.com/post/159303389813/the-pdx-witch-guild-podcast " I spent much time tweak thing today frustrat tumblr emb thing go get the wrong question mani answer witch wiccan come along trip sever practition witch jectori origin stori get know member guild sourc inspir place make portland special us guild member order witch jectori stori emri glitch witch book hoarder herbalist they tend wear bright color lipstick blue index tumblr com alex agnost secular witch friend crow shrine build enthusiast put witchi stuff internet upthewitchypunx tumblr com gemini sun leo moon sagittariu rise mari secular cottag witch also love read silli make art she blog witchcraft among thing lemonbalmgirl tumblr com esm fiction charact discworld book also resid witchbrarianan definit orangatang bea current countri secret mission think pretti neat find us tumblr pdxwitchguild tumblr com logo design steve larder music ian B tuxedocat thank upthewitchypunx hard work final the podcast IS here We start meet weather decid nice We final got podcast itun want subscrib know give us good review" False link
upthewitchypunx 159266642773 "2017-04-06 15:10:13 GMT" http://upthewitchypunx.tumblr.com/post/159266642773/the-pdx-witch-guild-podcast " I spent much time tweak thing today frustrat tumblr emb thing go get the wrong question mani answer witch wiccan come along trip sever practition witch jectori origin stori get know member guild sourc inspir place make portland special us guild member order witch jectori stori emri glitch witch book hoarder herbalist they tend wear bright color lipstick blue index tumblr com alex agnost secular witch friend crow shrine build enthusiast put witchi stuff internet upthewitchypunx tumblr com gemini sun leo moon sagittariu rise mari secular cottag witch also love read silli make art she blog witchcraft among thing lemonbalmgirl tumblr com esm fiction charact discworld book also resid witchbrarianan definit orangatang bea current countri secret mission think pretti neat find us tumblr pdxwitchguild tumblr com logo design steve larder music ian B tuxedocat thank upthewitchypunx hard work final the podcast IS here We start meet weather decid nice" False link
upthewitchypunx 159249622908 "2017-04-06 02:28:41 GMT" http://upthewitchypunx.tumblr.com/post/159249622908/secular-spell-writing-webinar " breelandwalk here replay link tonight webinar thank much abl make thank also catch bit late oblig mani thank intrepid crow hard work make happen" False link
upthewitchypunx 159119069923 "2017-04-02 18:03:21 GMT" http://upthewitchypunx.tumblr.com/post/159119069923/the-pdx-witch-guild-podcast " I spent much time tweak thing today frustrat tumblr emb thing go get the wrong question mani answer witch wiccan come along trip sever practition witch jectori origin stori get know member guild sourc inspir place make portland special us guild member order witch jectori stori emri glitch witch book hoarder herbalist they tend wear bright color lipstick blue index tumblr com alex agnost secular witch friend crow shrine build enthusiast put witchi stuff internet upthewitchypunx tumblr com gemini sun leo moon sagittariu rise mari secular cottag witch also love read silli make art she blog witchcraft among thing lemonbalmgirl tumblr com esm fiction charact discworld book also resid witchbrarianan definit orangatang bea current countri secret mission think pretti neat find us tumblr pdxwitchguild tumblr com logo design steve larder music ian B tuxedocat Ok post last time" False link
upthewitchypunx 159115480964 "2017-04-02 16:12:15 GMT" http://upthewitchypunx.tumblr.com/post/159115480964/the-american-peller-the-faeries " spiritscraft the faeri amazingli power knowledg group creatur work faeri rang primal indescrib intellig everi one cun anyth but america western countri gener understand faeri mostli lost" False link
upthewitchypunx 159083183121 "2017-04-01 19:24:10 GMT" http://upthewitchypunx.tumblr.com/post/159083183121/fools-journey-not-looking-to-predict-outcomes " witchi busi If feel tarot card predict futur approach outcom posit mani tarot spread" False link
