tallyiaboo 160877500468 "2017-05-20 16:43:16 GMT" https://tallyiaboo.tumblr.com/post/160877500468/some-days-i-feel-small-n-ugli-n-other-days-i-see " day feel small n ugli n day see glow" True text
tallyiaboo 160874682908 "2017-05-20 15:01:00 GMT" https://tallyiaboo.tumblr.com/post/160874682908/crimewave420-in-the-back-of-the-club-arms-folded " crimewav digit back club arm fold caus agre music select" False text
tallyiaboo 160866771083 "2017-05-20 08:10:03 GMT" https://tallyiaboo.tumblr.com/post/160866771083/black-beauty-black-hair-black-food-black-culture " black beauti black hair black food black cultur black everyth" True text
tallyiaboo 160865812178 "2017-05-20 07:17:45 GMT" https://tallyiaboo.tumblr.com/post/160865812178/white-girls-getting-thousands-of-notes-for-doing " white girl get thousand note noth shallow aesthet convent attract make break fuck" True text
tallyiaboo 160865747543 "2017-05-20 07:14:21 GMT" https://tallyiaboo.tumblr.com/post/160865747543/paramores-new-album-after-laughter-saved-my-crops " grade futur gener and safeti entir univers" True text
tallyiaboo 160842645383 "2017-05-19 16:43:04 GMT" https://tallyiaboo.tumblr.com/post/160842645383/phantomrose96-phantomrose96-i-read-hamlet " phantomros digit phantomros digit I read hamlet back high school day absolut favorit thing guildenstern tri fool hamlet someth hamlet savvi rather say lie tri trick instead hamlet outta nowher whip flute tell guildenstern play and guildenstern I dont know play flute lord and hamlet take dramat paus absolut ruin guildenstern well that funni consid thought could play post sound like im exagger im straight canon" False text
tallyiaboo 160835751598 "2017-05-19 11:46:55 GMT" https://tallyiaboo.tumblr.com/post/160835751598/brownsuggestion-the-way-that-brown-skin-glows-in " brownsuggest the way brown skin glow sun probabl one highest form beauti creat god" False text
tallyiaboo 161068992138 "2017-05-25 20:48:40 GMT" https://tallyiaboo.tumblr.com/post/161068992138/white-women-drive-me-crazy " amazinghowyoulov heyitsangryangel white women favor read thi line particular gut We eat egg I tell Y I digit year old I taught white friend B actual call becki count digit urdu how school next day look feet shuffl past white teacher pull asid ask I bulli becki becki mum said I bulli becki mayb would best I sit next anymor she suggest kind half ars sad eye apologet shrug white women perform less scene administ psycholog warfar brown child challeng fellow white woman I rememb well acut shock confus day I damn sure becki I good time I felt guilti despit mother insist becki mother racist bitch I done noth wrong I felt frighten potenti hurt innoc white girl without even realiz We taught walk home key finger protect men night one tell us defend white women tri ravag us insid smile comment betray vital inact look how choos comfort effort read think I talk someon els anoth pardon" False link
tallyiaboo 160267913922 "2017-05-03 16:17:56 GMT" https://tallyiaboo.tumblr.com/post/160267913922/this-fashion-brand-is-a-celebration-of-black-trans " cantcolonizethispussi interview best friend amaz cloth work art make tran nonbinari folk" False link
tallyiaboo 159200324673 "2017-04-04 20:17:18 GMT" https://tallyiaboo.tumblr.com/post/159200324673/ghost-in-the-shell-bombs-at-box-office-for-an " zamaron recent past time read articl movi flop like fish deck boat" False link
tallyiaboo 156843712513 "2017-02-05 14:16:18 GMT" https://tallyiaboo.tumblr.com/post/156843712513/beyond-the-extreme-scientists-marvel-at " mindblowingsci the arctic warm warm long scientist struggl explain disbelief the climat arctic known oscil wildli scientist say warmth extrem human sure hand may well chang oper temperatur far warmer ever observ modern record sea ice extent keep set record low digit warmest year record arctic digit pick right left arctic extrem rel warmth continu ryan maue meteorologist weatherbel analyt tweet wednesday refer januari temperatur veteran arctic climat scientist stun A fter studi arctic climat three half decad I conclud happen last year goe beyond even extrem wrote mark serrez director nation snow ice data center boulder colo essay earth magazin At north pole mercuri rocket near melt point twice sinc novemb anoth huge flux warmth project model next week their simul predict place high arctic rise digit degre normal" False link
tallyiaboo 156809582383 "2017-02-04 19:25:25 GMT" https://tallyiaboo.tumblr.com/post/156809582383/google-has-quietly-dropped-ban-on-personally " thebyrchentwigg lioness hart guy realli import until googl collect data attach name thi new thing allow collect data across search email youtub map googl affili build complet profil you If bother mayb sell data includ anyth creat send artist writer take note It describ link still sure pleas ask I guid turn I lock devic scale back I put big googl machin mean may see less across social media I go keep research may mean order keep right creativ work I keep googl hand duckduckgo nontrack search engin may worth tri" False link
tallyiaboo 156803552042 "2017-02-04 16:31:34 GMT" https://tallyiaboo.tumblr.com/post/156803552042/lead-levels-for-water-in-flint-michigan-have " jumpingjacktrash scloutier As late januari digit flint michigan accept unlead water No repar mention cours accord articl still need use bottl water filter replac pipe caus local spike lead" False link
tallyiaboo 156716901813 "2017-02-02 15:16:24 GMT" https://tallyiaboo.tumblr.com/post/156716901813/neo-nazis-are-planning-an-armed-march-against-jews " queenofallqueen tikkunolamorgtfo returnofthejudai So shi threaten murder us the articl state nazi urg support follow write postcard neg hate messag send love live here buy borrow copi mein kampf host stori hour neighborhood kid share stori happen bill MT digit ralli around jewish famili harass goyim get nazi flag window window cling candl holder show solidar aryan brother sister hanukkah holiday print pdf nazi swastika logo post car home busi email info loveliveshereflathead org tell well awar plan kike goyim write letter editor condemn love live here send all local paper In word liter recommend follow share word hitler children post swastika everywher prevent intimid jew pleas stand with US WE are A small minor and WE cannot fight thi alon" False link
tallyiaboo 156715944138 "2017-02-02 14:42:42 GMT" https://tallyiaboo.tumblr.com/post/156715944138/the-most-important-black-woman-sculptor-of-the " real eye see It hard black woman win recognit public" False link
tallyiaboo 156538234493 "2017-01-29 16:58:47 GMT" https://tallyiaboo.tumblr.com/post/156538234493/az-indian-tribe-that-controls-75-miles-of-border " atimo taguy tribal leadership tohono O odham nation southern arizona said support border wall project land part reserv extend mexico cover digit mile intern border the tribe chairman vice chair said plan alway tri work whoever hold offic unit state presid but ad still earli tell exactli donald trump administr impact tribe vice chairman verlon jose explain tribal member travers ancestr land sinc time immemori wall sort would support commun over dead bodi wall built jose said describ commun member sentiment I wish die I wish work togeth peopl truli protect homeland place call unit state america" False link
tallyiaboo 156536607239 "2017-01-29 16:16:04 GMT" https://tallyiaboo.tumblr.com/post/156536607239/click-here-to-support-help-aster-lux-escape-their " stay domest violenc shelter moment start new job go back school next week I still realli need donat food make sick I stuck top bunk realli bad I ehler danlo" False link
tallyiaboo 156486727358 "2017-01-28 14:23:12 GMT" https://tallyiaboo.tumblr.com/post/156486727358/donald-trumps-national-security-advisor-met-with " veryfemmeandantifascist eronthebend handax samanthabeeismyqueen sandalwoodandsunlight there lot discuss surround donald trump call alt right basic term white nation week pass sinc digit elect mani member white nationalist group outspoken trump support includ founder movement richard spencer trump also appoint steve bannon chief strategist man heavili associ alt right the alt right known extremist racist view well sever anti semit It seem like associ trump campaign neo nazi broken time soon chosen nation secur advisor gener mike flynn recent met heinz christian strach head austria far right freedom parti establish former nazi world war II the freedom parti origin creat safe nazi nazi sympath world war II holocaust In digit jörg haider becam leader parti took turn toward right wing popul strong anti immigr stanc As new york time explain today parti anti foreign anti islam anti global make appeal parti europ far right much like white nationalist alt right U S It obviou meet trump nation secur advisor leader neo nazi movement extrem alarm thi meet call back word repres U S holocaust memori museum spoke alt right held chill confer washington D C prais trump they remind us statement holocaust begin kill began word well know magazin get shutdown januari digit st caus teen vogu fire much hate trump commend teen vogu editor chief elain welteroth youngest editor chief second black woman hold titl histori cont nast publish" False link
tallyiaboo 156357235758 "2017-01-25 15:35:24 GMT" https://tallyiaboo.tumblr.com/post/156357235758/you-can-still-sign-up-for-obamacare " gunsound wintermoon teratomarti teratomarti all link white hous websit gone afford care act still effect sign health insur januari digit trump croni may want kill take time especi key player waffl insur industri notic rain chao upon get free checkup round antibiot birth control implant chanc If anyon need help appli ping todavía pued inscribirl en obamacar I usual ask obamacar big deal I dose anyon veterinari antibiot year I realli want keep way" False link
tallyiaboo 156357035683 "2017-01-25 15:28:42 GMT" https://tallyiaboo.tumblr.com/post/156357035683/the-netherlands-counters-trump-with " profeminist the dutch govern plan launch intern fund financ access birth control abort develop countri order fill gap left trump administr announc would longer fund oversea aid organis discuss abort ban abort result fewer abort dutch trade develop minist liliann ploumen said accord dutch news websit no It lead irrespons practic back room matern death the world health organis estim digit million women experi unsaf abort everi year vast major develop countri A digit report organis estim nearli digit digit women die complic procedur annual minist ploumen said trump administr decis risk undermin recent advanc women health We must let happen said We need compens financi blow much possibl broad base fund govern busi civil societi organ donat women remain control bodi read full piec" False link
tallyiaboo 156117135793 "2017-01-20 08:38:49 GMT" https://tallyiaboo.tumblr.com/post/156117135793/this-cop-is-seattles-first-openly-transgender " fandomshateblackpeopl cardozzza beyonslay tropicbro chicanochamberofcommerc tropicbro chicanochamberofcommerc tropicbro chicanochamberofcommerc softtrad vermouthea gabrielthefool fuck piec shit traitor allow certain subset tran peopl particip violent oppress other show shit except handler point claim possibl anyth wrong cop beat black peopl final tran person white dude cop somehow progress reason friendli remind cop peopl organ conduit power serv white supremacist settler coloni cisheteropatriarch capitalist interest I littl confus bad thing If anyth good nice see system tradit racist exclus open accept someon tran sure law enforc system extrem corrupt lot thing need thoroughli chang stori like good thing idk I feel like whole cop evil right narr littl redund realli actual accomplish anyth instead condemn system issu like mayb tran gay black group encourag join forc longer corrupt system rule white ci heterosexu male I mean articl make coupl realli great point e I feel like comment liter contribut noth convers anyth caus I mean I tri drag fight anyth I honestli open opinion like learn other say feel way subject like could mayb elabor feel crippl system instead help listen claim tri start fight write wall basic dumbass clich end feel like comment liter contribut noth convers anyth caus first whose caus caus caus anyon bat fascist exactli determin right contribut definit qualifi make call sinc admit know shit outsid run mouth show know shit say pig might part corrupt system non cishet white dude part corrupt system okuuuurrr good great how fix issu I get I sure realiz I side Me say comment contribut convers mean exactli I said all drag system give way transform but I guess thank spit bunch random inform actual point somehow process someth help societi whole url final transgend peopl fun disgust pig ci peopl progress tropicbro comment lmao" False link
tallyiaboo 155869655558 "2017-01-14 23:08:29 GMT" https://tallyiaboo.tumblr.com/post/155869655558/youtubes-biggest-star-pewdiepie-causes " reverserac cromaka the perform call funnyguy advertis paint messag bodi exchang money danc jungl while mani choos name funni messag pewdiepi jokingli ask pair display death TO all jew He publish result clip show danc laugh hold antisemit messag head youtub channel while fan found clip funni other said star gone far despit request hate messag display publish result video pewdiepi apologis fan end video still gave perform five star rate I mean I got give five star outstand experi least I ask He ad I feel good I antisemit whatev call okay get wrong idea It funni meme I think would work okay I swear I love jew I love em I know els say pewdiepi paid guy actual money hold sign said death TO all jew publish gave digit star rate tri shrug respons say think would realli even say feel partial respons antisemit despit fact digit post video close surg antisemit hate crime follow trump elect digit post video funni satir gross hate shock humor expens peopl alreadi unsaf increasingli embolden neo nazi mean alt right that racist disgust vomit induc antisemit roach" False link
tallyiaboo 155869578258 "2017-01-14 23:06:22 GMT" https://tallyiaboo.tumblr.com/post/155869578258/japan-forces-a-harsh-choice-on-children-of-migrant " statist shill cuck thisizjapan gursewak parent sikh fled japan india digit for sever year live without visa radar author put statu known provision releas digit It mean stay japan long asylum applic review asylum seeker build japan road sewersbut also mean work health insur need permiss travel outsid prefectur live they also subject unannounc inspect immigr offic home face detent time there current digit digit peopl statu live japan gursewak never left japan inherit parent provision releas statu restrict go that fate expos digit children share predica live perpetu uncertainti they go govern run school tuition larg free univers reach parent allow work afford fee these children mani asylum seeker soon face stark choic forc unemploy work illeg sinc I born I ever interact japanes peopl said gursewak digit speak languag nativ fluenci consid japanes I get japan accept while almost digit digit asylum case review end digit japan accept digit refuge last year friendli remind japanes human right violat way report the countri fortress hardli immigr refuge allow exploit cheap labor the crimin justic system notori corrupt includ numer accus prosecutor polic straight frame client the death penalti japan also extra inhuman inmat death row told date execut essenti live fear everi day could last" False link
tallyiaboo 155629884228 "2017-01-09 16:46:51 GMT" https://tallyiaboo.tumblr.com/post/155629884228/moonlight-could-be-this-years-indie-box-office " arielnano accra thi weekend moonlight score highest per screen averag digit debut sizzl digit digit four new york lo angel theater there sellout stand ovat film announc seriou award contend festiv toronto tellurid It also highest critic rate film digit third highest rate film metacrit time digit digit surpass veteran director farhadi fincher mcqueen bigelow etc pretti impress director second featur" False link
tallyiaboo 155024260373 "2016-12-27 14:50:53 GMT" https://tallyiaboo.tumblr.com/post/155024260373/my-dad-was-killed-on-christmas-eve " deseyuhooman hey tumblr fam I wish I could gather write great post I To keep short christma eve reckless driver hit dad blow leav He clean front area neighborhood speed driver hit I colleg student cours make enough buri father insur keep hous I rais fund home burial So pleas forgiv I tri adult It hard enough make page answer phone call visitor hous I hope least elimin financi burden moment" False link
tallyiaboo 154991067773 "2016-12-26 20:46:24 GMT" https://tallyiaboo.tumblr.com/post/154991067773/transgender-black-man-slashed-after-offering-his " kula A transgend black man slash multipl time subway train christma day offer seat woman refus sit next black polic said the digit year old victim head home northbound digit train harlem sunday night two femal cousin enter train car one took seat next victim sourc said the victim offer seat digit year old stephani pazmino cousin left stand could sit next rel accord cop I want seat snap pazmino turn cousin state spanish I want sit next black person sourc said A verbal disput ensu victim pazmino hispan victim got seat sat across two cousin As train pull digit th street station around digit p pazmino walk victim slash sever time left side face stab left arm cop said A good samaritan train interven escort bleed victim train onto platform polic show arrest pazmino charg assault hate crime reckless endanger crimin possess weapon cop said paramed rush victim harlem hospit treat non life threaten injuri cop recov knife scene polic interview pazmino cousin confirm account" False link
