entertainmentweekly 132493791467 "2015-11-03 21:27:08 GMT" http://entertainmentweekly.tumblr.com/post/132493791467/which-taylor-swift-bff-are-you " boast supermodel actress writer singer group quit power coven find place squad quiz" True text
entertainmentweekly 93889778007 "2014-08-05 17:53:08 GMT" http://entertainmentweekly.tumblr.com/post/93889778007/guardians-of-the-galaxy-awesome-mix-vol-2 " thi hypothet guardian galaxi awesom mix vol" True text
entertainmentweekly 89269950202 "2014-06-19 16:27:00 GMT" http://entertainmentweekly.tumblr.com/post/89269950202/calling-all-potential-interns " EW com look paid editori intern work websit fall you find applic info need stay tune info fall magazin internship well who the fall program open recent graduat work full time five day digit hour week new york citi headquart We look applic strong write report skill passion entertain experi social media internet fluenci gif make encycloped knowledg meme etc pluse well what edit intern EW com write blog post report item interview photo galleri TV recap EW com some item straightforward news stori other creativ opinion base piec either way look write clear factual accur line EW com voic If appli notifi applic statu within week deadlin pass how much digit hour how TO appli pleas email resum cover letter digit digit previous publish clip hillary_busi ew com" True text
entertainmentweekly 136649110927 "2016-01-05 02:43:08 GMT" http://entertainmentweekly.tumblr.com/post/136649110927/fanuary-submit-your-best-fan-fiction " updat We listen feedback updat term condit fanuari fan fiction contest our term condit longer read entri becom sole properti sponsor none acknowledg return they read entri acknowledg return We want piec work hard submit" True link
entertainmentweekly 81785234041 "2014-04-05 15:54:27 GMT" http://entertainmentweekly.tumblr.com/post/81785234041/the-unsung-melodies-of-kurt-cobain-ewcom " digit year untim death ask question occupi alt rock devote past two decad had die young would kurt cobain music sound like" True link
entertainmentweekly 73511642604 "2014-01-16 14:18:00 GMT" http://entertainmentweekly.tumblr.com/post/73511642604/oscars-2014-and-the-nominees-are " american hustl graviti tie nod digit apiec digit year slave close behind nine nomin total" True link
entertainmentweekly 73319810314 "2014-01-14 17:48:41 GMT" http://entertainmentweekly.tumblr.com/post/73319810314/cops-search-justin-biebers-house-following-egging " tmz point cop look anyth relev egg incid includ egg hous In news alreadi digit greatest stori" True link
entertainmentweekly 73239469133 "2014-01-13 22:15:13 GMT" http://entertainmentweekly.tumblr.com/post/73239469133/glees-next-season-will-be-set-exclusively-in-new " the move rumor month mark first time fox confirm" True link
entertainmentweekly 70586460676 "2013-12-20 14:35:00 GMT" http://entertainmentweekly.tumblr.com/post/70586460676/jk-rowling-writing-harry-potter-prequel-for " rowl said statement play explor previous untold stori harri earli year orphan outcast So talk oliv repress magic" True link
entertainmentweekly 70407122619 "2013-12-18 18:37:00 GMT" http://entertainmentweekly.tumblr.com/post/70407122619/the-fault-in-our-stars-we-need-to-talk-about " one sick love stori gross glib tonal line book gallow humor" True link
entertainmentweekly 69690430434 "2013-12-11 14:33:05 GMT" http://entertainmentweekly.tumblr.com/post/69690430434/and-your-sag-nominees-are " film ensembl cast digit year slave american hustl august osag counti dalla buyer club the butler lead actor bruce dern nebraska chiwetel ejiofor digit year slave tom hank captain phillip matthew mcconaughey dalla buyer club forest whitak the butler lead actress cate blanchett blue jasmin sandra bullock graviti judi dench philomena meryl streep august osag counti emma thompson save Mr bank see full list EW com" True link
