cthroughgaming 161037225265 "2017-05-24 23:21:19 GMT" http://cthroughgaming.tumblr.com/post/161037225265/troyes-pinky-finger-mercy-to-me " troy pinki finger merci boy crow tardisblu panda smart lazi horribl combin result disappoint teacher exasper friend whole lot bad doodl Oh shit liter school don forget angri parent half finish homework assign crumpl binder Im smart tiredi want good dont feel like tri anymor" False text
cthroughgaming 161035715440 "2017-05-24 22:30:28 GMT" http://cthroughgaming.tumblr.com/post/161035715440/rizaoftheowls-katana-wielding-bookworm-i-want " rizaoftheowl katana wield bookworm I want terri crew vin diesel buddi cop movi secret nerd want know like vin diesel play D D weekend terri like creat epic crossov fan art somehow work undercov comic con ever reason I need daniel radcliff villain I like add charact play dan radcliff" False text
cthroughgaming 161035698055 "2017-05-24 22:29:56 GMT" http://cthroughgaming.tumblr.com/post/161035698055/maiasrobertss-marriedtojbiebs " maiasrobertss marriedtojbieb maiasrobertss I said I say gener obsess abus fiction relationship sicken I actual fear yall futur think norm call abl separ fiction ship real relationship sharon call thing liter happen peopl real life stop romanticis call relationship goal guess caus u call sharon u" False text
cthroughgaming 160523340855 "2017-05-10 19:31:28 GMT" http://cthroughgaming.tumblr.com/post/160523340855/west-virginia-reporter-arrested-for-yelling " the aclu made statement law prevail they arrest will disrupt government process wear press pass identifi report like health secretari say comment all answer question form instead report arrest" True link
cthroughgaming 160502521420 "2017-05-10 03:44:47 GMT" http://cthroughgaming.tumblr.com/post/160502521420/same-sex-couples-can-now-marry-in-bermuda " socialistgay some good news make day nicer" False link
cthroughgaming 160324873995 "2017-05-05 04:53:22 GMT" http://cthroughgaming.tumblr.com/post/160324873995/americans-dont-read-and-thats-affecting-our " im right head sataniccapitalist the washington post bemoan fact lead nation free world rank low import area and well particularli follow U S literaci statist even alarm digit adult read onli digit adult read profici level digit adult read book last year digit adult read book written digit th grade level" False link
cthroughgaming 159890383900 "2017-04-23 06:27:32 GMT" http://cthroughgaming.tumblr.com/post/159890383900/this-adorable-jyn-erso-cosplayer-spent-star " drst rafawrit and final data card deliv I thought stori get move" False link
cthroughgaming 132546905945 "2015-11-04 17:59:24 GMT" http://cthroughgaming.tumblr.com/post/132546905945/photoshop-brush-tutorial-part-2 " If new channel pleas watch first tutori get lost I speed part one there I explain save new preset get basic preset start thi show creat one brush make realli easi camouflag textur high contrast hard edg If question pleas ask I post share knowledg textur digit paint hope artist come across learn experi" True link
cthroughgaming 132305503305 "2015-11-01 01:30:06 GMT" http://cthroughgaming.tumblr.com/post/132305503305/7-secret-things-they-cut-from-your-favourite-games " I wonder someon would find look bethesda game" True link
cthroughgaming 132295297980 "2015-10-31 21:53:15 GMT" http://cthroughgaming.tumblr.com/post/132295297980/graphics-card-battle-2015-nvidia-versus-amd-at " come find upgrad necessari mainli graphic card upgrad now make decis becom difficult look option kotaku break realli nice us articl compar two major compani" True link
cthroughgaming 132197592615 "2015-10-30 06:41:28 GMT" http://cthroughgaming.tumblr.com/post/132197592615/6-things-we-think-about-rainbow-six-siege-ign " So live rock last nine month articl must read watch It intens game play even better review the point brought con section articl almost overshadow pro It alpha sinc last rainbow six game addict I assum go polish game fine unfortun I get play game play circul thi best review sieg I come across far" True link
cthroughgaming 132197015225 "2015-10-30 06:23:18 GMT" http://cthroughgaming.tumblr.com/post/132197015225/photoshop-brush-tutorial-part-i " when I first start hike textur I alway struggl make decent brush come find decent batch brush necessari creat decent textur" True link
