myfrogcroaked 156805211288 "2017-02-04 17:19:59 GMT" http://myfrogcroaked.tumblr.com/post/156805211288/just-shower-thoughts-failing-an-i-am-not-a-bot " shower thought fail I bot captcha hurt self esteem I like admit" False text
myfrogcroaked 156557700933 "2017-01-30 00:51:31 GMT" http://myfrogcroaked.tumblr.com/post/156557700933/on-a-positive-note " thi weekend I got coffe tabl dine room tabl digit dresser new apart peopl freecycl I think peopl purpos recycl rather trash unwant thing wonder human If familiar freecycl org similar craigslist except everyth must offer free" True text
myfrogcroaked 156539424493 "2017-01-29 17:28:09 GMT" http://myfrogcroaked.tumblr.com/post/156539424493/manyblinkinglights-friends-followers-plz-if " If see fun photoset frog bein fun excitingli pose pleas take minut think perhap godaw guy freez frog make sluggish tie clear fish line tether specif pose whose camera subject sometim also bruis broken bone you know guy url similar like mayb all one guy like frog doin somethin cute real probabl contextu littl reason give weirdli perfectli cute live frog photoset benefit doubt right share provid encourag peopl continu abus anim cute photo anim alreadi cute enough without fake" False text
myfrogcroaked 156215544628 "2017-01-22 14:28:30 GMT" http://myfrogcroaked.tumblr.com/post/156215544628/danbensen-gamingdrummer93-pettyartist " danbensen gamingdrumm digit pettyartist nataliesama arooooo digit digit hellyeah anyon see video guy like im realli good find mole he say he gonna pull mole right ground second your like ok what joke squat grass jam fist ground pull mole think much ladyepicent fuck T H E M O L E D I V I N E R what kind god damn sorceri what think exxo von steamboldt I bet also use hand find buri pirat treasur much prefer grab cute cuddli mole" False text
myfrogcroaked 155815979728 "2017-01-13 18:51:14 GMT" http://myfrogcroaked.tumblr.com/post/155815979728/frog-fact-977 " frogoffici sigh sunset frogsuggest frogoffici blueandbluer frogoffici the averag human receiv digit tini kiss digit tini frog night sleep I hear frogeorg live pond kiss digit digit frog night outlier count frog fact digit frog never lie pl line receiv ur daili kiss So frog wait human turn frog royalti sigh sunset love u" False text
myfrogcroaked 155407730093 "2017-01-04 22:49:01 GMT" http://myfrogcroaked.tumblr.com/post/155407730093/memeufacturing-i-am-so-here-for-friends-who " memeufactur friend randomli start type send paragraph like doesnt matter your excit someth wanna talk lot specif thing" False text
myfrogcroaked 155228586448 "2017-01-01 01:25:07 GMT" http://myfrogcroaked.tumblr.com/post/155228586448/no2ng-before-2016-ends-inbox-message " digit ng befor digit end inbox messag comment someth alway want tell" False text
myfrogcroaked 160407385363 "2017-05-07 15:38:41 GMT" http://myfrogcroaked.tumblr.com/post/160407385363/harcc-honduras-amphibian-rescue-and-conservation " just like frog salamand import link food chain help keep ecosystem healthi pictur endang dunn mushroom tongu salamand bolitoglossa dunni found harcc hondura amphibian rescu conserv center field site cloud forest cusuco nation park hondura" True link
myfrogcroaked 160318071588 "2017-05-05 00:53:04 GMT" http://myfrogcroaked.tumblr.com/post/160318071588/there-are-diseases-hidden-in-ice-and-they-are " In digit studi nasa scientist success reviv bacteria encas frozen pond alaska digit digit year the microb call carnobacterium pleistocenium frozen sinc pleistocen period woolli mammoth still roam earth onc ice melt began swim around seemingli unaffect frozen permafrost soil perfect place bacteria remain aliv long period time perhap long million year that mean melt ice could potenti open pandora box diseas" True link
myfrogcroaked 160210682288 "2017-05-02 00:52:44 GMT" http://myfrogcroaked.tumblr.com/post/160210682288/exquisite-spike-thumb-frog " thi exquisit spike thumb frog plectrohyla exquisita largest tree frog speci endem cusuco nation park hondura grow nearli larg fist thi one three endang speci featur frog rescu video url harcc hondura amphibian rescu conserv center" True link
myfrogcroaked 160127201153 "2017-04-29 20:02:22 GMT" http://myfrogcroaked.tumblr.com/post/160127201153/humans-may-have-been-in-the-americas-over-100000 " eartharch digit digit year old fossil san diego show sign butcheri significantli push back timelin human histori america" False link
myfrogcroaked 160125774583 "2017-04-29 19:11:45 GMT" http://myfrogcroaked.tumblr.com/post/160125774583/how-to-rescue-these-adorable-tree-frogs " In best case scenario frog surviv fungu may pass resist least produc stronger offspr help anim adapt threat faster evolut alon even happen kolbi say frog like surviv digit digit adult produc tadpol instead digit digit sourc nation geograph" True link
myfrogcroaked 160118832483 "2017-04-29 14:36:18 GMT" http://myfrogcroaked.tumblr.com/post/160118832483/instagram-post-by-honduras-frog-rescue " thi speci critic endang cusuco spike thumb frog found one forest cusuco nation park hondura To protect speci extinct caus diseas chytrid fungu habitat loss climat chang team build hondura frogrescu center" True link
myfrogcroaked 160098886813 "2017-04-28 22:59:06 GMT" http://myfrogcroaked.tumblr.com/post/160098886813/the-secret-massacre-of-millions-of-seahorses " typhlonect for fishermen malaysia accident catch seahors like get cash bonu they sell one tini odd look fish dock exchang roughli enough cash buy pack cigarett It quit lucr haul prize tuna seahors worth enough fishermen rememb time caught one help univers california santa barbara research julia lawson discov million seahors may caught annual make offici report fishermen worldwid sold annual averag digit digit million seahors digit digit accord convent intern trade endang speci data govern agenc survey field interview fishermen conduct digit countri digit digit reveal lawson colleagu annual catch seahors probabl closer digit million six fold increas account seahors discard sold domest trade cite record the demand seahors tie popular tradit medicin treat viril problem" False link
myfrogcroaked 160026678963 "2017-04-26 21:59:55 GMT" http://myfrogcroaked.tumblr.com/post/160026678963/we-finally-know-how-naked-mole-rats-survive " instead stick glucos base system depend oxygen nake mole rat depriv oxygen switch metabol brain cell start burn fructos energi instead glucos fructos turn energi anaerob mean requir presenc oxygen broken cellular energi until anaerob pathway thought use plant" True link
myfrogcroaked 159475510663 "2017-04-12 02:51:49 GMT" http://myfrogcroaked.tumblr.com/post/159475510663/how-to-teach-our-kids-to-be-kind-to-animals " typhlonect It easi think kid natur kind anim without taught necessarili true some kid instinct gentl kid peer set good exampl It someth want ignor disturb connect kid cruel anim violent behavior toward peopl whether one lead whether symptom issu debat connect teach compass creatur help kid develop empathi live thing includ fellow human be and encourag respect anim habitat import part teach kid protect environ here specif way teach kid kind anim" False link
myfrogcroaked 159175761108 "2017-04-04 03:16:59 GMT" http://myfrogcroaked.tumblr.com/post/159175761108/instagram-post-by-honduras-frog-rescue " frogrescu earth day poster sale support frog conserv educ purchas url all sale support frogrescu hondura amphibian rescu conserv center frog are green" True link
myfrogcroaked 158949369628 "2017-03-29 02:09:11 GMT" http://myfrogcroaked.tumblr.com/post/158949369628/france-becomes-the-first-country-to-ban-plastic " marin conserv anoth great step right direct reduc singl use plastic plastic pollut ocean" False link
myfrogcroaked 158813626933 "2017-03-25 14:41:34 GMT" http://myfrogcroaked.tumblr.com/post/158813626933/the-real-threat-to-national-security-deadly " the way win inevit microb war new vaccin antibiot train personnel readi crisi hit We cannot reli pharmaceut compani creat drug vaccin market yet exist" True link
