animesocialistparty 159056155477 "2017-04-01 01:00:54 GMT" https://animesocialistparty.tumblr.com/post/159056155477/prolezac-afloweroutofstone-in-my-dystopian " prolezac afloweroutofston In dystopian futur novel remain occup minecraft youtub instagram model also function gender that opposit dystopia" False text
animesocialistparty 159041957668 "2017-03-31 16:46:42 GMT" https://animesocialistparty.tumblr.com/post/159041957668/mehreenkasana-lenin-walks-around-the-world " mehreenkasana lenin walk around world frontier cannot bar nor barb wire scar lenin walk around world black brown white receiv the strangest tongu believ lenin walk around world between dark dawn there rise red star" False text
animesocialistparty 159034199948 "2017-03-31 11:13:53 GMT" https://animesocialistparty.tumblr.com/post/159034199948/stripmallmom-mao-zedong-whatever-you-do-when-i " stripmallmom mao zedong whatev I die let deng xiaop come power deng xiaop septemb digit th digit fuuuuck deng xiaop" False text
animesocialistparty 158947308818 "2017-03-29 01:01:17 GMT" https://animesocialistparty.tumblr.com/post/158947308818/hard-light-lesbian-a-family-doesnt-have-to-be-a " hard light lesbian A famili mom dad child A famili programm ladi apocalyps dragon woman electr dragon daughter" False text
animesocialistparty 158921690043 "2017-03-28 07:51:39 GMT" https://animesocialistparty.tumblr.com/post/158921690043/rebel-without-a-rebellion-if-youre-new-to " rebel without rebellion If your new commun dont join cpusa full fed pass" False text
animesocialistparty 158843591598 "2017-03-26 08:01:03 GMT" https://animesocialistparty.tumblr.com/post/158843591598/carnival-phantasm-some-dumbass-kobayashi " carniv phantasm some dumbass kobayashi give fuck tohru feel kobayashi let tohru dragon prone disast live hous free expend littl free time make sure tohru dragon adapt well caus troubl adopt dragon child rais tohru teach dragon new world rent bigger apart regardless financi condit new dragon daughter tohru live comfort openli say hardli ever use smile tohru got life make huge effort learn good mother alreadi unhealthi work load overwork even present mother daughter import moment more present said daughter biolog parent more present kobayashi parent ever some dumbass what unhealthi relationship woman give fuck" False text
animesocialistparty 160584251863 "2017-05-12 13:10:36 GMT" https://animesocialistparty.tumblr.com/post/160584251863/hearts-of-iron-4-multiplayer-with-subscribers " hey I go live digit hour digit PM cest D" True link
animesocialistparty 160365287788 "2017-05-06 10:59:24 GMT" https://animesocialistparty.tumblr.com/post/160365287788/cuba-says-no-to-transphobia-and-homophobia " thedemsocialist the digit th edit cuban assembl against homophobia transphobia event began wednesday cuba debat report the event continu may digit began present educ campaign titl Me includ thi year theme focus homophob transphob bulli school precis one import institut societi explain mariela castro espín director nation center sexual educ cenesex just cuba fairli low level occurr type social ill transphobia homophobia mean exist said In view quantiti import also qualit aspect life experi thi type discriminatori behavior harm our campaign base fact homophobia transphobia big problem exist awar" False link
animesocialistparty 159828283733 "2017-04-21 15:20:25 GMT" https://animesocialistparty.tumblr.com/post/159828283733/lenins-approval-rating-surges-100-years-after " marxism lenin chumbawamba I fund oversaw particip poll" False link
animesocialistparty 159635303113 "2017-04-16 11:50:05 GMT" https://animesocialistparty.tumblr.com/post/159635303113/richard-spencer-just-got-his-ass-kicked-and " perkwuno galpalison spencer tri hold ralli recruit anti war leftist alt right love assad oppos zog instead got No nazi No war protest end get shit beat glitter thrown tri run when get cab allegedli pull counter protest punch glitter bomb In video post periscop shortli spencer said happen antifa disallow get getaway car polic instruct get cab onc one cab driver spencer mock indian origin got cab frighten ensu protest spencer take run lmao He racist toward indian cab driver got shit beat" False link
animesocialistparty 158504889323 "2017-03-17 07:55:14 GMT" https://animesocialistparty.tumblr.com/post/158504889323/a-state-with-more-than-30-million-people-is-giving " violaslayvi what coincid indian state communist parti power one highest literaci rate india give citizen free wifi that sure interest coincid probabl mean noth whatsoev except mayb commun good" False link
animesocialistparty 158119009758 "2017-03-07 19:39:24 GMT" https://animesocialistparty.tumblr.com/post/158119009758/socialism101com " frequent ask question common argument social marxism commun" True link
animesocialistparty 142295048698 "2016-04-05 14:25:19 GMT" https://animesocialistparty.tumblr.com/post/142295048698/sandersisnotasocialistcom " berni sander social democrat not democrat socialist" True link
