fiercelyaries 160781486665 "2017-05-17 22:15:51 GMT" https://fiercelyaries.tumblr.com/post/160781486665/sjm-characters-as-things-my-sister-has-said " chaol I realli look close I kinda blind manon could look forward peopl die rhysand I may crazi least I never realli kill man feyr I could get get food staycin bed sleep dorian what great she one plan father murder cassian two would full cours meal famili azriel cereal good I rather serial killer elid he psychopath I think he hot lorcan I could kill would take alot energi I rsther nap" False text
fiercelyaries 160742603764 "2017-05-16 20:35:52 GMT" https://fiercelyaries.tumblr.com/post/160742603764/smoll-autistic-bisexual-no-movie-book-tv-show " smoll autist bisexu No movi book tv show kind media ever beat histor hilari moment" False text
fiercelyaries 160738330747 "2017-05-16 18:14:38 GMT" https://fiercelyaries.tumblr.com/post/160738330747/raygunbradbury-dracomalfoyofficial-i " raygunbradburi dracomalfoyoffici wit fascin thing today imo digit th grade art class talk work one like work hard life mean noth respons crack start run bit like say even ask paint kept go give exampl noth matter laugh hyster digit like think our humor depress w e they go millenni depress gen Z kid straight nihilist" False text
fiercelyaries 160720859986 "2017-05-16 04:35:51 GMT" https://fiercelyaries.tumblr.com/post/160720859986/polichevs-polichevs-people-who-befriend " polichev polichev peopl befriend artist tri guilt trip manipul talk draw free stuff w e see artist trophi way becom famou fuck ugli heart lmao damn could I forget peopl purpos befriend artist best friend order get artist complain artist get want lmao peopl mad ugli stay fuck away creator friend" False text
fiercelyaries 160717396476 "2017-05-16 02:42:53 GMT" https://fiercelyaries.tumblr.com/post/160717396476/iguanamouth-iguanamouth-a-horror-genre-video " iguanamouth iguanamouth horror genr video game peopl keep ask hold babi fight increasingli determin hoard monster without drop sssshit hshsit shit shit shit sshit sthi thi sthi shit" False text
fiercelyaries 160693758838 "2017-05-15 13:04:09 GMT" https://fiercelyaries.tumblr.com/post/160693758838/tea-gore-void-cheyennecheyenne-its-really " tea gore void cheyennecheyenn realli cool know sure fond someon reciproc worri shit like come across thirsti clingi caus person like" False text
fiercelyaries 160691527235 "2017-05-15 11:10:24 GMT" https://fiercelyaries.tumblr.com/post/160691527235/piratebay-premium-exigetspersonal " piratebay premium exigetsperson dat soldier officialunitedst I want first person moon shoot sniper rifl earth hit wasp nest whole life far lead moment I know everyon seen million time still sick the origin mission statu sick imag" False text
fiercelyaries 156308723704 "2017-01-24 13:07:48 GMT" https://fiercelyaries.tumblr.com/post/156308723704/whats-your-moral-alignment " hood strolog reblog with your sun sign and align libra true neutral go figur" False link
fiercelyaries 153475262577 "2016-11-21 15:28:46 GMT" https://fiercelyaries.tumblr.com/post/153475262577/trumps-transition-team-is-just-now-learning-what " honeyampoul paxamericana It understat say donald trump exactli prepar task hand and alreadi know want jinx much prepar pre win accord sourc close connect trump transit team though realiti situat wors might fear appar wall street journal report trump team realli learn presid even technic allow immedi tuesday elect member trump team given task readi presid elect transit white hous but hour long meet follow outsid advisor task help team horrifi learn littl peopl get readi run feder govern actual knew they blatantli unprepar realli sort plan far sourc told us the best illustr prepar polici statement paper wherea digit romney team hundr page worth feder polici transit plan written trump team wednesday liter page also team grasp feder power fairli paltri they hour long meet outsid advisor figur could deleg penc presid could unilater etc one trump advisor said recent last weekend plan elect assumpt trump would lose real plan victori truli end time" False link
fiercelyaries 152954258462 "2016-11-09 16:25:14 GMT" https://fiercelyaries.tumblr.com/post/152954258462/trump-won-now-we-organize-to-block-him-every " thi now import thing everyth possibl block everi singl shitti thing repuls vermin tri accomplish" False link
fiercelyaries 152651041460 "2016-11-02 18:54:01 GMT" https://fiercelyaries.tumblr.com/post/152651041460/please-help-me-move-outgo-to-college " My famili becom toxic I readi snap realli mean lot would donat spread around" True link
fiercelyaries 152650754015 "2016-11-02 18:45:51 GMT" https://fiercelyaries.tumblr.com/post/152650754015/click-here-to-support-help-me-find-a-place-before " fiercelyari I feel embarrass even bring kind thing I dire need help recent I live famili ever sinc I return life elko seek help shelter due medic bill I abl afford apart My famili decid I need gone holiday way current job I enough afford place I need help thi amount would cover deposit first month rent expens come like util pleas decid donat go anon I would like person thank well pay back soon I achiev second job get back feet hey guy A close friend mine recent come sticki situat famili squad alon unabl handl As much love donat money similar financi situat thu taken offer donat spread word mak incred friend incred person break heart see feel bad ask help like If money someth abl donat moment I ask pleas reblog signal boost us" False link
fiercelyaries 152491417050 "2016-10-30 03:09:21 GMT" https://fiercelyaries.tumblr.com/post/152491417050/click-here-to-support-help-me-find-a-place-before " recent I live famili ever sinc I return life elko seek help shelter due medic bill I abl afford apart My famili decid I need gone holiday way current job I enough afford place I need help thi amount would cover deposit first month rent expens come like util pleas decid donat go anon I would like person thank well pay back soon I achiev second job get back feet hey guy A close friend mine recent come sticki situat famili squad alon unabl handl As much love donat money similar financi situat thu taken offer donat spread word mak incred friend incred person break heart see feel bad ask help like If money someth abl donat moment I ask pleas reblog signal boost us" True link
fiercelyaries 149654454430 "2016-08-29 15:31:57 GMT" https://fiercelyaries.tumblr.com/post/149654454430/legend-of-rune-a-bl-yaoi-visual-novel-rpg " legendofrun legend rune A BL yaoi visual novel rpg live kickstart featur four differ romanc candid choos play import role stori A dramat thrill fantasi stori choic influenc outcom explor world stori digit year child born bear mark fire clan face when boy grow older becom power entir world destroy hand meet rune young fire mage destin destroy world rune grew live hide father len they live peac small seclud cabin one day soldier kingdom salvi came took rune away the kingdom keep imprison five year digit th birthday rune black wake find middl forest In confus rune begin wander wood journey escap destini begin On adventur rune meet digit mage aid travel desir motiv join rune parti We hope legend rune abl meet fund goal becom finish game and even unabl donat pleas like share post We current hold tumblr campaign releas addit pictur depend mani note post receiv see kickstart detail" False link
fiercelyaries 146827082620 "2016-07-03 02:45:57 GMT" https://fiercelyaries.tumblr.com/post/146827082620/lawsuit-finds-millions-of-uncounted-bernie-sanders " million vote not count make everyon countri furiou tell peopl trust believ hrc dnc So hundr thousand LA counti said digit digit vote berni uncount ballot and lawsuit alleg vote fraud file ohio starter reblog ad comment holi fuck shit batman fuckin lol you vote noth ever get better find vote trash" False link
fiercelyaries 146503663948 "2016-06-26 14:57:09 GMT" https://fiercelyaries.tumblr.com/post/146503663948/final-fantasy-xii-the-zodiac-age-announced-nova " war IS over famin IS over strife IS over ive been wait year and year and year and year and here I comeeeeeeee" False link
fiercelyaries 138684977085 "2016-02-04 20:38:05 GMT" https://fiercelyaries.tumblr.com/post/138684977085/frances-jews-flee-as-rioters-burn-shops-to-chants " givemealltheowl uzumakijpeg franc politician commun leader criticis intoler violenc pari jewish commun pro palestinian ralli led vandal loot jewish busi burn car pleas pleas pleas spread around pleas speak pleas let everyon know okay pleas pleas pleas protect peopl second kristallnacht pleas listen you know occasion I post someth like everi jew site list head reblog ignor post jew I see thing dash situat jew franc year come jew digit time" False link
