desiree-rodriguez 160854402448 "2017-05-19 23:42:15 GMT" https://desiree-rodriguez.tumblr.com/post/160854402448/simon-jaces-simon-jaces-sizzy-is-a-ship-that " simon jace simon jace sizzi ship two brown latinx actor ship popular show rn total slow burn see grow throughout show I fuck done drag sizzi like straight ship Y say progress seem realiz sizzi represent latinx commun To canon big ship neither charact white that amaz So none bullshit shit sizzi see straight ship liter say book sizzi bad know total go differ direct show" False text
desiree-rodriguez 160824064083 "2017-05-19 02:28:07 GMT" https://desiree-rodriguez.tumblr.com/post/160824064083/akajustmerry-i-really-love-it-when-mixed-race " akajustmerri realli love mix race actor play charact acknowledg mix even physic trait make heritag obviou like love park rec april speak spanish talk puerto rican love rainbow blackish struggl biraci ident love koen cleverman feel disconnect peopl mother white vanessa hudgen charact powerless also half filipino love happen grow mix often see mix peopl media portray one import creat media encourag intern racism encourag mix kid accept ident whole multifacet hope see mix represent mix poc well poc mix white" False text
desiree-rodriguez 160755310266 "2017-05-17 03:42:08 GMT" https://desiree-rodriguez.tumblr.com/post/160755310266/totalspiffage-tfw-you-know-your-complaining-is " totalspiffag tfw know complain annoy everyon gotta decid worth vent littl" False text
desiree-rodriguez 160749784017 "2017-05-17 00:37:35 GMT" https://desiree-rodriguez.tumblr.com/post/160749784017/somuchforthetolerantleft-oraclepng-imagine " somuchforthetolerantleft oraclepng imagin like colleg student whatev gotham like one day turn news ex psycholog professor run around burlap sac head scream bullshit like haroo hraa like cope like sometim" False text
desiree-rodriguez 160749193145 "2017-05-17 00:16:39 GMT" https://desiree-rodriguez.tumblr.com/post/160749193145/localbadgirl-16-may-romani-day-of-resistance " romani usual exclud whenev topic holocaust WW digit come surpris romani day resist unknown major but celebr embrac sinc repres chang way romani cultur ident appear public space histori resist replac histori oppress On digit may digit underground resist movement auschwitz birkenau concentr camp biie warn roma SS guard plan round nearli digit digit roma sinti prison send ga chamber On morn digit may romani prison show usual morn roll call ceas cooper SS guard they broken equip warehous arm hammer pickax shovel take apart wooden section bunk slept make wooden stake when SS guard approach area met arm resist inmat the prison forc guard retreat though prison shot night act resist allow roma sinti prison put execut sever month the SS shock complet fail anticip resist concern might lose men upris might spread part auschwitz retreat camp biie the nazi subsequ put prison biie starvat diet later digit may digit nazi move digit digit strongest romani prison auschwitz I mani sent buchenwald concentr camp On digit may digit digit romani men transport flossenburg concentr camp digit young romani women sent ravensbrück concentr camp less digit digit romani prison remain famili camp biie children On digit august digit nazi gass remain romani prison death ga chamber V although roma fought back dark night well In hungari digit nd august design digit parliament roma sinti genocid remembr day yet european countri make insuffici mention roma victim offici posit regard holocaust roma still misrepres stereotyp overshadow cultur real ident needless say europ put effort make roma genocid wide known recogn serv counterforc increasingli violent rhetor action roma yet seem like anyth like happen time soon" False text
desiree-rodriguez 160713040005 "2017-05-16 00:18:12 GMT" https://desiree-rodriguez.tumblr.com/post/160713040005/zolnks-zolnks-lmao-i-just-realized-today-is " zolnk zolnk lmao I realiz today day suppos go pay pawn shop anoth digit keep laptop longer bank account alreadi overdrawn I love poor lose fuck possess If wanna help lose laptop sinc I got coupl messag url" False text
desiree-rodriguez 160635053841 "2017-05-13 22:28:02 GMT" https://desiree-rodriguez.tumblr.com/post/160635053841/latina-girls-deserve-more " If mix never consid part either cultur lighter skin babi idol grow longer hispan enough afro latina dark mani consid hispan often consid part black commun lbtp latina rare recogn lgbt group organ even light skin latina ignor white feminist the chola style ridicul consid ghetto fashion white girl thick eyebrow latina girl made fun white yet anoth fashion statement the famou incred talent latina artist note eyebrow art stori deport joke especi toward mexican consid ok societi indigen descent consid nativ white standard" False text
desiree-rodriguez 160825704881 "2017-05-19 03:23:32 GMT" https://desiree-rodriguez.tumblr.com/post/160825704881/silvia-vásquez-lavado-became-the-first-peruvian " reclaimingthelatinatag By digit vásquez lavado live unit state summit kilimanjaro today fulfil decad long dream conquer everest" False link
desiree-rodriguez 160203209696 "2017-05-01 20:55:49 GMT" https://desiree-rodriguez.tumblr.com/post/160203209696/why-authoritarians-attack-the-arts " littlealiengirl earlgraytay nuclearspaceheat earlgraytay cromulentenough fierceawaken chavisori We need art make us full human be but also need art protect factor authoritarian In save art save societi creativ product permiss insofar serv instrument power when canari coal mine goe silent afraid song beauti also sign still chanc see daylight thi also think critic art fuck your full human without art bullshit Oh come miss point b drastic underestim much art use everi day fashion art ye even give damn fashion dress comfort someon design fuck cargo short maxim comfi you might abl full human without move interpret wheelchair danc comfort happi one without kind goddamn art whi need art fund alreadi hous cloth I go come perspect robot understand art even exist I understand probabl reason art exist assum give damn art firstli fine art creat util mani peopl I find sport particularli valuabl I honestli think much world bore men run around field kick ball peopl seem reason If peopl commun want fund sport I think receiv fund even I individu secondli fine art employ lot member commun would otherwis unemploy the torment artist stereotyp grain truth mani artist struggl physic mental ill have career art like mani career self employ mean abl work pace have mani bad day row get fire fund art mean give disabl peopl time breath room need begin career merit without work death tri hold normal job thirdli art give us common languag use commun way scienc If I say govern polici orwellian exampl know I mean dictatori heavi implic creat surveil state If I say someth cinderella stori know I mean underdog stori presum heavi element rag rich art creat connot shade mean enrich deepen human commun there mani good reason fund art fund higher math honestli number theori immedi use anyon life yet I think problem govern fund mathemat depart I might come across realli terribl right anyon understand We need art make us full human be Is anyon listen music watch show movi read book comic play game ever To get simpl art storytel exist pretti much forev even pull shit strictli function live life mayb full human be quit fair word mental emot health vastli improv thing ridicul claim though I could argu extent thing like doodl bore hum whistl act creation but human be ever consum art regardless kind" False link
desiree-rodriguez 159915271872 "2017-04-23 22:09:45 GMT" https://desiree-rodriguez.tumblr.com/post/159915271872/being-an-indigenous-woman-in-canada-is-to-feel " doyoumisterjon I believ hostil audienc come murder miss indigen women canada america It peopl acknowledg femicid commit first women land" False link
desiree-rodriguez 159912046453 "2017-04-23 20:37:15 GMT" https://desiree-rodriguez.tumblr.com/post/159912046453/power-rangers-director-explains-why-romantic " soleil moon bye dubiousculturalartifact they cut heterosexu romanc fit stori includ disservic femal charact individu narr arc sorri fave liter would never never yeah nothey cut love scene includ wocthey would never strictli white couplegirl color deserv see love screenthi progress" False link
desiree-rodriguez 159735088530 "2017-04-19 00:42:19 GMT" https://desiree-rodriguez.tumblr.com/post/159735088530/first-black-panther-footage-reveals-kickass-fight " fatcr digit w abbiehollowday olordt acceb digit accra In wake civil war T challa chadwick boseman find ident crisi reconcil befor event digit film T challa father T chaka rule wakanda king heir throne protect home disguis black panther howev father die T challa must superhero countri head state well As seen new behind scene reel marvel studio presid kevin feig assert go forward black panther big part cinemat univers codenam motherland black panther current product film atlanta pinewood studio locat around globe bring weird wild world wakanda life the footag mention earlier unfinish show varieti brief scene black panther includ action scene quieter moment wakandan life one first scene saw depict lupita nyong told excit I spoke toronto intern film festiv kick butt nyong play nakia fierc warrior member dora milaj black panther elit retinu femal bodyguard clad drab oliv cloak nakia sneak unsuspect soldier wield assault rifl beat pulp quickli quietli compatriot shoot dark the best part actual unscript accid nyong execut combat roll hide behind jeep part cloak got stuck car extric like noth happen she acquit nice made useabl take may well wind final film the best part actual unscript accid nyong execut combat roll hide behind jeep part cloak got stuck car extric like noth happen also importantli" False link
desiree-rodriguez 159544076230 "2017-04-13 23:20:47 GMT" https://desiree-rodriguez.tumblr.com/post/159544076230/queen-sugar-sets-premiere-date-and-unveils " On thursday ava duvernay drama unveil lineup femal director upcom season well return date own produc warner bro televis also announc new deal hulu make streamer exclus svod home queen sugar the first season avail stream begin april digit st like season one season two featur femal direct team includ return produc director kat chandler deman davi lift cheryl dune hbo stranger insid aurora guerrero mosquita mari amanda marsali echo park make episod televis debut queen sugar the rest direct team queen sugar sixteen episod second season launch two night event june digit th digit st digit p announc later date queen sugar one first TV drama assembl femal direct team the decis came wake troubl statist director guild america organ lack femal minor director televis despit current peak TV era born digit origin script seri dure digit digit TV season digit percent TV director femal sinc sever other hollywood also made mission increas number femal minor behind camera prolif produc director ryan murphi launch half foundat ensur half episod televis produc direct femal minor hulu period drama harlot launch last month streamer assembl femal direct team well femal writer room forward think peopl alli caus within industri common sens know system duvernay told thr last august there need done applaud one two peopl make door" False link
desiree-rodriguez 159467614489 "2017-04-11 22:28:02 GMT" https://desiree-rodriguez.tumblr.com/post/159467614489/power-rangers-director-explains-why-romantic " dubiousculturalartifact they cut heterosexu romanc fit stori includ disservic femal charact individu narr arc sorri fave liter would nevernev" False link
desiree-rodriguez 158942499100 "2017-03-28 22:17:28 GMT" https://desiree-rodriguez.tumblr.com/post/158942499100/the-terrible-world-of-casting-notices " her except good look athlet abil make hard believ brain oper femal hispan latin digit digit latina maid jame wife funer male digit digit middl eastern look human traffick role digit asian femal factori worker stash hous seen weigh cut bag drug must comfort wear solid white cotton bra panti camera thi non union breakdown redact usag digit year air redact internet role open ethnic order build famili probabl lean toward caucasian" False link
desiree-rodriguez 158572126382 "2017-03-19 03:14:52 GMT" https://desiree-rodriguez.tumblr.com/post/158572126382/last-remaining-speaker-of-native-language " mari work constantli sometim late night write rememb word scrap paper type slowli care now daughter hold weekli wukchumni languag class record audio version dictionari grandson the video accompani high school lesson plan seem like decent introduct languag revit although I add small preemptiv caution I heard peopl involv languag revit mani fond death metaphor like die disappear extinct save word like endang struggl precari sleep revit emphas agenc commun involv even case languag brought back speech write record" False link
desiree-rodriguez 158524032709 "2017-03-17 21:32:00 GMT" https://desiree-rodriguez.tumblr.com/post/158524032709/women-of-color-in-marvel-live-action-properties " stitchmediamix women color marvel live action properti essay seri I look close portray femal charact color actress color marvel variou franchis I inspir fact lot femal charact get anywher much love white femal charact similar role like see fandom analyz empow I want celebr women color inhabit world favorit superhero look import fan like thi first instal focus clair templ rosario dawson charact made appear daredevil jessica jone luke cage In essay I talk mean major black charact mcu one first recur one luke cage seri save reduc sidekick white charact thi avail anyon pledg digit patreon pleas share support" False link
desiree-rodriguez 158168101115 "2017-03-08 23:40:22 GMT" https://desiree-rodriguez.tumblr.com/post/158168101115/isidro-baldenegro-mexican-environmental-activist " tlatollotl isidro baldenegro lópez indigen activist whose struggl protect pine oak forest mexico sierra madr rang prestigi goldman environment prize kill gunman author said wednesday A leader tarahumara peopl live among jag peak western sierra madr Mr baldenegro defend area old growth forest power local strongmen alli drug traffick logger the kill second goldman prizewinn less year last march gunmen attack kill berta cácere led lenca peopl hondura propos dam seven peopl arrest kill statement sunday famili said honduran govern yet investig order the death Mr baldenegro come soon Ms cácere murder highlight danger face environment defend latin america mine energi agribusi log interest gener violent conflict local commun hi fight protect commun ancestr land went back decad father julio baldenegro assassin digit opposit log" False link
desiree-rodriguez 158164904842 "2017-03-08 22:09:11 GMT" https://desiree-rodriguez.tumblr.com/post/158164904842/fourth-wave-of-bomb-threats-targets-jewish " jewishowl At least digit jewish commun center least five U S state target bomb threat monday fourth mass disrupt less two month accord local news report center new york wisconsin minnesota texa alabama target It appear serial caller prior incid goldenberg told jta goldenberg confirm threat occur say took place across countri offic monitor situat goldenberg said fact threat made presid day peopl might build daytim appear factor threat last week presid donald trump ask news confer prior jcc bomb threat govern respons would uptick anti semit although report suggest trump anti semit presid answer deni anti semit call question insult the harri rose samson famili jewish commun center whitefish bay milwauke evacu monday morn receiv threaten phone call journal sentinel report two jewish commun center buffalo new york also evacu monday morn follow bomb threat buffalo new report the St paul jewish commun center minnesota evacu monday morn bomb threat star tribun report cite local polic evelyn rubenstein jewish commun center houston texa also evacu follow bomb threat receiv phone local nbc affili report the levit jewish commun center birmingham alabama briefli evacu monday morn receiv bomb threat AL com report A total digit jcc digit state one canadian provinc receiv nearli digit bomb threat januari On jan digit digit jcc across unit state target bomb threat On jan digit digit jewish institut least digit state receiv bomb threat On jan digit threat call digit jcc across northwest south forc evacu hundr" False link
desiree-rodriguez 158050143426 "2017-03-06 02:43:20 GMT" https://desiree-rodriguez.tumblr.com/post/158050143426/multilingual-pronouns-list " mod qla decid sinc reader nativ english speaker would everyon best interest start collect gender neutral pronoun across languag see languag pronoun list within reason access purpos includ everi english variant pronoun pleas let us know includ conjug possibl expans grammar check post pronoun project tag arab عربي هما origin dual work neutral singular third person انتما second person dual bulgarian български език те тях техен им gener use group peopl could use singular то него негово му mean inform chines 中文 mandarin 普通话 他 她 tā pronunci gender neutral unfortun charact gender cantones 广州话 佢 keoi digit keúih 它 also tā mean ask use could derogatori 牠 ta digit use non human anim add 們 men either plural add 的 de make possess 那个人 simplifi 那個人 tradit na digit ge digit ren digit person 这个人 simplifi 這個人 tradit zhe digit ge digit ren digit person czech čeština onikání use past gender neutral pronoun refer someon lesser statu danish dansk de dem dere hen hen hen dutch nederland zij hen hun ze hun ze note liter translat ze often use english ze zem zeir xe xem xeir xyr hir hir hirself spivak e em eir esperanto ri ŝli combin gener use like english estonian eesti keel tema teda tema formal ta teda tema farsi او finnish suomen kieli se sen mean inform hän hänen formal french le françai ol mo ex ol appel bidul et c est mo pote ill refer oneself ceull refer someon els eux sometim use subject posit instead object posit georgian kartuli ქართული ის იმან იმის iman imi german deutsch xier xieser dier xier xie xiem xien sie_er er_si sier es sie_r si_er x sie er greek ελληνικά αυτοί εκείνοι one mean let know take αυτ εκείν singular φίλ ς plural pronounc good write though hebrew lvrit ע ב ר ית actual gender neutral pronoun hebrew sadli first set male pronoun second one femal like word ze זה male femal form zo זו atzmam עצמם plural male use sometim neutral tbh also second set femal pronoun also plural need add either ם ן make word plural either male femal form like plural word actual word need עצמם שלהם אותם הם male form need replac ן make femal peopl use gender neutral pretti often closest would get iceland islenska hín hín híni hín hé hé hé hé það equival ask use could derogatori hán hán háni hán mix binari pronoun refer individu unspecifi gender use viðkomandi instead hann hún ilokano Ti pagsasao nga iloko isuna singular na singular kaniana kenkuana singular isuda plural da plural kaniada kadakuwada plural indonesian bahasa indonesia dia third person singular mereka third person plural irish gaeilg sibh siad italian latvian latviešu valoda lettish viņi viņu viņiem lithuanian lietuvių kalba jie Jų jiem juo jai juos malay bahasa melayu bahasa malaysia dia michif wiya norwegian norsk dem dem dere hen hen henom hen henom hin hin hin sir sir sir portugues lingua portuguesa portuguê el del elx delx elæ delæ punjabi pronoun neutral uha usa ਉਹ ਉਸ usa usanū ਉਸ ਉਸਨ usadā ਉਸਦ russian ру сский язы к ох ех ех ем их ниx slovak slovenský jazyk oni nich im ich nimi slovenian slovenščina oni z njimi njim spanish español castilano castellano pronoun written pronounc ella la binari feminin ella es la niña linda Él el binari masculin Él es el niño lindo ell le e neutral ell es le niñe lind ello lo neutral similarli english offens pleas care use unless told ello es lo niño lindo elli li neutral cacophon uncommon elli es li niñi lindi ellu lu u neutral cacophon uncommon ellu es lu niñu lindu pronoun written pronounc ellx lx x ellx es lx chicx lindx I know told otherwis use poc white folk ell l ell es l niñ lind ell l ell es l niñ lind ell_ l_ _ ell_ es l_ niñ_ lind_ ellæ læ æ ellæ es læ niñæ lindæ swedish svenska hen hen henom hen henom variat parenthes gender neutral third person person pronoun den den den dess mean de dem dom dera tagalog singular plural siya sila niya nila sa kanya sa kanila preposit turkish türkçe onlar welsh cymraeg gymraeg nhw nhw eu there" False link
desiree-rodriguez 158000063385 "2017-03-04 23:17:25 GMT" https://desiree-rodriguez.tumblr.com/post/158000063385/constance-wu-to-star-in-crazy-rich-asians " quantumghost jon M chu direct adapt kevin kwan new york time best sell novel featur asian cast base screenplay written peter chiarelli the propos adel lim TV seri lethal weapon film center live wealthi chines famili live singapor It follow rachel chu Wu american born chines econom professor travel boyfriend nick hometown singapor best friend wed befor long secret nick famili imposs wealthi perhap elig bachelor asia everi singl woman ultra rarefi social class incred jealou rachel want bring A novel written asian turn movi entir cast asian with whitewash yellow face still happen western countri pleas pleas pleas support fellow asian support movi come let hollywood know want see movi asian want asian actor play asian charact" False link
desiree-rodriguez 157903504370 "2017-03-02 14:04:49 GMT" https://desiree-rodriguez.tumblr.com/post/157903504370/erased-and-ignored-dick-graysons-rromani " desire rodriguez So canon howev recent canon dick grayson rromani charact deni aspect dick grayson serv contribut dismal represent rromani commun whole current hand rromani comic charact wanda pietro maximoff viktor von doom dick grayson either treat white read white fallen harm stereotyp rromani peopl furthermor everi live action depict charact play white actor victor von doom play white actor julian mcmahon fox fantast four fantast four rise silver surfer pietro maximoff portray white jewish actor aaron taylor johnson aveng age ultron white actor evan peter fox X men day futur past X men apocalyps dick grayson origin portray white actor chri O donnel batman forev batman robin though sourc materi four charact riddl variou problem stereotyp exist still matter discuss bring toward good represent rromani peopl televis novel film hand creat influenc uphold exot dancer untrustworthi thiev mystic magic nomad imageri often associ rromani peopl the famou rromani charact western fiction like esmeralda victor hugo famou novel hunchback notr dame A charact iron enough rromani origin stori rather stolen rromani coupl rais within commun" False link
desiree-rodriguez 157882211225 "2017-03-02 00:29:04 GMT" https://desiree-rodriguez.tumblr.com/post/157882211225/erased-and-ignored-dick-graysons-rromani " deni aspect dick grayson serv contribut dismal represent rromani commun whole current hand rromani comic charact wanda pietro maximoff viktor von doom dick grayson either treat white read white fallen harm stereotyp rromani peopl furthermor everi live action depict charact play white actor victor von doom play white actor julian mcmahon fox fantast four fantast four rise silver surfer pietro maximoff portray white jewish actor aaron taylor johnson aveng age ultron white actor evan peter fox X men day futur past X men apocalyps dick grayson origin portray white actor chri O donnel batman forev batman robin though sourc materi four charact riddl variou problem stereotyp exist still matter discuss bring toward good represent rromani peopl televis novel film hand creat influenc uphold exot dancer untrustworthi thiev mystic magic nomad imageri often associ rromani peopl the famou rromani charact western fiction like esmeralda victor hugo famou novel hunchback notr dame A charact iron enough rromani origin stori rather stolen rromani coupl rais within commun" True link
desiree-rodriguez 157676934355 "2017-02-25 03:52:08 GMT" https://desiree-rodriguez.tumblr.com/post/157676934355/muslim-jewish-families-share-dinner-after-protest " date jew suggest definitelywick geniusorinsan hey guy rememb that super cute pictur you were reblog OF those kid AT that protest AT O hare well guess what the tribun follow UP and they total did end UP have shabbat dinner togeth everyth IS ador yeshhhhhhhhhhhhhhhhhhhhh thi IS SO pure" False link
desiree-rodriguez 157576815100 "2017-02-22 18:14:19 GMT" https://desiree-rodriguez.tumblr.com/post/157576815100/does-the-new-black-canary-fix-all-arrows-problems " the show work harder establish separ charact get go instead spurn lover oliv cheat there shade comic dinah lanc arrow depict clear sign narr journey taken toward becom black canari reduc rush short term stori arc quickli push asid lost narr relev until final show decid kill black canari longterm import charact within DC univers import part overal narr arrow while laurel lost screentim overal presenc still rel stori hand she exist central figur within overal fabric narr tie histori oliv thea sara moria lanc diggl tommi viewer could see arrow digit th episod emphas central laurel oliv show narr now littl reason lanc even exist show given storylin circular tragedi lose one daughter gain anoth lose anoth end rehab oliv lost close childhood friend huge part past name first two season well canon comic longterm partner So misstep two fold show purpos cast asid one long stand charact origin go solid arc explor develop icon comic book charact" True link
desiree-rodriguez 157543259455 "2017-02-21 22:16:00 GMT" https://desiree-rodriguez.tumblr.com/post/157543259455/all-the-rita-moreno-gifs-from-one-day-at-a-time " egot winner intern treasur rita moreno last return star role televis one day time reboot norman lear classic digit sitcom but whether teenag whippersnapp spri octogenarian digit year old rita moreno aspir blueprint live life panach heap spoon love In one day moreno salsa cri side eye way everi scene even talk want see reaction So gif need rita moreno one day time new internet avatar thi make goddamn entranc If ever want snag bunch lydia gif realiz gift televis chanc" True link
