tylerknott 49241097073 "2013-04-30 05:16:42 GMT" http://tylerknott.com/post/49241097073/petes-dragon " If I leav curtain close whilst let dog outsid run look like pete dragon" True text
tylerknott 49015856470 "2013-04-27 16:33:39 GMT" http://tylerknott.com/post/49015856470/yep-thats-me " A line the hobbit sum He gentl soul prefer compani anim other" True text
tylerknott 47869173655 "2013-04-13 15:36:54 GMT" http://tylerknott.com/post/47869173655/a-question-finally-answered " I gotten question ask mani time ask box I figur mayb I answer the question vari basic ask someth along follow line how typewrit seri" True text
tylerknott 43651716553 "2013-02-21 17:04:13 GMT" http://tylerknott.com/post/43651716553/website-buildershelp " My photographi compani treehous photographi websit love look displeas host etc would anyon abl help us rebuild site look function entir html digit instead flash better seo purpos We current host bludomain let us dig way url allow better organ seo If cup tea pleas contact discuss compens idea etc" True text
tylerknott 42563305717 "2013-02-08 05:25:00 GMT" http://tylerknott.com/post/42563305717/iphone-4-16gb-for-saleanyone " I notic ebay go around digit still would anyon want digit" True text
tylerknott 42078053466 "2013-02-02 04:52:12 GMT" http://tylerknott.com/post/42078053466/macbook-air-or-pro " I would happi will trade art lot help regard anyon" True text
tylerknott 36929219758 "2012-12-01 04:20:00 GMT" http://tylerknott.com/post/36929219758/best-shopping-cart-for-selling-prints " hello tech savvi follow mine I question what best simplest way set shop cart I upload typewrit seri poem let peopl order paid order come I order print print sign ship essenti I want take email back forth peopl purchas print want pay paypal instantli I would love idea for everyon say etsi would I reupload typewrit seri order everi time someon order way set quantiti never run" True text
tylerknott 36743032296 "2012-11-28 16:35:37 GMT" http://tylerknott.com/post/36743032296/crazy " I realiz I truli might crazi freez outsid I sit digit blanket window wide open pregnant squirrel friend come back squirrel ramp I built feeder full bread I tri pet without spook open window" True text
tylerknott 140422186077 "2016-03-04 02:31:41 GMT" http://tylerknott.com/post/140422186077/poet-suggests-behaving-like-an-excited-kid-can " If feel give littl interview I wonder montanapublicradio rad show the write question listen" True link
tylerknott 134765814992 "2015-12-08 03:02:11 GMT" http://tylerknott.com/post/134765814992/the-typewriter-poet " I recent interview npr rad show To the best Of our knowledg get chanc give listen go" True link
tylerknott 134489686897 "2015-12-03 23:10:32 GMT" http://tylerknott.com/post/134489686897/winners-all-the-words-are-yours-haiku-contest " congratul winner all the word are your haiku contest" True link
tylerknott 133599661542 "2015-11-20 16:46:33 GMT" http://tylerknott.com/post/133599661542/tyler-knott-gregson-on-the-one-thing-you-need-to " check articl I wrote bookish nanowrimo like write everi singl day year" True link
tylerknott 133105468497 "2015-11-13 02:14:28 GMT" http://tylerknott.com/post/133105468497/writing-a-haiku-every-day-changed-my-life " IF bore read anyth much cooler mayb wander check articl I huffington post like write someth everi singl day digit year taught process" True link
tylerknott 132042478817 "2015-10-27 22:10:48 GMT" http://tylerknott.com/post/132042478817/tyler-knott-gregson-nofilter-from-instagram-to " had great fortun interview cb philli fantast michael cerio whilst littl book tour" True link
tylerknott 130826713407 "2015-10-09 18:38:36 GMT" http://tylerknott.com/post/130826713407/haiku-the-power-of-writing-a-love-letter-a-day " I guest morn wisconsin public radio joy cardin show want wake digit hear link listen download" True link
tylerknott 113360215107 "2015-03-11 19:21:33 GMT" http://tylerknott.com/post/113360215107/the-clone-war-by-alethia-rains " An amaz articl question I get ask almost everi day how feel see mani new poet use typewrit old page make art resembl mine I alway answer I flatter I articl shine light fascin read" True link
tylerknott 109212921322 "2015-01-26 17:03:23 GMT" http://tylerknott.com/post/109212921322/help-support-casa-of-helena-children-in-need " I need help caus super near dear heart can everyon take brief moment go like page casa helena It court appoint special advoc children desper need need love help support get" True link
tylerknott 108968978082 "2015-01-24 02:56:51 GMT" http://tylerknott.com/post/108968978082/paste-magazines-valentine-gift-guide " I flatter part year past magazin valentin day gift guid" True link
tylerknott 100170877767 "2014-10-16 17:34:35 GMT" http://tylerknott.com/post/100170877767/tyler-knott-gregson-and-the-intersection-of " use loos page use book quickli type poem first would known typewrit seri use found paper blackout method gregson written thousand poem scan upload tumblr found recent collect chaser light I love ya check articl I recent wrote bookish com" True link
tylerknott 98437552267 "2014-09-26 02:28:39 GMT" http://tylerknott.com/post/98437552267/helena-poet-wows-the-web-now-a-best-selling " It quit possibl never heard one popular author montana that would tyler knott gregson digit year old poet wed photograph live helena recent publish first book poem the wall street journal report last week profil fun interview I independ newspap montana last best new" True link
tylerknott 98107968767 "2014-09-22 01:33:25 GMT" http://tylerknott.com/post/98107968767/mountain-west-voices-interview-with-tyler-knott " stori rocki mountain west I recent interview amazingli talent well spoken clay scott montana public radio show mountain west voic" True link
tylerknott 97826048552 "2014-09-18 18:55:12 GMT" http://tylerknott.com/post/97826048552/tyler-knott-gregson-interview-with-cbs " here recent radio interview I rad michael cerio cb philadelphia" True link
