kawaiicicada 161071248213 "2017-05-25 22:00:18 GMT" https://kawaiicicada.tumblr.com/post/161071248213/tooiconic-apha4me-americanninjax " tooicon apha digit americanninjax iopel thehoneybeewitch jumpingjacktrash fireandshellamari gilajam captaintinymit wickedwitchofthewifi silvermoonphantom rocki horror shit show geniusorinsan bigmammallama digit voidbat eatbreathewrit write prompt An old home grandmoth accident summon demon she mistak gothic phase teenag grandson take care the demon decid stay new home It uncommon particular demon summon exhaust halloween parti prank abandon barn legitim exhaust ceremoni forest admit first time call forth realm claustrophob live room bath dull orang pink glow old glass lamp multitud wide eye creepi antiqu porcelain doll could give chucki run money silent seeth stare combin accompani odditi tea cup saucer set shelv atop frilli doili crochet utmost care cross stitch color home sweet home hung across wood panel wall It mistak wrong number per se No witch ever known live ah date home furthermor practition ever summon absent ding dong ditch not want surviv encount It hear clink movement room adjac kitchen go pungent bitter scent cool coffe soggi sweet spong cake jar smell blood It move feel someth slip beneath claw foot see crochet blanket white grey deep black yarn wound intric perfectli summon circl it summon circl there small splash bright scarlet sharp jag bit broken curio scatter top someon drop attempt pick piec prick finger and would explain demon brought strang place As connect piec mind inhabit hous round corner exit kitchen hold damp white dish towel close hand fumbl bead bifoc hang neck crochet lanyard stop dead track now fair demon ordinarili second guess face face hunchback crone beak nose beadi eye peculiar lack teeth spideri shawl ankl length black dress definit someth amiss especi old biddi let spectacl fall slack bosom erupt wide toothi toothless grin eye squint crinkl sheer effort todd dear I know visit year you call write oh I happi dear would much ask ring doorbel and worri blood I accid My favorit figur toppl tabl cleanup go expect but I seem recal quit bloodsh edgi stuff day I suppos mind she releas hearti kind laugh mock sweet the demon mean sentiment maudlin kind familiar genuin fond pull dusti old nostalg heartstr imagin leav scar It bit badass teenag say she blind bat without glass would appear demon mean todd human though humanoid shroud sleek black skin hard spike sharp claw but demon humor caught guard the old woman smile still turn heel shuffl hallway stiff gait reveal poor hip Be dear make coffe would pleas I back jiffi ye definit mistak one record book certain for late night trip bar convers colleagu other discuss mani soul swindl exchang peanut mani first born pledg thing idiot human could gain without divin intervent sometim becam pedant littl detour like bless happi accid human would say that demon ask plod slowli kitchen care duck low avoid top doorfram that gingerli take small glass pot empti old stale coffe care care take measur scoop claw fill machin fresh ground It hot water percol old woman return index finger wrap tight seri beig bandag I surpris tall todd I seen sinc hip but mother mail photo time love wear black she take seat small round tabl corner tap glass lid cake plate quak unsteadi age hand I start think never visit your father I disagr I glad dear would like cake befor demon chanc declin lift lid cut gener slice near complet circl scarc touch It smell citru cream assum earlier soggi oversatur ice It made special occas guest seem old woman receiv much compani musti stagnant hous smell like antiqu garag dust stir year especi absente grandson todd the demon wait coffe pot full take two small mug counter fill steam froth rim then accept cake sit difficulti small chair small tabl It warbl polit thank suppos woman understand manner manner regardless Oh dear I hardli understand your voic gotten deep like grandfath that I recal affin gravelli scream music did voic get strain It alright dear I talk the coffe help sooth the demon mere nod commun understood without fail drink coffe eat cake small fork It ordinari mushi delici intent behind love must gone creation I hope enjoy present I sent you never write back I awar peopl use fanci E mail day I wish mom dad would visit sometim I know wonder littl café street go I I want visit charl well she fall silent rambl stare coffe small melancholi smile but never mind suddenli surpris speed demon concern well move feet brace hand edg tabl I may well give birthday present sinc I right back when return white grey black crochet work summon circl bundl arm I found design occult book I borrow librari I thought like nice warm blanket fight winter chill I hope like with gentl hand spread blanket demon broad spiki back like shawl smooth craggi shoulder pat arm affection happi birthday todd dear well settl whoever wherev todd clearli miss made want hug someon I would watch six season and A movi okay take littl cafe peopl town like what thing hell anett like don rememb grandson todd entir town play along one tell littl old netti grandson actual demon happiest sinc husband die bonu In season digit make run mayor win I want watch todd help groceri help cook help clean dust around hous air fill spring flower anett mention love hyacinth daffodil over season eyesight worsen todd bring hellhound hous act see eye dog peopl town kinda terrifi massiv black brute fur drip like thick oil mouth open way back chest honey like hard candi get oil carpet todd go back hell errand honey snuggl anett rest giant head lap whuff pocket butterscotch anett never give todd soul give heart In season six anett get sick she spend season bedridden becom obviou midway season go make end season todd spend season travel back forth human realm home plane tri hard find someth anyth help anett get better prolong life He tri get sell soul laugh told talk like with episod left season anett pass away todd side when reaper come todd ask fate soul In dispassion voic reaper inform todd anett spent last year life cavort creatur dark one fate todd refus accept fight reaper eventu injur creatur drive know anett cannot stay human realm refus allow spirit taken anoth reaper take soul arm He done mortal sold thi time soul cradl chest snuggl fight thi time soul held tight reach pat cheek tell good boy handsom like grandfath todd take anett back demon realm hold tight travel across bleak forebid landscap sharp contrast rosi warmth anett home eventu far corner home plane todd find look It place demon tread larg boulder crack broken gap bare larg enough todd fit thi crack thing give paus anett soul make comment need get home time feed honey todd forc pass He travel dark emerg light bright blind hi eye adjust slowli find face face two creatur least twice size one six wing head lion one amorph creatur within sever ring the lion head one snarl todd demand turn back busi todd look hold anett soul chest take deep breath speak singl word pleas the two larger be taken aback they use todd kind belliger consult argu the amorph one seem want lenient lion head one insist stricter while argu todd sneak run fast deeper brightli lit expans the path travel begin slope upward eventu becom staircas It becom evid step stair difficult todd physic pain climb stair keep go they dedic full episod climb interspers climb scene abl show previou season anett honey come visit todd mayor offic anett todd play bingo togeth first time anett todd watch stori togeth mid afternoon anett fall asleep chair todd gentli carri bed anett make todd lemonad summer roof fix leak clean rain gutter eventu todd reach top collaps fall knee first time grip anett soul slip fall away land ground He reach someon get first anoth hand reach help elderli woman ground help get feet anett gasp charl the pair throw arm around anett tell charl miss much much tell todd watch soft smile face A delic hand touch todd shoulder pull easili feet A figur never see exactli look like lean whisper todd ear done well anett well taken care that spend etern love one todd look back surround sea peopl todd nod smile the figur behind tell done good bring anett place must leav todd nod knew would case todd get six step stairway stop someon grab shoulder He turn around anett stand behind she give big hug lead back stair stay say todd tri tell stay hear she lead crowd peopl begin introduc long dead rel give skeptic look introduc grandson the mysteri figur appear next todd tell must leav todd open mouth answer anett cut nonsens tell figur IF gonna stay forev grandson welcom visit she figur stare moment the figur eventu sigh look away figur ask todd alway like todd shrug smile allow anett lead pair pearli gate alreadi talk much cake need feed rel honey good dog get go last line show demon blind surpris anett oh toddi silli biolog grandson twelv feet tall scorch furnitur sneez demon keep call grandson adopt children real quit sniffl silli boy let go bake cake honey W O O F addit the onli end I will ever accept for thi thank satan snarksassandalittlecrass whi AM I cri" False text
kawaiicicada 161071051958 "2017-05-25 21:53:46 GMT" https://kawaiicicada.tumblr.com/post/161071051958/thisisspinaltapprivilege-abakkus-colds " thisisspinaltapprivileg abakku cold unsend poeticsuggest affectionsuggest let get rid idea someon talk digit digit like even love I know feel want talk someon day life take differ turn I bpd amanda WE cant all BE neurotyp like you karen bpd thought process downfal lol multipl unhealthi relationship miser bc OP isnt make radic statement true took year realiz someon doesnt need talk digit digit like fact own life allow friend unhealthi expect dedic time would get angri favorit person wasnt talk realiz unfair us expect abl talk time yep site made seem like beg person talk constantli get angri life normal healthi isnt neurotyp let peopl live ask reassur remind healthi expect someon abl talk digit digit hard know stop say healthi behavior neurotyp stop normal unhealthi behavior often turn abus ye get piss partner life talk peopl arent IS emot abus behavior shock concept mental ill mean peopl life slave need manipul ignor neurotyp concept peopl wonder bpd get bad rap peopl tumblr use excus act like royal piec shit" False text
kawaiicicada 161070854353 "2017-05-25 21:47:26 GMT" https://kawaiicicada.tumblr.com/post/161070854353/captainsnoop-i-hope-the-mcdonalds-szechuan " captainsnoop hope mcdonald szechuan sauc bad hope creator rick morti know bad hope whole szechuan sauc bit get peopl raven petit sauc come back know sauc disgust sauc come back everyon collect vomit dick nasti sauc" False text
kawaiicicada 161070667478 "2017-05-25 21:41:19 GMT" https://kawaiicicada.tumblr.com/post/161070667478/eviesrealitychangesdaily " eviesrealitychangesdaili andwhentheskywasopen continuepleas louwhi ʘ ʘ say bout ʘ ʘ ノ hold flower _ kick ass babi I got yo flower found origin post found opportun everyon blog" False text
kawaiicicada 161069282398 "2017-05-25 20:57:48 GMT" https://kawaiicicada.tumblr.com/post/161069282398/evidence-against-the-argument-that-supermans " gearhold sherlockcri digit redbeard bisexualbarbaragordon adventurecom dolli parton lost dolli parton look alik contest fuck drag queen charli chaplin fail even place charli chaplin imperson contest hugh jackman went comic con wolverin digit peopl notic one told tall christoph reev use go restaur costum film superman when went superman costum mob peopl time when went clark kent costum one realiz christoph reev robert downey Jr got second place toni stark look alik contest" False text
kawaiicicada 161049320778 "2017-05-25 06:23:44 GMT" https://kawaiicicada.tumblr.com/post/161049320778/boyonetta-can-we-please-stop-acting-like " boyonetta can pleas stop act like adult agre everyth minor say minor often world inexperienc peopl they tend narrow self center view societi around that say minor stupid minor ignor almost alway lack experi year educ older folk possess adult call minor bigot view bigot bad thing kid know wrong one tell I handl teen well especi pompou know kind I pretend I stellar educ adult knowledg experi kid cannot possibl possess call ignor great evil It tell kid wrong hope grow less wrong No one exempt bigotri No one get free pass If wrong I say wrong" False text
kawaiicicada 161049312208 "2017-05-25 06:23:19 GMT" https://kawaiicicada.tumblr.com/post/161049312208/janemba-is-a-wreck-gives-ppl-lifestyle " janemba wreck give ppl lifestyl advic" False text
kawaiicicada 161049027393 "2017-05-25 06:11:05 GMT" https://kawaiicicada.tumblr.com/post/161049027393/journal-three-nastypancake-i-miss-gravity " journal three nastypancak miss graviti fall much third season still wait second episod post age well" False text
kawaiicicada 161048725433 "2017-05-25 05:58:21 GMT" https://kawaiicicada.tumblr.com/post/161048725433/antisjwaction-if-you-want-anyone-dead-because-of " antisjwact IF you want anyon dead becaus OF someth they can T control you RE A sick human be" False text
kawaiicicada 160713451123 "2017-05-16 00:32:26 GMT" https://kawaiicicada.tumblr.com/post/160713451123/miss-usas-thoughts-on-feminism-health-care-spark " constitutioncuti tamhonk tamhonk mccullough also answer question later say consid feminist I want call feminist mccullough said women equal men especi workplac mccullough said prefer word feminist transfer word feminist equal respons healthcar I definit go say privileg As govern employe I grant health care I see firsthand one health care need job therefor need continu cultiv environ given opportun health care well job american citizen worldwid" False link
kawaiicicada 159797276928 "2017-04-20 18:38:39 GMT" https://kawaiicicada.tumblr.com/post/159797276928/charging-bull-sculptor-says-fearless-girl-distorts " artist catstronom nunyabizni with hope dispens perfect antidot stock market crash digit italian born sculptor arturo Di modica spent two year weld digit digit pound bronz bull statu design captur resili american peopl under cover night without permit instal massiv charg bull directli new york stock exchang gift new yorker love new york citi initi hate author remov later reinstal pressur small public park financi district In digit year sinc becom institut then last month intern women day new statu symbol brave fearless girl stole spotlight Di modica say fundament corrupt artist integr charg bull As fearless girl herald mani symbol femal empower Di modica dole sharp critic cast statu art public stunt gender orient compani commiss He forc advoc global campaign make fearless girl perman fixtur fan persev persuad new york citi mayor bill de blasio extend statu permit april digit On behalf bull Di modica back the artist held news confer wednesday attorney norman siegel former director new york civil liberti union ask citi move fearless girl He said say new york citi violat legal right forc bronz beast face girl statu while Di modica say bull messag suppos freedom world peac strength power love lawyer say fearless girl exploit bull commerci purpos they want move hope amic solut We gender equal siegel told the washington post tuesday night but question issu the specif issu siegel told post save news confer though said intend file lawsuit wednesday ani artist take note let see decid treat artist statement integr work Or progress win face good judgement come artist integr like broke genitalia statu mani year ago" False link
kawaiicicada 159687682758 "2017-04-17 19:44:48 GMT" https://kawaiicicada.tumblr.com/post/159687682758/woman-brings-dog-to-furry-convention-thinking " lethal cuddl furrywolfcyru shadowthekitsunereturn I love even mix furri end give organ digit digit dollar furri best I saw one photo the dog look realli happi cute" False link
kawaiicicada 159549814773 "2017-04-14 02:36:52 GMT" https://kawaiicicada.tumblr.com/post/159549814773/pink-poison-the-surprising-new-trend-thats " lalna shewillpunchyouinthefac fluffmugg digit doe hurt rhino digit discolour ivori bright pink thu reduc saleabl digit can detect airport scanner even ground thu increas chanc caught digit caus nausea vomit diarrhea ingest human thu drive away custom base win digit make rhino look ador fashion digit step closer rhino becom magic unicorn" False link
kawaiicicada 159283847013 "2017-04-07 00:55:50 GMT" https://kawaiicicada.tumblr.com/post/159283847013/breaking-news-teenage-girl-drives-little-boy-to " nunyabizni robert foul mr cappadocia No serious there mass outpour grief she liter drove suicid govern offici tv talk wrong bulli use social media hurt peopl not singl senat front podium bevi news report talk must done I told everyon cruelti women men view total accept widespread pervas real damag real peopl you fucker laugh laugh I point cruelti point use social media humili brutal hurt laugh I said victim dismiss respond cruelti pain inflict you fucker laugh I hope like hell get charg manslaught least well case alreadi suicid bait harass result suicid led charg" False link
kawaiicicada 159201162833 "2017-04-04 20:42:18 GMT" https://kawaiicicada.tumblr.com/post/159201162833/grandmother-beheads-isis-jihadis-for-revenge-hits " obsidianthunderwolf allhellforabas ace pervert nunyabizni epiphanaticstat nunyabizni excerpt from the daili caller An iraqi grandmoth lead militia digit men fight islam state salahuddin provinc aveng kill famili member wahida moham Al jumaili better known Um hanadi start fight al qaida digit later made isi target war jihadi isi respons death Um hanadi first two husband father three brother say justifi mean kill I fought I behead I cook head I burn bodi told cnn hero holi shit I know right bet bitch air condit all hail isi slayer" False link
kawaiicicada 155498252523 "2017-01-06 22:11:47 GMT" https://kawaiicicada.tumblr.com/post/155498252523/montel-williams-dropped-the-hammer-on-the-facebook " cisnowflak sugarfreediscours nunyabizni rallythedead friendli neighborhood patriarch matt ruin femin shit I normal care tv person think news right good post good man montel bless montel" False link
kawaiicicada 151759042138 "2016-10-13 18:45:25 GMT" https://kawaiicicada.tumblr.com/post/151759042138/lost-in-vivo-by-akuma-kira " glumsho underfellfangam thi game look quit amaz audio effect insid alon absolut fantast It play claustrophobia sure taken inspir silent hill digit digit soundtrack url I assum interpret realli go person interpret player massiv panic attack tri get support dog lash other process they realli make claustrophobia real fear peopl even afraid audio effect the demo absolut fantast markipli play url you play demo psst tell em maniaknight sent url I make pledg sometim tonight tomorrow I realli want see game made they seem tumblr look activ psychobilli digit onli four day left rais digit digit" False link
kawaiicicada 151471004333 "2016-10-07 14:17:48 GMT" https://kawaiicicada.tumblr.com/post/151471004333/isis-declares-fatwa-against-cats-as-theyre " johnnyramonesanticommunistshirt lesnienka libfa isi fighter reportedli alreadi start go door door hunt littl kitten crusad unaccept" False link
kawaiicicada 149612067403 "2016-08-28 18:35:32 GMT" https://kawaiicicada.tumblr.com/post/149612067403/fairy-kei-kawaii-harajuku-game-boy-inspired " bityk new super cute gameboy necklac" False link
