strangewinters 160737038462 "2017-05-16 17:27:44 GMT" https://strangewinters.tumblr.com/post/160737038462/cat-pun-youre-so-polite-thank-you-i-have " cat pun polit thank anxieti" False text
strangewinters 160584504376 "2017-05-12 13:22:24 GMT" https://strangewinters.tumblr.com/post/160584504376/internetangel-are-you-a-forest-or-beach-person-a " internetangel forest beach person thunderstorm sunni person spring autumn person vanilla honey scent person" False text
strangewinters 160555219038 "2017-05-11 17:27:47 GMT" https://strangewinters.tumblr.com/post/160555219038/petalya-are-you-the-sun-or-the-moon-the-earth-or " petalya sun moon earth sky fresh fruit fresh flower field sea" False text
strangewinters 160484490563 "2017-05-09 17:37:59 GMT" https://strangewinters.tumblr.com/post/160484490563/tapdancers-keeping-the-same-tabs-open-for-9-days " tapdanc keep the same tab open for digit day straight becaus they contain inform relev To task you too lazi To complet A novel" False text
strangewinters 160407912569 "2017-05-07 15:56:39 GMT" https://strangewinters.tumblr.com/post/160407912569/gideon-and-tony-are-so-much-alike-yet-i-cant " gideon toni much alik yet tell would absolut hate love" True text
strangewinters 160388401064 "2017-05-07 01:37:18 GMT" https://strangewinters.tumblr.com/post/160388401064/facts-about-infjs " tamaresc tend feel profoundli misunderstood absorb peopl emot amaz insight futur though feeler infj highli intellectu be creat intimaci greatest strength true introvert sensit conflict know perceiv lot peopl experi one side relationship constantli look soulmat live mostli head" False text
strangewinters 160374214714 "2017-05-06 17:16:03 GMT" https://strangewinters.tumblr.com/post/160374214714/queenofthequillandink-head-canon-that-whenever " queenofthequillandink head canon whenev natasha ask sexist question media boy keep go increasingli ridicul length get answer question instead report Do ever feel resent job reduc possibl famili bruce stroll I know I never realli thought famili begin I prefer spend time compani friend report Do feel like super girli stand super masculin fit men steve jump group report see I love digit st centuri lot room gender express howev want point disappoint captain look report Do think emot ever get best field thor land mjolnir I spent mani year learn control pride battlefield lose head fight I thank shield brother sister help report how come fight look fabul toni fli privat helicopt probabl It genet dear I alway look fabul I look fabul die report what kind product use hair bucki ziplin next build L oreal hand expertli photoshop ad darci made L oreal ad report what kind diet use stay shape clint leap air vent you know I think tri paleo natur pizza day babi keep alien destroy world tend burn calori" False text
strangewinters 159792673714 "2017-04-20 15:50:53 GMT" https://strangewinters.tumblr.com/post/159792673714/kuznetsovs-me-someone-who-has-literally-never " kuznetsov someon liter never play hockey life put empti net hard" False text
strangewinters 159792622434 "2017-04-20 15:48:56 GMT" https://strangewinters.tumblr.com/post/159792622434/figblush-barefoot-in-the-grass-wearing-my-white " figblush barefoot grass wear white cotton sundress eat fresh strawberri drink lemonad" False text
strangewinters 159677960234 "2017-04-17 14:11:44 GMT" https://strangewinters.tumblr.com/post/159677960234/lilymaidofgallifrey-im-like-100-more-invested " lilymaidofgallifrey I like digit invest show great open sequenc like make look forward see titl sequenc everi episod good start" False text
