bromatsu 153562893161 "2016-11-23 16:33:03 GMT" http://bromatsu.tumblr.com/post/153562893161/pink-rose-bl専門avメーカ-on-twitter " mandarin box heard ichikara oso choro AV now get readi for thi pink rose BL specialist AV brand announc the third episod cosplay BL seri Be quiet extracurricular lesson A certain basketbal club member love stori avail purchas dec digit digit reserv avail dmm It realli hard read wrote back packag think got stuff correct half ass translat usual lmao stori matsu kazunari belong basketbal club aim regular tournament practic realli hard howev end get hurt goe nurs room everyday ichi matsu sensei worri scold one day kazunari accident saw ichi matsu sensei masturb after someth insid heart start transform the name matsu ichi matsu written differ kanji charact one usual know P S appar matsu big brother brother com plex crush lil bro refer oso matsu" False link
bromatsu 151744249527 "2016-10-13 09:56:12 GMT" http://bromatsu.tumblr.com/post/151744249527/mr-osomatsu-gets-web-anime-tv-anime-special " awyeahosomatsu let hope TV anim special someth see" False link
bromatsu 149549376988 "2016-08-27 10:56:09 GMT" http://bromatsu.tumblr.com/post/149549376988/failure-girl-osomatsu-san " chinka digit actual made video ahahahhaha SO bad what doodl tho meh whatev first attemp mmmgmhmhmhm make video fun digit art warn song bit neg kind song suicid mayb" False link
bromatsu 147363196332 "2016-07-13 22:47:17 GMT" http://bromatsu.tumblr.com/post/147363196332/ichimatsu-cat-the-keyboard-cat " ichimatsu univers event result part digit url hey manag film" False link
bromatsu 145399377857 "2016-06-04 11:33:04 GMT" http://bromatsu.tumblr.com/post/145399377857/matsu-commissions-open " bromatsu hey guy I need money I tri take cheap osomatsu commiss digit per charact digit background pleas read detail link In short I ok draw almost anyth au crossov oc ship stuff includ blmatsu I take paypal deviantart point payment I slow shit though might wait time pictur done v If interest contact via note deviantart tumblr chat ask want talk via e mail I give pvt I also stuff redbubbl societi digit current free ship S digit" False link
bromatsu 145375761622 "2016-06-03 23:09:47 GMT" http://bromatsu.tumblr.com/post/145375761622/matsu-commissions-open " bromatsu hey guy I need money I tri take cheap osomatsu commiss digit per charact digit background pleas read detail link In short I ok draw almost anyth au crossov oc ship stuff includ bl matsu I take paypal deviantart point payment I slow shit though might wait time pictur done v If interest contact via note deviantart tumblr chat ask want talk via e mail I give pvt I also stuff redbubbl societi digit current free ship S digit" False link
bromatsu 145368879062 "2016-06-03 20:17:03 GMT" http://bromatsu.tumblr.com/post/145368879062/matsu-commissions-open " hey guy I need money I tri take cheap osomatsu commiss digit per charact digit background pleas read detail link In short I ok draw almost anyth au crossov oc ship stuff includ bl matsu I take paypal deviantart point payment I slow shit though might wait time pictur done v If interest contact via note deviantart tumblr chat ask want talk via e mail I give pvti also stuff redbubbl societi digit current free ship S digit" True link
bromatsu 145245685377 "2016-06-01 06:45:26 GMT" http://bromatsu.tumblr.com/post/145245685377/pretend-youre-spending-the-night-in-the-matsuno " awyeahosomatsu the room decor outfit way matsuno brother room anim there futon six hatabō trademark flag black stick seen episod digit bathhous quiz even chibita oden stand bathroom F digit also make appear way guest encourag tri find someth episod digit" False link
bromatsu 145152106372 "2016-05-30 13:23:12 GMT" http://bromatsu.tumblr.com/post/145152106372/drama-cd-osomatsu-san-sextuplets-work " great blaster translat digit th dramatsu" False link
bromatsu 144564208797 "2016-05-18 19:04:55 GMT" http://bromatsu.tumblr.com/post/144564208797/まつメーカー-メーカーメーカー " relatablepicsofkaramatsu make offici matsu charact charact maker" False link
bromatsu 142009396132 "2016-03-31 12:19:11 GMT" http://bromatsu.tumblr.com/post/142009396132/scratch-and-sniff-your-fav-mr-osomatsu-brother " scent osomatsu sticker" False link
bromatsu 141865826062 "2016-03-28 23:30:07 GMT" http://bromatsu.tumblr.com/post/141865826062/tvアニメおそ松さん公式サイト " platano slice announc coupl hour" False link
bromatsu 141861577317 "2016-03-28 22:04:59 GMT" http://bromatsu.tumblr.com/post/141861577317/ゆあっさパークス感謝-on-twitter " awyeahosomatsu graffiti ep digit decod read phase digit fall In addit end card ep digit charact decod read messag second phase" False link
