dcfilms 137666994416 "2016-01-20 05:00:20 GMT" http://dcfilms.tumblr.com/post/137666994416/dc-specials-dawn-of-the-justice-league " new TV spot batman V superman dawn justic batman V superman dawn justic exclus first looksuicid squad new trailerwond woman exclus first look aquaman exclus first look the flash exclus first look cyborg exclus first look" True text
dcfilms 134688636336 "2015-12-07 00:07:33 GMT" http://dcfilms.tumblr.com/post/134688636336/justiceleaque-some-facts-and-things-that-got " justiceleaqu fact thing got confirm dawn justiceth scene batman desert dream sequenceth flash ezra miller make appear look lean like olymp marathon runner rather big bulki like superheroesth film take place digit month man steel eventson kryptonian phrase built superman suit translat joseph campbel quot thought stand alon world justic leagu film shoot digit month london digit month prep time beforehand made enough cowl prototyp ben could turn head freeli action sequenc" False text
dcfilms 130231171691 "2015-09-30 23:22:39 GMT" http://dcfilms.tumblr.com/post/130231171691/batman-v-superman-wonder-woman-gets-her-own " the digit inch resin statu jame marsano featur updat costum new look tiara armor style sword shield bullet deflect bracelet trademark golden lariat avail digit march peg film march digit releas" True text
dcfilms 160831099266 "2017-05-19 06:57:06 GMT" http://dcfilms.tumblr.com/post/160831099266/wonder-woman-here-are-the-first-reactions " mani declar film DC best yetth long wait wonder woman femal superhero get spotlight almost first reaction indic patienc reward follow critic failur batman v superman dawn justic suicid squad DC fan delight patti jenkin film hail blast good great major best date DC extend univers" True link
dcfilms 160707400076 "2017-05-15 21:11:30 GMT" http://dcfilms.tumblr.com/post/160707400076/power-rangers-star-ludi-lin-joins-jason-momoa-in " chines actor ludi lin recent star black ranger liongat power ranger reboot land role murk warner bro jame wan direct DC superhero film aquaman jason momoa star film WB recent push back origin releas date octob decemb digit digit In comic murk leader front line armi atlanti known men war aquaman trust alli" True link
dcfilms 159005226191 "2017-03-30 16:40:03 GMT" http://dcfilms.tumblr.com/post/159005226191/batgirl-movie-joss-whedon-to-direct-standalone " the superheroin get standalon movi filmmak joss whedon whedon near deal write direct produc untitl batgirl pic warner bro part DC extend univers No produc current attach" True link
dcfilms 157623169516 "2017-02-23 20:54:05 GMT" http://dcfilms.tumblr.com/post/157623169516/warner-bros-plotting-nightwing-movie-with-lego " warner bro plot new DC superhero film base batman centric charact nightw chri mckay recent direct lego batman movi warner bro negoti helm new film bill dubuqu the account write script" True link
dcfilms 157620645386 "2017-02-23 19:37:19 GMT" http://dcfilms.tumblr.com/post/157620645386/the-batman-matt-reeves-closes-deal-to-direct " matt reev close deal direct produc the batman warner bro I love batman stori sinc I child reev said statement I incred honor excit work warner bro bring epic emot new take cape crusad big screen" True link
dcfilms 156640656171 "2017-01-31 21:28:44 GMT" http://dcfilms.tumblr.com/post/156640656171/nicole-kidman-in-talks-to-join-aquaman " nicol kidman may join DC cinemat univers the actress oscar mix award season work lion earli talk play aquaman mother aquaman big screen take underwat breath comic book super hero jason momoa play hero warner bro DC entertain product jame wan direct" True link
dcfilms 156638674271 "2017-01-31 20:37:12 GMT" http://dcfilms.tumblr.com/post/156638674271/aquaman-finds-its-black-manta-villain-with-get " yahya abdul mateen II star netflix baz luhrmann show the get down earli talk put wetsuit warner bro aquaman movi the actor nab part black manta one DC comic villain director jame wan studio meet numer actor part past two week settl abdul mateen weekend the offici offer went yesterday parti talk If deal make abdul mateen suit manta first appear DC comic digit stood due uniqu battl costum trident deadli scheme" True link
dcfilms 156091466276 "2017-01-19 20:05:52 GMT" http://dcfilms.tumblr.com/post/156091466276/dwayne-johnsons-dc-villain-black-adam-getting-his " new line DC entertain doubl comic book hero shazam new line decad develop movi long time DC charact develop concurr movi center black adam dwayn johnson attach star shazam arch nemesi the move stem last week high level meet johnson DC film co head comic author geoff john johnson took social media promis hope optim fun" True link
dcfilms 155770134001 "2017-01-12 18:00:18 GMT" http://dcfilms.tumblr.com/post/155770134001/warner-bros-sets-david-goyer-justin-rhodes-for " they set david goyer write script justin rhode green lantern corp goyer produc DC head geoff john jon berg exec produc the latter african american marin sniper join lantern corp stori much focus relationship jordan corp" True link
dcfilms 154439703311 "2016-12-13 23:23:54 GMT" http://dcfilms.tumblr.com/post/154439703311/deadshot-movie-starring-will-smith-and-suicide " earlier today learn david ayer would direct margot robbi femal DC villain movi gotham citi siren interest info report the hollywood report say warner bro still develop suicid squad sequel also look deadshot spin movi will smith howev project mention gotham citi siren furthest along one fan expect hit theater first" True link
dcfilms 154437124616 "2016-12-13 22:14:04 GMT" http://dcfilms.tumblr.com/post/154437124616/david-ayer-margot-robbie-reteam-for-all-female-dc " david ayer back busi DC comic villain the filmmak direct warner bro bad guy comic book movi suicid squad reunit film star margot robbi gotham citi siren featur project showcas top femal villain DC stabl the hollywood report learn ayer direct produc project robbi repris role harley quinn part time girlfriend joker current DC popular femal charact robbi also execut produc siren recent comic seri DC focus popular villai batman rogu galleri among quinn catwoman batman sometim love interest poison ivi use plant toxin get want geneva robertson dworet top femal writer action sphere also pen script tomb raider remak warner sherlock holm digit write screenplay the head DC film arm geoff john jon berg also involv producori role" True link
dcfilms 153051228466 "2016-11-11 20:52:05 GMT" http://dcfilms.tumblr.com/post/153051228466/harley-quinn-birds-of-prey-movies-screenwriter " screenwrit christina hodson script harley quinn bird prey spinoff warner bro DC film thewrap learn exclus the film quinn solo movi rather would featur multipl femal superhero possibl villain DC comic univers margot robbi last seen harley quinn suicid squad attach repris role quinn also produc untitl project" True link
dcfilms 152751666756 "2016-11-05 02:48:23 GMT" http://dcfilms.tumblr.com/post/152751666756/game-of-thrones-star-ciaran-hinds-cast-as " It look like justic leagu found bad guy game throne star ciaran hind play steppenwolf DC film upcom ensembl superhero movi recent wrap product thewrap exclus learn hind recent wrap product role steppenwolf motion captur charact alien planet insid also said steppenwolf look upgrad first appear DC film univers delet scene batman v superman dawn justic" True link
dcfilms 150180583686 "2016-09-09 20:48:08 GMT" http://dcfilms.tumblr.com/post/150180583686/billy-crudup-in-talks-to-play-barry-allens-dad-in " after play Dr manhattan warner bro film watchmen billi crudup look reunit studio one highli anticip comic book movi sourc tell varieti crudup talk play father barri allen aka flash upcom warner bro DC entertain film star ezra miller titl charact" True link
dcfilms 150126377256 "2016-09-08 16:35:12 GMT" http://dcfilms.tumblr.com/post/150126377256/joe-manganiello-to-play-villain-deathstroke-in-ben " the magic mike actor play DC villain deathstrok ben affleck upcom solo batman film DC entertain presid chief creativ offic geoff john confirm interview the wall street journal" True link
dcfilms 149422766656 "2016-08-24 17:52:33 GMT" http://dcfilms.tumblr.com/post/149422766656/doug-liman-to-direct-dark-universe-film-for-dc " doug liman set direct warner bro DC entertain adapt dark univers k justic leagu dark while plot detail kept wrap stori revolv around dark justic leagu team consist det" True link
dcfilms 148848706706 "2016-08-12 19:52:30 GMT" http://dcfilms.tumblr.com/post/148848706706/shazam-will-be-part-of-the-justice-league " that key compon particip abl control tone voic way want from sound thing shazam exist adjac DC univers creat batman v superman justic leagu director zack snyder featur hero batman superman wonder woman aquaman cyborg the flash rather firmli implant within So thing stand present We get script draft import make sure get tone right black adam dwayn part garcia say" True link
dcfilms 148749332231 "2016-08-10 18:31:04 GMT" http://dcfilms.tumblr.com/post/148749332231/aquaman-villain-revealed-exclusive " when jason momoa suit aquaman standalon film face one seafar superhero greatest foe" True link
