fyjjong 160790791908 "2017-05-18 03:39:26 GMT" http://fyjjong.tumblr.com/post/160790791908/cnn-international-meet-the-princes-of-k-pop " written marian liu cnnmain articl twitter linkq shine princ k pop cnn rariti pop south korean boy band shine togeth nearli decad chart top five piec wrap world tour hong kong may digit taiwan june digit shine top digit popular boy group nearli digit year say paul han co founder allkpop site k pop gossip news digit million monthli reader worldwid proven entiti need question stay power togeth sinc digit princ k pop near earli late digit constantli evolv kick specif pop cultur trend uniqu mix fashion r b fusion member includ lee jin ki onew digit kim jong hyun jonghyun digit kim ki bum key digit choi min ho minho digit lee tae min taemin digit key think abl stay togeth long learn import understand virtu good artist time goe get know better get know better seem grow wiser togeth sinc know well enjoy perform stage group five think also help us maintain good relationship one anoth howev maintain relationship want progress group continu improv taemin definit share up down group time face pretti big challeng abl get time allow bond grow stronger exactli sure think five member know thought selfless come work group evolv stay fresh relev key alway tri look creativ content stay loop onew put lot effort tri produc good qualiti work also amaz peopl around us help contribut differ idea suggest look good concept work around taemin constantli studi research tri gain inspir music mani area well time time moment feel even smallest experi past appli someth greater futur jonghyun think abl creat art center around enjoy like sinc mani us fan either see us first time seen us long time think tri enjoy embrac everi singl second show onew hard adjust time differ first still realli fun taemin wish abl better prepar tour certain aspect thought go see fan support us far away made heart flutter bit actual met us fan slightli awkward new first made think realli visit often order grow closer comfort fan jonghyun come us fan meet concert make bit nervou excit hope fan abl make great memori us music perform show stage store futur" True text
fyjjong 158687547398 "2017-03-22 02:08:45 GMT" http://fyjjong.tumblr.com/post/158687547398/lyonmissedutoo-on-mixlr " interest link potenti audio stream shine world v vancouv begin roughli digit digit pm pst keep tab statu activ either start concert within first minut start delet post" True link
fyjjong 158605590053 "2017-03-19 23:23:20 GMT" http://fyjjong.tumblr.com/post/158605590053/shineean-on-mixlr " interest audio stream shine world v toronto current air stream concert pleas rememb possibl stream may go either batteri streamer phone die need turn due strict secur digit digit pm est concert schedul begin ten minut due door open half hour late show may end late well" True link
fyjjong 157556121718 "2017-02-22 04:26:57 GMT" http://fyjjong.tumblr.com/post/157556121718/five " avail like due univers music japan issu right album spotifi countri" True link
fyjjong 157394404532 "2017-02-18 12:46:24 GMT" http://fyjjong.tumblr.com/post/157394404532/170217-sw2017-a-b-o-ab " shine world digit osaka day ii digit aboab lovepow digit edit remov logo" True link
fyjjong 157210430118 "2017-02-13 23:39:47 GMT" http://fyjjong.tumblr.com/post/157210430118/shinee-world-v-in-usa-2017 " plan attend lo angel concert instead even ticket page found" True link
fyjjong 157038751723 "2017-02-10 00:21:46 GMT" http://fyjjong.tumblr.com/post/157038751723/shinee-world-v-in-usa-2017 " ticket link dalla show yet ad onto ax" True link
fyjjong 153183381193 "2016-11-14 20:16:27 GMT" http://fyjjong.tumblr.com/post/153183381193/tell-me-what-to-do-from-1-and-1-the-5th-album " shine fifth album repackag digit digit avail digit purchas appl music itun refer purchas count toward domest digit chart count toward gaon abl buy digit support member way stream mv come" True link
fyjjong 151475992298 "2016-10-07 16:50:53 GMT" http://fyjjong.tumblr.com/post/151475992298/k-pop-boy-group-shinee-will-give-you-a-serious " buzzfe korean pop music belov veteran act take step back time fifth full studio album digit digit" True link
fyjjong 151367387173 "2016-10-05 04:16:20 GMT" http://fyjjong.tumblr.com/post/151367387173/1-of-1-the-5th-album-by-shinee-on-apple-music " shine fifth album digit digit avali download purchas via appl music itun store though purchas contibut overal sale purchas itun count toward gaon chart help shine accumul point either music show win year end award show" True link
