nipahdubs 133663297645 "2015-11-21 16:44:24 GMT" http://nipahdubs.tumblr.com/post/133663297645/the-push-up-muscle-shirt-the-flattering-man " OH M gdsijgosdjigdsjg dsfjdisf thi IS not what you think IT IS thi IS nowher even IN the ball park OF what you think IT IS not even near the fuck solar system NO galazyyyafsyh OF wat you think IT IS click the linkk for the love OF god click the link click the fuck link OH MY god" False link
nipahdubs 119992973870 "2015-05-27 03:32:25 GMT" http://nipahdubs.tumblr.com/post/119992973870/vegetableslut-littleaimeebaby-tittily " vegetableslut littleaimeebabi tittili crewdlydrawn art blind thefisherqueen osointr tip live alon buy bat I old color guard rifl similar" False link
nipahdubs 113622379240 "2015-03-14 19:54:41 GMT" http://nipahdubs.tumblr.com/post/113622379240/bias-tape-cheat-no-pins " potatokraken one coolest thing I learn hancock put bia tape thing without pin I want share skill everyon awhil excus I made wrist band roxa kingdom heart took pictur uh goe" False link
nipahdubs 109496749500 "2015-01-29 17:17:47 GMT" http://nipahdubs.tumblr.com/post/109496749500/being-a-weeaboo-isnt-always-so-bad " weebstori I weeaboo quit ago anyway I want say realli bad peopl make now I tri defend weeb violent racist sexist etc I think point everi bodi life gotta go" False link
nipahdubs 107997149505 "2015-01-13 17:46:19 GMT" http://nipahdubs.tumblr.com/post/107997149505/tsukuyomi-photography " tsukuyomiphotographi cosplay photograph artist anim trash I made FB page easier access also bc I appar lot peopl want one noth yet everyth readi set week thank drop digit My photograph final set site" False link
nipahdubs 107517894225 "2015-01-08 18:23:51 GMT" http://nipahdubs.tumblr.com/post/107517894225/kids-choice-awards " If ever want see show like korra import let know watch If want know action adventur cartoon watch peopl involv help see progress show come back" False link
nipahdubs 100099492175 "2014-10-15 20:08:16 GMT" http://nipahdubs.tumblr.com/post/100099492175/gay-people-fighting-to-legally-walk-down-the " ryancrobert jehovahwet trixstra godgazi godgazi gay ci white men women fight walk aisl black lgbtq peopl fight simpli walk street aisl fuck tri gay coupl hold hand" False link
nipahdubs 92683864120 "2014-07-24 01:16:32 GMT" http://nipahdubs.tumblr.com/post/92683864120/dramatical-murder-aoba-17-complete-figuremax " loveless belov releas date late dec digit max factori dramat murder nipahdub I know I saw he back Q Q I want badli I need save money right mayb I get decemb come around Q digit Q" False link
nipahdubs 92200890825 "2014-07-19 02:41:48 GMT" http://nipahdubs.tumblr.com/post/92200890825/click-here-to-support-carry-forward-a-homeless-art " recent I taken homeless art student attend colleg youngest son born rais america kevin struggl live household govern parent chines heritag they prevent independ lifestyl freshman year colleg dorm young colleg student upon return home summer ask parent could live campu share apart son sever other the cost live cheaper chose live campu even parent allow then spent anoth week live homeless shelter atlanta GA unabl find job secur perman resid return home live parent needless say feel safe continu search anoth place stay I bare kid live street husband I drove countri nice word doubl wide home atlanta brought live us summer I realiz extent kevin issu home get know better unfortun depress mental ill foreign parent insist know best futur kevin chose mental health safeti opportun go colleg howev struggl pay son colleg cannot help kevin without go massiv debt" True link
nipahdubs 90377466965 "2014-06-30 19:24:28 GMT" http://nipahdubs.tumblr.com/post/90377466965/kristoffbjorgman-okay-so-let-me-get-this " kristoffbjorgman okay let get straight disney make superhero movi japanes lead multi racial cast set fictionalis multi racial worldhalf human charact women non sexualis costum complet differ person appearancesand race bent one charact comic made black" False link
nipahdubs 87140756680 "2014-05-28 22:29:38 GMT" http://nipahdubs.tumblr.com/post/87140756680/mystsaphyr-higurashi-moratorium " mystsaphyr higurashi moratorium mystsaphyr higurashi moratorium stereolimit realiz mess lyric cover complet tune mix master edit made digit layer harmoni may I add and" False link
nipahdubs 80278148692 "2014-03-21 18:35:08 GMT" http://nipahdubs.tumblr.com/post/80278148692/click-here-to-support-sabrinas-first-artist " kirakira oppai kirakira oppai My name sabrina I digit year old magic girl new jersey everyday I dream becom mermaid while dream mermaid might happen anytim soon dream sell art definit In come june I hav Hi everyon whatev offer wonder digit digit digit new reward ad" False link
nipahdubs 79507117830 "2014-03-14 00:25:05 GMT" http://nipahdubs.tumblr.com/post/79507117830/click-here-to-support-sabrinas-first-artist " kirakira oppai My name sabrina I digit year old magic girl new jersey everyday I dream becom mermaid while dream mermaid might happen anytim soon dream sell art definit In come june I hav Hi everyon" False link
nipahdubs 74068291346 "2014-01-21 16:12:56 GMT" http://nipahdubs.tumblr.com/post/74068291346/please-save-my-mom " animeio fashionablyontimeforev awesomeblogg metalheart kittygirllovesandrew thatweirdjak dearblackrabbit digit rat corps kittygirllovesandrew recent mom rush hospit undergo bypass surgeri save life My mom mean world I lose without tri option first she one person life treat like inconveni through thick thin alway side support love uncondit A year ago I came bisexu despit everyth rais believ never made feel asham instead hug told love regardless noth would ever chang that sort person alway understand care If money spare pleas consid donat buck help one best friend karen hard life surviv shittiest situat imagin even signal boost I actual beg I person know chanc save mother abl money die digit year ago enough money take clinic complic leukemia As soon get credit back support I sorri loss My heart truli goe famili I truli appreci everyth everyon share donat If anyth I ever repay kind let know I know wonder peopl even cent spare peopl need help digit good want see world help pleas help pass messag along keep famili prayer" False link
nipahdubs 66532000394 "2013-11-10 03:32:32 GMT" http://nipahdubs.tumblr.com/post/66532000394/husband-keeping-his-wifes-voice-alive-with-utau " orangeutaustar He made utau deceas wife song So still hear sing" False link
