explorer "For Frida Kahlo's birthday, her stirring letter of consolation after Georgia O'Keffee's nervous breakdown… https://t.co/htDQnMxbRY" "Fri Jul 07 12:55:03 +0000 2017" True
explorer "Hemingway's advice on writing, ambition, and the books every writer ought to read https://t.co/tPTTdmrN0H https://t.co/nGZdDZegtt" "Fri Jul 07 11:44:06 +0000 2017" True
explorer "Kahlil Gibran on the difficult balance of intimacy and independence – some of the finest advice on love I've seen https://t.co/G8fpJySMww" "Fri Jul 07 03:57:00 +0000 2017" True
explorer "“To be a writer, one has first got to be what he is.” Remembering Faulkner, who died on this day in 1962 https://t.co/XhIVsFSIk4" "Fri Jul 07 03:25:00 +0000 2017" True
explorer "Alice Walker on what her father taught her about the love-expanding power of telling the truth… https://t.co/pCsZX0BKcU" "Fri Jul 07 02:38:02 +0000 2017" True
explorer "Frida Kahlo, born 110 years ago today, on the meanings of the colors  https://t.co/WQcxLLcREH https://t.co/7lkJ9cXHNr" "Fri Jul 07 01:23:01 +0000 2017" True
explorer "For Frida Kahlo's birthday, a lovely and unusual children's book celebrating her story and spirit… https://t.co/ooG39oAw8e" "Fri Jul 07 00:39:01 +0000 2017" True
explorer "Frida Kahlo, born 110 years ago today, on how love amplifies beauty   https://t.co/LSsKA3QHpT https://t.co/viTKo1WQgC" "Thu Jul 06 23:25:06 +0000 2017" True
explorer "Frida Kahlo was born 110 years ago today, though she fibbed about her birth year. Her love letters live beyond time… https://t.co/rtzCsLInRt" "Thu Jul 06 17:03:03 +0000 2017" True
explorer "Frida Kahlo, born 110 years ago today, on the meanings of the colors https://t.co/WQcxLLcREH https://t.co/PWZiZCUqvZ" "Thu Jul 06 16:03:19 +0000 2017" True
explorer "“He made the books and he died.” Faulkner died on this day in 1962 and wrote this poignant obituary for himself https://t.co/TjuImTC7LG" "Thu Jul 06 15:33:08 +0000 2017" True
explorer "Frida Kahlo was bornOTD in 1907. How Diego Rivera met the fierce teenage Frida and fell in love with her years late… https://t.co/oQi0egb7Bp" "Thu Jul 06 15:05:03 +0000 2017" True
explorer "Remember Faulkner, who died on this day in 1962, with his superb Nobel acceptance speech on the artist's task… https://t.co/3dW8QCEuTH" "Thu Jul 06 14:46:11 +0000 2017" True
explorer "For Frida Kahlo's birthday, a lovely and unusual children's book celebrating her story and spirit… https://t.co/o1f190U9eP" "Thu Jul 06 14:09:08 +0000 2017" True
explorer "William Faulkner, who died on this day in 1962, on beginner's mind and the mystique of creativity… https://t.co/igC5Xu01Q1" "Thu Jul 06 13:49:05 +0000 2017" True
explorer "For Frida Kahlo's birthday, her beautiful letter of consolation after Georgia O'Keffee's nervous breakdown… https://t.co/n81gatpgUI" "Thu Jul 06 13:25:03 +0000 2017" True
explorer "Faulkner died on this day in 1962 and left some timely wisdom on being an American https://t.co/XhIVsFSIk4 https://t.co/qA7YGhQeLz" "Thu Jul 06 12:55:01 +0000 2017" True
explorer "“The truth is, most of us discover where we are headed when we arrive.”Happy 69th, Bill Watterson of Calvin &amp; Hobbes https://t.co/75iP4qHZpE" "Thu Jul 06 11:44:04 +0000 2017" True
explorer "Frida Kahlo was born 110 years ago today, though she fibbed about her birth year. Her love letters live beyond time… https://t.co/7u5Ithbe6e" "Thu Jul 06 03:57:01 +0000 2017" True
explorer "Frida Kahlo, born 110 years ago today, on how love amplifies beauty https://t.co/LSsKA3QHpT https://t.co/CQM54BZVTh" "Thu Jul 06 03:25:01 +0000 2017" True
explorer "Seneca on how to choose friends https://t.co/8TJ1z1hDJD https://t.co/GE8jx9FoqI" "Thu Jul 06 02:38:03 +0000 2017" True
explorer "Kenny's Window – Sendak's forgotten philosophical debut about loneliness, love, and knowing what you really want… https://t.co/00z8qZUZPE" "Thu Jul 06 01:23:04 +0000 2017" True
explorer "Galileo on why we read https://t.co/x59YQvcTq0 https://t.co/cKdMPXync5" "Thu Jul 06 00:39:02 +0000 2017" True
explorer "“The mind is not … a highway, but a temple, and its doors should not be carelessly left open.” https://t.co/d2QpbjcJ2q" "Wed Jul 05 23:25:05 +0000 2017" True
explorer "“Something is always far away… After all we hardly know our own depths.” https://t.co/UgJCGFv05Q" "Wed Jul 05 18:36:00 +0000 2017" True
explorer "The Courage to Despair—beautiful read on Goethe, the inner tension of creativity, and what it takes to be an artist https://t.co/dcdtsVAieo" "Wed Jul 05 18:03:01 +0000 2017" True
explorer "In Pieces – wordless stories about human relationships by French artist Marion Fayolle https://t.co/vOJgMK30YX https://t.co/ilYQzSt9XP" "Wed Jul 05 17:03:02 +0000 2017" True
explorer "The Doom and Glory of Knowing Who You Are – Baldwin on the rewards of reading and what it means to be an artist… https://t.co/klVaZdRrdc" "Wed Jul 05 15:33:01 +0000 2017" True
explorer "The science of stress and how our emotions affect our susceptibility to burnout and disease  https://t.co/GXQgPmI6BT https://t.co/Gu048o2nPp" "Wed Jul 05 15:05:13 +0000 2017" True
explorer "Lift your heart every Sunday morning with the free Brain Pickings weekly newsletter: https://t.co/uUdhqaYeG5 https://t.co/vDjR3T5EfX" "Wed Jul 05 14:46:04 +0000 2017" True
explorer "“[The artist’s] function is to make his imagination … become the light in the minds of others.""  https://t.co/z4PsvQc0bg" "Wed Jul 05 14:09:03 +0000 2017" True
explorer "Good Sense vs. Free Hope – the brilliant and forgotten Margaret Fuller on reaping wonder from everyday reality… https://t.co/2q4CoXjThi" "Wed Jul 05 13:49:02 +0000 2017" True
explorer """Few persons contributed more to the general welfare of mankind.""On this day in 1935, NYT's obituary for Marie Curie https://t.co/Byh2Ks8abK" "Wed Jul 05 13:25:06 +0000 2017" True
explorer "Wonderful advice on life from Calvin and Hobbes creator Bill Watterson, who turns 69 today https://t.co/75iP4qHZpE" "Wed Jul 05 12:55:01 +0000 2017" True
explorer "Lewis Carroll's Wonderland was born OTD in 1862. In 1995, a physicist turned it into an allegory for quantum physic… https://t.co/tzUUKlMg3b" "Wed Jul 05 02:38:02 +0000 2017" True
explorer "Remember Marie Curie, who died on this day in 1934, with this illustrated celebration of women in science… https://t.co/wKCwuz3jPS" "Wed Jul 05 01:23:01 +0000 2017" True
explorer "Lewis Carroll came up with Alice in Wonderland on this day in 1862. The loveliest illustrations for it since… https://t.co/QRDDrkGNgQ" "Wed Jul 05 00:39:04 +0000 2017" True
explorer """her wounds    came    from the same source as her power""

Remembering Marie Curie, who died on this day in 1934 https://t.co/dmvpRlwdIK" "Wed Jul 05 00:05:07 +0000 2017" True
explorer "Henrietta Leavitt was born OTD in 1868. Her work became the basis of Hubble's proof that the universe is expanding… https://t.co/YVwCcKytFO" "Tue Jul 04 23:25:02 +0000 2017" True
explorer "Salvador Dalí illustrates Alice in Wonderland, which Lewis Carroll first dreamt up on this day in 1862… https://t.co/zf2S3tkUsz" "Tue Jul 04 23:03:01 +0000 2017" True
explorer "On this day in 1862, Lewis Carroll dreamt up the story of his Wonderland. Meet the real Alice for whom he told it… https://t.co/j6TBohEpRn" "Tue Jul 04 21:37:02 +0000 2017" True
explorer "Alice's Wonderland was born on this day in 1862. How Arthur Rackham's illustrations for it revolutionized book art… https://t.co/7tcsUJmV2L" "Tue Jul 04 18:36:01 +0000 2017" True
explorer "Remember Marie Curie, who died on this day in 1934, with this illustrated celebration of women in science… https://t.co/5nRDuq5eDC" "Tue Jul 04 18:03:02 +0000 2017" True
explorer """Centre of equal daughters, equal sons.""The only surviving recording of Whitman's voice, his ode to America https://t.co/OSE6QG40lJ #July4th" "Tue Jul 04 17:24:01 +0000 2017" True
explorer "Henrietta Leavitt was born OTD in 1868. Her calculations became the foundation of proving the universe is expanding… https://t.co/fSYAefPIZa" "Tue Jul 04 03:25:05 +0000 2017" True
explorer "Salvador Dalí illustrates Alice in Wonderland, which Lewis Carroll first dreamt up on this day in 1862… https://t.co/1e9TgvjWGB" "Tue Jul 04 02:38:01 +0000 2017" True
explorer "Lewis Carroll came up with Alice in Wonderland on this day in 1862. The loveliest illustrations for it since… https://t.co/zGUlIvnYNv" "Tue Jul 04 01:23:02 +0000 2017" True
explorer "On this day in 1862, Lewis Carroll dreamt up the story of his Wonderland. Here is the real Alice for whom he told i… https://t.co/G7tuayag8n" "Tue Jul 04 00:39:02 +0000 2017" True
explorer "The science of stress and how our emotions affect our susceptibility to burnout and disease https://t.co/GXQgPmI6BT https://t.co/aQeUO1lz9e" "Tue Jul 04 00:05:01 +0000 2017" True
explorer "R. Crumb illustrates Kafka, born on this day in 1883 https://t.co/MTJzJxNNf0 https://t.co/uZwPIJEvIR" "Mon Jul 03 23:25:01 +0000 2017" True
explorer "Adam Phillips on why a capacity for boredom is essential for a fulfilling life https://t.co/lpqgDfJbrs https://t.co/6SAORehTWg" "Mon Jul 03 23:03:13 +0000 2017" True
explorer "For Kafka's birthday, his beautiful and heartbreaking love letters https://t.co/ykX06n2fcU https://t.co/uCD4h96pMQ" "Mon Jul 03 21:01:02 +0000 2017" True
explorer "For Kafka's birthday – and for all who have survived a narcissistic parent – his remarkable letter to his father… https://t.co/dQcXGLgXsF" "Mon Jul 03 20:23:01 +0000 2017" True
explorer "I return often to this Dan Savage meditation on the myth of ""the one,"" and every time it feels sobering in a new wa… https://t.co/I4cLnE20Bn" "Mon Jul 03 19:03:03 +0000 2017" True
explorer "“I saw myself stretched like brown earth in furrows,open to the sky,well planted, my life as a human being complete.”https://t.co/FU1J7sa8fF" "Mon Jul 03 18:36:01 +0000 2017" True
explorer "19-year-old Sylvia Plath on finding transcendence in nature https://t.co/99fCA0RCLB https://t.co/QlCaaZAhVQ" "Mon Jul 03 18:03:02 +0000 2017" True
explorer "“Patience is the master key to every situation."" Kafka, born on this day in 1883, on love and the power of patience… https://t.co/qOfMd6Ygy1" "Mon Jul 03 17:24:01 +0000 2017" True
explorer "At 80, one woman remembers the night Jack Kerouac walked miles to keep her from taking her own life when she was 23… https://t.co/K7LkqW1bWg" "Mon Jul 03 17:03:13 +0000 2017" True
explorer "The two pillars of the sensible and sensitive mind: Carl Sagan on the vital balance of skepticism and openness… https://t.co/HPEmOnZAJc" "Mon Jul 03 16:03:06 +0000 2017" True
explorer "For Kafka's birthday – and for all who have survived narcissistic parents – his remarkable letter to his father… https://t.co/MTsqvXjZZl" "Mon Jul 03 15:33:08 +0000 2017" True
explorer "Emerson on protecting our individual integrity from the tyranny of the masses https://t.co/7b2H79YiQg https://t.co/NupajuPPaV" "Mon Jul 03 15:05:01 +0000 2017" True
explorer "Intuition of the instant – French philosopher Gaston Bachelard on our paradoxical experience of time… https://t.co/iiP4HytN6H" "Mon Jul 03 14:46:02 +0000 2017" True
explorer "Kafka, born on this day in 1883, on the power of music and the point of making art https://t.co/hu3JTWb3Mr https://t.co/XRT52SitYP" "Mon Jul 03 14:09:02 +0000 2017" True
explorer "Kerouac on how to meditate https://t.co/VbiuvW9sM2 https://t.co/qQkh9r4Vbk" "Mon Jul 03 13:49:01 +0000 2017" True
explorer """A book must be the axe for the frozen sea inside us.""

Kafka, born on this day in 1883, on why we read https://t.co/6BR10JIrKi" "Mon Jul 03 13:25:01 +0000 2017" True
explorer "Adam Phillips on why a capacity for boredom is essential for a fulfilling life https://t.co/lpqgDfJbrs https://t.co/3mFheIqpFi" "Mon Jul 03 12:55:02 +0000 2017" True
explorer "Nobel-winning Polish poet Wisława Szymborska, born on this day in 1923, on the artist's role in society… https://t.co/qeZ2sprgM2" "Mon Jul 03 11:44:05 +0000 2017" True
explorer "Such a stunning friendship: Thomas Mann's birthday tribute to Hermann Hesse, born 140 years ago today… https://t.co/UiszpDGRYT" "Mon Jul 03 03:57:02 +0000 2017" True
explorer "Amelia Earhart disappeared 80 years ago today. She was decades ahead of her time on the question of marriage… https://t.co/UWSuUidGYv" "Mon Jul 03 03:25:02 +0000 2017" True
explorer "80 years ago today, Amelia Earhart disappeared. This tribute to her, penned six days later, is a monument to herois… https://t.co/gche4dqqDw" "Mon Jul 03 02:38:01 +0000 2017" True
explorer "The forgotten, brilliant mathematician Lillian Lieber on infinity, freedom, being a finite but complete human being https://t.co/LMb9Jq9gR1" "Mon Jul 03 01:23:04 +0000 2017" True
explorer """Attention, taken to its highest degree, is the same thing as prayer. It presupposes faith and love."" Weil, forever https://t.co/tUa439v8fn" "Mon Jul 03 00:39:01 +0000 2017" True
explorer """In the name of daybreak
and the eyelids of morning
and the wayfaring moon
and the night when it departs...""

https://t.co/9XFOFZgfbl" "Mon Jul 03 00:05:01 +0000 2017" True
explorer """Ill-prepared for the privilege of living,
I can barely keep up with the pace…""

Happy birthday, Wisława Szymborska https://t.co/ljomnxXAd1" "Sun Jul 02 23:25:01 +0000 2017" True
explorer "Hesse, born 140 years ago today, on breaking the trance of busyness by learning to savor life's little joys… https://t.co/Fk1w8jaRJH" "Sun Jul 02 23:03:05 +0000 2017" True
explorer "“The more one does the more one can do.” Amelia Earhart, who disappeared OTD in 1937, on motivation and human nature https://t.co/vpaYPZVjvr" "Sun Jul 02 21:37:01 +0000 2017" True
explorer "“Whatever inspiration is, it’s born from a continuous ‘I don’t know.’” Happy birthday, Wisława Szymborska https://t.co/IYu3SM0TC9" "Sun Jul 02 21:01:08 +0000 2017" True
explorer "Amelia Earhart disappeared over the Atlantic 80 years ago today. Her abiding advice on how to stick up for yourself… https://t.co/4jMBsd7E36" "Sun Jul 02 20:23:01 +0000 2017" True
explorer "The magic of the book—Hesse, born 140 years ago today, on why we read and always will, however technology may chang… https://t.co/ckTKee8lyA" "Sun Jul 02 19:46:06 +0000 2017" True
explorer "Weekly highlights: Camus on the greatest question of existence, Wallace Stevens on reality and creativity, and more https://t.co/f2e4ojBRqK" "Sun Jul 02 19:03:00 +0000 2017" True
explorer "The importance of being scared – Nobel laureate Wisława Szymborska, born OTD in 1923, on the necessity of fear… https://t.co/S7HnGdDT1L" "Sun Jul 02 18:36:02 +0000 2017" True
explorer "“I prefer cunning kindness to the over-trustful kind.” Gorgeous poem by Wisława Szymborska, born on this day in 1923 https://t.co/J9xr25JYjO" "Sun Jul 02 18:03:02 +0000 2017" True
explorer "Hesse,born 140 years ago today,on the 3 kinds of reader and why the most transcendent form of reading is non-readin… https://t.co/sKZDeu4SPk" "Sun Jul 02 17:24:02 +0000 2017" True
explorer "Amelia Earhart disappeared 80 years ago today. She was decades ahead of her time on the question of marriage… https://t.co/insafEalzb" "Sun Jul 02 17:03:03 +0000 2017" True
explorer "Polish poet and Nobel laureate Wisława Szymborska, born on this day in 1923, on why we read https://t.co/v9eeIHEBnf https://t.co/BU5vAiERI5" "Sun Jul 02 16:03:07 +0000 2017" True
explorer "Hermann Hesse, born 140 years ago today, on life's little joys and breaking the trance of busyness… https://t.co/bIg6iSpzoj" "Sun Jul 02 15:33:01 +0000 2017" True
explorer "“The more one does the more one can do.”Amelia Earhart, who disappeared OTD in 1937, on motivation and human nature https://t.co/vpaYPZVjvr" "Sun Jul 02 15:05:01 +0000 2017" True
explorer "The generative power of not-knowing—Polish poet Wisława Szlymborska, born OTD in 1923,on how our certitudes limit u… https://t.co/2hTYdEsmC7" "Sun Jul 02 14:46:04 +0000 2017" True
explorer "Amelia Earhart disappeared over the Atlantic 80 years ago today. Her timeless advice on how to stick up for yoursel… https://t.co/0H18OeZsZk" "Sun Jul 02 14:09:11 +0000 2017" True
explorer "Amanda Palmer reads “Life While-You-Wait” by Polish Nobel laureate Wisława Szymborska, born on this day in 1923 https://t.co/ljomnxXAd1" "Sun Jul 02 13:49:00 +0000 2017" True
explorer "80 years ago today, Amelia Earhart disappeared. This tribute to her, penned six days later, is a monument to herois… https://t.co/Mxu4xdjV68" "Sun Jul 02 13:25:01 +0000 2017" True
explorer "The importance of being scared – Nobel laureate Wisława Szymborska, born OTD in 1923, on the necessity of fear… https://t.co/F0IUEqTKiF" "Sun Jul 02 12:55:04 +0000 2017" True
explorer "The magic of the book – Hermann Hesse, born 140 years ago today, on why we read and always will, despite technology… https://t.co/iarNKcvMw5" "Sun Jul 02 11:44:02 +0000 2017" True
explorer "Tolkien reads from The Lord of the Rings and sings “Sam’s Rhyme of the Troll” in a rare recording… https://t.co/IFZl4opbRp" "Sun Jul 02 00:39:01 +0000 2017" True
explorer "“Those who work much do not work hard.” Thoreau on the myth of productivity and the measure of meaningful labor: https://t.co/nAheUe22uX" "Sun Jul 02 00:05:00 +0000 2017" True
explorer "How the clouds got their names https://t.co/uTKUEzuNoY https://t.co/o3nW8uCVSB" "Sat Jul 01 23:03:12 +0000 2017" True
explorer "Thin Slices of Anxiety – an illustrated meditation on what it's like to live enslaved by worry and how to break fre… https://t.co/Qp55zoaO5K" "Sat Jul 01 21:37:06 +0000 2017" True
explorer "Bruce Lee on self-actualization and the crucial difference between pride and self-esteem https://t.co/ggtcLDpVzG https://t.co/XVujuvS168" "Sat Jul 01 21:01:01 +0000 2017" True
explorer "Hemingway's advice on writing, ambition, and the books every aspiring writer should read https://t.co/tPTTdmrN0H https://t.co/DQXpOQsShd" "Sat Jul 01 20:23:06 +0000 2017" True
explorer "We lost Buckminster Fuller on this day in 1983. He modeled the genius of the generalist https://t.co/A8PIV005J3 https://t.co/yoHHJu39HR" "Sat Jul 01 19:46:09 +0000 2017" True
explorer "Seneca on how to choose friends https://t.co/8TJ1z1hDJD https://t.co/dPkMSxo80s" "Sat Jul 01 14:09:02 +0000 2017" True
explorer "Georgia O'Keeffe on art, life, and the art of setting priorities in life https://t.co/foKr7RmQ6r https://t.co/VZ1xtCj03U" "Sat Jul 01 13:49:01 +0000 2017" True
explorer "A life worth living – Albert Camus on our search for meaning and why happiness is our moral obligation… https://t.co/ZM5nS28cUr" "Sat Jul 01 13:25:02 +0000 2017" True
explorer "So good: Willa Cather on productivity vs. creativity and the vital piece of advice that made her a writer… https://t.co/p1z6RnmDMo" "Sat Jul 01 12:55:01 +0000 2017" True
explorer "Why we hurt each other—Tolstoy's forgotten, timely correspondence with gandhi about love, violence, and human natur… https://t.co/FYvKVITUVi" "Sat Jul 01 11:44:01 +0000 2017" True
explorer "The physicist, the philosopher, and the debate that forever changed our understanding of time… https://t.co/G6043U3PVs" "Sat Jul 01 03:57:02 +0000 2017" True
explorer "A wonderful letter of life-advice to 16-year-old future artist Jackson Pollock from his dad https://t.co/uIhj2yLQ38 https://t.co/4Ay2kqRBzf" "Sat Jul 01 03:25:02 +0000 2017" True
explorer """Injustice anywhere is a threat to justice everywhere."" Never a bad day to reawaken to Dr. King https://t.co/tGZLzRg9XC" "Sat Jul 01 01:23:07 +0000 2017" True
explorer "Discovering + combining: Ada Lovelace, the world's first computer programmer, on the two stems of the imagination… https://t.co/APmJ3IBBfG" "Sat Jul 01 00:39:01 +0000 2017" True
explorer "“One must be something in order to do something.” Goethe on beginner's mind https://t.co/rGEl5SD9Xf" "Fri Jun 30 21:37:00 +0000 2017" True
explorer "Thin Slices of Anxiety – an illustrated meditation on what it's like to live enslaved by worry and how to break fre… https://t.co/sUr9t4hszM" "Fri Jun 30 19:46:04 +0000 2017" True
explorer "Kafka on appearance vs. reality and how the media commodify truth https://t.co/Ho7dAyGbOt https://t.co/815zIgKFbH" "Fri Jun 30 17:24:04 +0000 2017" True
explorer "Tchaikovsky on depression and how to find beauty amid the wreckage of the soul https://t.co/qnjEwL2Xoi https://t.co/zxI0K844XZ" "Fri Jun 30 17:03:05 +0000 2017" True
explorer "How the clouds got their names https://t.co/uTKUEzuNoY https://t.co/7vOEPYm6mW" "Fri Jun 30 03:57:01 +0000 2017" True
explorer """The soul environs itself with friends, that it may enter into a grander self-acquaintance."" Emerson on friendship:… https://t.co/IlE6kxbELy" "Fri Jun 30 01:23:01 +0000 2017" True
explorer "Little Prince"" author Saint-Exupéry, born on this day in 1900, on how a simple smile saved his life during the war… https://t.co/ful3GdWwcn" "Thu Jun 29 21:37:01 +0000 2017" True
explorer "How Galileo inspired Shakespeare—another magnificent testament to the cross-pollinatory power of art and science… https://t.co/cJRyNsvjbr" "Thu Jun 29 21:01:14 +0000 2017" True
explorer "What makes for everyday happiness? An anatomy of private contentment, from Ptolemy to Blake to George Eliot  https://t.co/pD76sZlqo3" "Thu Jun 29 19:03:09 +0000 2017" True
explorer "School Prayer – poet Diane Ackerman's poetic invitation to attentive presence as a means of transcendence… https://t.co/ccAH4QWi8u" "Thu Jun 29 17:03:14 +0000 2017" True
explorer "Antoine de Saint-Exupéry, born on this day in 1900, on what the Sahara Desert taught him about the meaning of life… https://t.co/bFKFocLMYU" "Thu Jun 29 15:33:05 +0000 2017" True
explorer """Little Prince"" author Saint-Exupéry, born on this day in 1900, on how a simple smile saved his life during the war… https://t.co/0sj3wiYCae" "Thu Jun 29 14:46:06 +0000 2017" True
explorer "For Antoine de Saint-Exupéry's birthday, his original Little Prince watercolors https://t.co/ypXSrgcUJc https://t.co/KinZ2QcirP" "Thu Jun 29 13:49:01 +0000 2017" True
explorer "Art and science converge in an eccentric Victorian mathematician's stunning drawings for Euclid's Elements… https://t.co/W2ZlUd0eXy" "Thu Jun 29 13:25:02 +0000 2017" True
explorer "Antoine de Saint-Exupéry was born on this day in 1900. Relish his original watercolors for ""The Little Prince"":… https://t.co/2DXazwRW1z" "Thu Jun 29 12:55:01 +0000 2017" True
explorer "“Love words, agonize over sentences. And pay attention to the world.” Susan Sontag's advice on writing and living https://t.co/Hse6his13c" "Thu Jun 29 11:44:05 +0000 2017" True
explorer "Wondrous picture-book about the bittersweet story of Little Prince author Antoine de Saint-Exupéry, born OTD in 190… https://t.co/6CCewSsgDJ" "Thu Jun 29 03:57:01 +0000 2017" True
