RafiDAngelo "Barbara: His back is to the camera but don't you think it's suspicious? And one of my credit cards was used at the places where he hangs out" "Sun Jul 09 17:17:24 +0000 2017" True
RafiDAngelo "James: You know we have a few couples who are jealous of us.
Barbara: Security says they can see Bill on surveillance footage near my purse." "Sun Jul 09 17:17:01 +0000 2017" True
RafiDAngelo "James: That doesn't mean he stole anything dear. It could've been any of the people playing canasta that day." "Sun Jul 09 17:16:44 +0000 2017" True
RafiDAngelo "[[[[later]]]]
Barbara: James, honey, the cops found Bill's fingerprints on my purse." "Sun Jul 09 17:16:21 +0000 2017" True
RafiDAngelo "Barbara: Doesn't Bill work there?
James: Yeah, he was really excited when I won it. I told him he could borrow it sometime." "Sun Jul 09 17:16:08 +0000 2017" True
RafiDAngelo "Barbara: By the way, where did you get that new watch?
James: Oh this? I won this fair and square from a lottery pool at work." "Sun Jul 09 17:15:50 +0000 2017" True
RafiDAngelo "James: Bill is a good guy, he wouldn't do that.
Barbara: Maybe you're right but we should call the cops to investigate." "Sun Jul 09 17:15:26 +0000 2017" True
RafiDAngelo "Barbara: Because it's gone and Bill did the same thing to Arlene last year, ruined her credit, and now basically runs her life." "Sun Jul 09 17:15:04 +0000 2017" True
RafiDAngelo "Barbara: James, honey, I think Bill from our canasta club stole my wallet out of my purse.
James: Why do you think that?" "Sun Jul 09 17:14:51 +0000 2017" True
RafiDAngelo "Let's look at this another way....picture an average neighborhood out in suburbia... https://t.co/Av0dlNUCRQ" "Sun Jul 09 17:14:26 +0000 2017" True
RafiDAngelo "RT @Impeach_D_Trump: Isn't it Ironic That a President who won't release his tax returns wants to publish every registered voter's SSN, DOB…" "Sun Jul 09 03:20:03 +0000 2017" False
RafiDAngelo "@Navel_Gayz Someone's in a great mood." "Sat Jul 08 18:56:48 +0000 2017" True
RafiDAngelo "I wanna be in a relationship with myself so bad but I feel like it's both narcissism and settling. 🤔 https://t.co/AHP5xnCFgT" "Fri Jul 07 04:43:27 +0000 2017" True
RafiDAngelo "The trending topics keep triggering me bc everytime I glance over there I read ""Rudy Gay"" as Rude Gay and feel very attacked." "Fri Jul 07 04:28:07 +0000 2017" True
RafiDAngelo "Janet Jackson followed up the unfollowupable Rhythm Nation with this masterpiece. Get out of my face." "Fri Jul 07 04:24:19 +0000 2017" True
RafiDAngelo "Everything Janet Jackson did from 1993-1996 is better than any woman in pop music had done it before or anybody since." "Fri Jul 07 04:23:59 +0000 2017" True
RafiDAngelo "3) This whole janet. era was the first time I became obsessed with a pop star." "Fri Jul 07 04:23:43 +0000 2017" True
RafiDAngelo "2) ""If"" is still in the top 10 for best choreography." "Fri Jul 07 04:23:20 +0000 2017" True
RafiDAngelo "1) Janet would have been the booty queen way before JLo or Beyonce if ass had been pop-fashionable back in the early 90s." "Fri Jul 07 04:23:01 +0000 2017" True
RafiDAngelo "Janet Jackson-That's The Way Love Goes/If (live 1993 MTV's VMA) https://t.co/nYL3TkM8Vn
I love this so much!" "Fri Jul 07 04:22:07 +0000 2017" True
RafiDAngelo "She ain't shying away 🙌🙌 https://t.co/aoSVjA1YB5" "Fri Jul 07 03:45:32 +0000 2017" True
RafiDAngelo "@aclubsandwich It's been awhile since this update.  He still alive?  You need bail money?" "Fri Jul 07 03:44:07 +0000 2017" True
RafiDAngelo "No, Dianne, it was not. Leave me alone with my farts and misery." "Fri Jul 07 03:43:08 +0000 2017" True
RafiDAngelo "Every time I drink milk at night and can't sleep because I feel like a hot air balloon, I hear my mom's voice go ""Well, was it worth it?""" "Fri Jul 07 03:42:55 +0000 2017" True
RafiDAngelo "Let's talk about screaming ""oh god"" from a kneeling position tho!!!" "Fri Jul 07 02:27:34 +0000 2017" True
RafiDAngelo "Top priest...does that mean high ranking or also slinging dick?" "Fri Jul 07 02:27:26 +0000 2017" True
RafiDAngelo "What's Grindr for Catholics? Priestr?" "Fri Jul 07 02:27:09 +0000 2017" True
RafiDAngelo """Vatican police raid drug-fueled gay orgy at top priest's apartment""
https://t.co/g3neaHlv9W
Them definitely some H… https://t.co/kGmSDCprZ0" "Fri Jul 07 02:26:21 +0000 2017" True
RafiDAngelo "5) Lena Dunham is the most unlikable person in all of Brooklyn and 73% of (white, transplant) Brooklynites give me immediate hives." "Fri Jul 07 01:29:10 +0000 2017" True
RafiDAngelo "4) Why would you take an aggressive dog to work with you everyday? And on photoshoots?" "Fri Jul 07 01:28:46 +0000 2017" True
RafiDAngelo "3) She is SO obnoxious. She got a dog even though her LIVE-IN BOYFRIEND was allergic to dogs. That's just douchebag behavior." "Fri Jul 07 01:28:35 +0000 2017" True
RafiDAngelo "2) Why would the shelter lie? No one asked them for a statement and she wasn't making them look bad by giving the dog away." "Fri Jul 07 01:28:19 +0000 2017" True
RafiDAngelo "1) I hate Lena Dunham with the fiery burn of chlamydic urine." "Fri Jul 07 01:28:00 +0000 2017" True
RafiDAngelo "Obviously siding with the animal shelter here because, hello, it's Lena Dunham." "Fri Jul 07 01:27:41 +0000 2017" True
RafiDAngelo "Lena Dunham still out here Lena Dunhaming. https://t.co/9N2HIBJyMM" "Fri Jul 07 01:27:01 +0000 2017" True
RafiDAngelo "Is there a line between cultural appropriation and harmlessly obnoxious? | SLTA___ https://t.co/zM8RcGUOPO
#RHOP is… https://t.co/7v3e3Hy8Al" "Fri Jul 07 00:36:31 +0000 2017" True
RafiDAngelo "@steenfox Every day with some trash ass Deplorable who doesn't know his butthole from a fact check." "Thu Jul 06 22:21:18 +0000 2017" True
RafiDAngelo "And this is why I'm glad Ava DuVernay is making a movie about this.  I can't wait to see how she handles the Trump… https://t.co/UaGR1ovygn" "Thu Jul 06 22:16:57 +0000 2017" True
RafiDAngelo "@scruffbutt That's probably what she was going for.  She does celebrity cosplay makeup.  Her P Diddy and Naomi Campbell were really good." "Thu Jul 06 22:15:24 +0000 2017" True
RafiDAngelo "I hollered so loud I have to RT this even though I felt REALLY BAD (while I was still hollering) https://t.co/mdQwygfc5g" "Thu Jul 06 21:59:06 +0000 2017" True
RafiDAngelo "@Hermi0neDanger Who *doesn't* put on Ace of Base tho????  Even though they're lo-key Nazis, I mean, I already bough… https://t.co/NCdKpAj14a" "Thu Jul 06 21:45:35 +0000 2017" True
RafiDAngelo "@JonMcQueen Amateur." "Thu Jul 06 21:39:54 +0000 2017" True
RafiDAngelo "So I guess I can't bring potato salad to the cookout anymore." "Thu Jul 06 21:35:09 +0000 2017" True
RafiDAngelo "Apparently *I'm* the whitest person I know. Including all my white friends. https://t.co/MynC83SMtt https://t.co/TaVoYN3fC1" "Thu Jul 06 21:34:49 +0000 2017" True
RafiDAngelo "@JonMcQueen LOL you read their captions.  Get your life together." "Thu Jul 06 21:34:06 +0000 2017" True
RafiDAngelo "This is the most satisfying example of rightwing stupidity I have ever seen. I can't even wrap my head around this… https://t.co/zjY3A4MRqx" "Thu Jul 06 21:19:56 +0000 2017" True
RafiDAngelo "You can take a break from watching the world fall apart and look at some happy shit I collected.… https://t.co/QsOzg51N9O" "Thu Jul 06 20:24:05 +0000 2017" True
RafiDAngelo "One of the options for bumper stickers from the DCCC is ""Democrats 2018. I mean, have you seen the other guys?""… https://t.co/EIH4jzQToO" "Thu Jul 06 19:25:36 +0000 2017" True
RafiDAngelo "Were The Gays really this into Kesha 4 yrs ago or do they just like a good comeback story? Im uncomfortable with al… https://t.co/tTdXxHd6su" "Thu Jul 06 19:08:23 +0000 2017" True
RafiDAngelo "Office of Government Ethics Director to step down because he can't keep WH ethical | SLTA___… https://t.co/4jgHRzgBj2" "Thu Jul 06 18:47:05 +0000 2017" True
RafiDAngelo "RT @calvinstowell: I hope she goes in on how despicable Trump handled it and to this day refuses to apologize. https://t.co/INMsvixbqB" "Thu Jul 06 18:16:51 +0000 2017" False
RafiDAngelo "RT @Navel_Gayz: Welp,Teen Vogue is the gold standard of journalism, The US president is senile, and Hobby Lobby is smuggling cuneiform tabl…" "Thu Jul 06 18:16:42 +0000 2017" False
RafiDAngelo "I really don't understand why, as a grown ass adult who is regularly giving blowjobs, I still have problems taking… https://t.co/9Bs71TGbtE" "Thu Jul 06 15:45:09 +0000 2017" True
RafiDAngelo "@Mr_BQC @PapaDreww @theloudgirl @ILLCapitano94 You sure bout that bruh? https://t.co/SYPzkwT1kH" "Thu Jul 06 14:12:57 +0000 2017" True
RafiDAngelo "4) You can skip the first minute of spoken word if you just wanna hear what Ke¥ha's new song sounds like." "Thu Jul 06 14:11:00 +0000 2017" True
RafiDAngelo "3) I hope this single (after 4 years) means Ke€ha is finding her way out of that legal mess and back to her career." "Thu Jul 06 14:10:38 +0000 2017" True
RafiDAngelo "2) I always thought Ke£ha was a decent singer somewhere under all the synths and thumpa-thumpa and she's really going for this vocal." "Thu Jul 06 14:10:25 +0000 2017" True
RafiDAngelo "1) Ke¢ha's particular brand of party pop does absolutely nothing for me so I can't really count myself as one of her fans." "Thu Jul 06 14:09:56 +0000 2017" True
RafiDAngelo "Look who's back with a new single. Good for her. https://t.co/XxEV6GZqFY" "Thu Jul 06 14:09:38 +0000 2017" True
RafiDAngelo "The older I get the more often I have ""go to bed its too late to be eating you can just start thinking bout breakfast"" for a late nite snack" "Thu Jul 06 04:09:53 +0000 2017" True
RafiDAngelo "@tylerthebadwolf There wasn't an enthusiastic yes option.  What gives?" "Thu Jul 06 01:00:41 +0000 2017" True
RafiDAngelo "reminiscing about the good old days before having to share a water fountain with Negroes." "Wed Jul 05 17:51:24 +0000 2017" True
RafiDAngelo "you can hear the joyful tears of an old couple having coffee -- just coffee -- for three hours..." "Wed Jul 05 17:51:14 +0000 2017" True
RafiDAngelo "If you close your eyes and point your face in the general direction of the nearest early bird special at Denny's..." "Wed Jul 05 17:50:51 +0000 2017" True
RafiDAngelo "The choir from the Church of I Need To Speak To Your Manager with a stirring rendition of our new national anthem...https://t.co/Htdf4srPaq" "Wed Jul 05 17:50:21 +0000 2017" True
RafiDAngelo "I've just been made aware that there's a ""Make America Great Again"" song. I could've happily spent the rest of my life without this." "Wed Jul 05 17:49:06 +0000 2017" True
RafiDAngelo "I thought my patriotism would be at an all-time low w Cheetolini in the White House but god bless America indeed...… https://t.co/7KAwsW4HW7" "Wed Jul 05 03:42:09 +0000 2017" True
RafiDAngelo "I am ::vanessahuxtablevoice:: decreased. https://t.co/IAUk94wTW8" "Wed Jul 05 02:00:04 +0000 2017" True
RafiDAngelo "I want the kind of cobbler that gives you diabetes and high cholesterol immediately." "Wed Jul 05 01:55:58 +0000 2017" True
RafiDAngelo "I need peach cobbler at some point this month.   A *good* one --
 not some Yankee butterless diet bullshit." "Wed Jul 05 01:55:23 +0000 2017" True
RafiDAngelo "RT @atDavidHoffman: All I'm saying, since I'm tagging @realDonaldTrump, is that every comment or retweet of this image appears on his twitt…" "Wed Jul 05 00:41:29 +0000 2017" False
RafiDAngelo "Happy White Independence Day | SLTA___ https://t.co/QWxjAwgXNf
Remember, Black folks fought this war too, and slavery kept on for 80 yrs." "Tue Jul 04 23:50:15 +0000 2017" True
RafiDAngelo "@PapaDreww @theloudgirl @ILLCapitano94 Mark Curry playing Mark Cooper in Hangin With Mr. Cooper" "Tue Jul 04 19:51:42 +0000 2017" True
RafiDAngelo "@PapaDreww @theloudgirl @ILLCapitano94 The Jamie Foxx show where he played Jamie King..." "Tue Jul 04 19:50:22 +0000 2017" True
RafiDAngelo "@calvinstowell +1 for the Sara Evans fandom
-17 for always ruining my life" "Tue Jul 04 19:41:42 +0000 2017" True
RafiDAngelo "@JonMcQueen I was *screaming* at the end. I hope Lucy Liu plays Corinna or Bao if it becomes a movie." "Tue Jul 04 16:47:37 +0000 2017" True
RafiDAngelo "RT @McJesse: Ok Twitter- let's see if this wrestling meme can get MORE RETWEETS that the president's wrestling meme. https://t.co/bTWJhttCAo" "Tue Jul 04 16:42:06 +0000 2017" False
RafiDAngelo "Me: Rich people are garbage.
Also Me 3 Min Ago: Adam put the good caviar out before dinner so idk what y'all thinki… https://t.co/Z1aFdf0Vmf" "Tue Jul 04 05:32:51 +0000 2017" True
RafiDAngelo "RT @ItsMinaGerges: Cute day at the park 🌸🌺 https://t.co/4bl8SzDhM3" "Tue Jul 04 05:24:27 +0000 2017" False
RafiDAngelo "Here go a lil Cookout Playlist for tomorrow if you need one. | SLTA___
https://t.co/tQHASbmNhp… https://t.co/GFjUpWCPBt" "Tue Jul 04 03:56:32 +0000 2017" True
RafiDAngelo "@JonMcQueen I don't think she thinks there's anything wrong? I mean, if you hated your boob job, would you be wearing that on national TV?" "Tue Jul 04 01:12:21 +0000 2017" True
RafiDAngelo "The best part of this season being over is never having to look at Mimi's strip mall boob job ever again in this ou… https://t.co/REHwHp0rss" "Tue Jul 04 01:01:17 +0000 2017" True
RafiDAngelo "#LHHATL salty about Joseline being difficult while airing a whole montage ABOUT Joseline being difficult! Stop pimp… https://t.co/deHgvQ4jRU" "Tue Jul 04 00:55:04 +0000 2017" True
RafiDAngelo "The smartest move for Stevie would be to invest in stock for a boobtape company bc Estatitty can keep em in busines… https://t.co/SmJKsEwiNB" "Tue Jul 04 00:51:49 +0000 2017" True
RafiDAngelo "Me when Stevie says he and Joseline have made millions of dollars together.  #LHHATL https://t.co/HxyRtcdLXK" "Tue Jul 04 00:48:37 +0000 2017" True
RafiDAngelo "If your daughter can say ""your newest baby mama"" to your face without pausing, you need a vasectomy.  #LHHATL" "Tue Jul 04 00:47:24 +0000 2017" True
RafiDAngelo "#LHHATL
Samantha: I just want my baby back in my life.
Everybody: Do you want to listen to what she has to say?
Sam… https://t.co/RcziIq8K7c" "Tue Jul 04 00:44:59 +0000 2017" True
RafiDAngelo "I bet she got more coin than everybody on the show since apparently this is the only therapist in all of Atlanta.… https://t.co/17n7c5u8fL" "Tue Jul 04 00:38:00 +0000 2017" True
RafiDAngelo "Rasheeda is softening toward Kirk bc he wants to give her everything in a divorce so now she doesn't want a divorce… https://t.co/wTPRj2rN3d" "Tue Jul 04 00:36:24 +0000 2017" True
RafiDAngelo "#LHHATL
Me to all the irrelevant hoes this season whose names I never learned: https://t.co/nLSysG1bXK" "Tue Jul 04 00:31:41 +0000 2017" True
RafiDAngelo "This whole production set up of irrelevant hoes is literally just there to up the fight count before the season is… https://t.co/1H6IGF2AN8" "Tue Jul 04 00:27:58 +0000 2017" True
RafiDAngelo "Stevie: Joseline is delusional about getting married.
Also Stevie:  (literally never tells Joseline he's not going… https://t.co/p4wn1oZlAV" "Tue Jul 04 00:26:46 +0000 2017" True
RafiDAngelo "Poor Tommie literally can't leave her house without ending up at another Intervention tho. You'd think this show wa… https://t.co/9jal0EhZfy" "Tue Jul 04 00:19:49 +0000 2017" True
RafiDAngelo "#LHHATL
Samantha: I WAS A GREAT MOM I STOLE FROM NORDSTROMS FOR YOU!
Everybody at the Intervention:  That might not… https://t.co/usJ45usVE8" "Tue Jul 04 00:17:59 +0000 2017" True
RafiDAngelo "Kirk: (repeatedly puts his dick in random hoes)
Also Kirk:  THIS SHOW IS RUINING MY FAMILY!   #LHHATL https://t.co/MZo09pEhzQ" "Tue Jul 04 00:05:53 +0000 2017" True
RafiDAngelo "Four Broflakes have blocked me on my blog page today.  Happy Birthday, 'Murrrrka. https://t.co/LtWiT0K00Y" "Mon Jul 03 19:00:14 +0000 2017" True
RafiDAngelo """It's 4:44. Time for a sip of Lemonade at The Table."" -- Me from now til at least the end of the summer." "Mon Jul 03 16:08:50 +0000 2017" True
RafiDAngelo "RT @Navel_Gayz: For NYC tourists: Brooklyn is not a neighborhood as much as a massive, sprawling city with worse transit options than Manha…" "Mon Jul 03 15:49:33 +0000 2017" False
RafiDAngelo "71% of Libertarians are white.
63% of Libertarians are male.

Filed Under: Why I don't debate political philosophy with Libertarians." "Mon Jul 03 15:49:26 +0000 2017" True
RafiDAngelo "I'm not the only one who loves Shondaland and HATES Meredith Grey, right?...https://t.co/018RcizuIE https://t.co/x5NA5wFRXK" "Sun Jul 02 20:22:08 +0000 2017" True
RafiDAngelo "RT @DandelionDollar: @JoyAnnReid ""Republicans: rich people getting broke people to vote for more stuff for rich people just to spite other…" "Sun Jul 02 18:55:56 +0000 2017" False
RafiDAngelo "RT @JoyAnnReid: Republicans: rich people getting broke people to vote for more stuff for rich people just to spite other broke people." "Sun Jul 02 18:55:12 +0000 2017" False
RafiDAngelo "@JonMcQueen When I used to work, I ate my takeout on fancy dishes during my lunch break." "Sun Jul 02 18:48:38 +0000 2017" True
RafiDAngelo "Life Lesson:  Your dry draws don't make you any better or smarter than the next person." "Sun Jul 02 18:44:54 +0000 2017" True
RafiDAngelo "Break down the patriarchy BY bending over and showing me whatchu workin with tbh." "Sun Jul 02 18:44:47 +0000 2017" True
RafiDAngelo "Ain't nothing wrong with being political and a thot.  Good dick and a good book are not mutually exclusive." "Sun Jul 02 18:44:36 +0000 2017" True
RafiDAngelo "The best thing about Pride being over is not having to listen to Enlightened Gays telling us how parties and jockstraps don't represent them" "Sun Jul 02 18:44:24 +0000 2017" True
RafiDAngelo "30. Tevin Campbell ""Can We Talk""
A song that reminds you of yourself.
https://t.co/DUzGuqzRxO
https://t.co/3ea9VJKqM6" "Fri Jun 30 18:35:11 +0000 2017" True
RafiDAngelo "Me: What you're doing/saying is offensive and these are the reasons why.
Them: I'm sorry, BUT...
Me: https://t.co/LU2m0y8iyr" "Fri Jun 30 17:30:58 +0000 2017" True
RafiDAngelo "This is the most succinct, fact-based rundown of the Russia investigation I've seen.  Take a beat if you're lost. https://t.co/DPzIVRBUxN" "Fri Jun 30 17:29:37 +0000 2017" True
RafiDAngelo "@EaterNY Today in You're Only Asking Bc You Want One Person to Justify This Bullshit So You Can Go With That Singul… https://t.co/Y087luh2mE" "Fri Jun 30 16:49:51 +0000 2017" True
RafiDAngelo "Me rising above the haters by the grace of your salty ass tears. https://t.co/SsvPCQK1Lc" "Fri Jun 30 16:46:20 +0000 2017" True
RafiDAngelo "RT @aclubsandwich: who...said otherwise https://t.co/4y8U3p1P3v" "Fri Jun 30 16:44:38 +0000 2017" False
RafiDAngelo "RT @aclubsandwich: my least favorite genre of tweet is ""defensive stance for/against some shit no one's even said""" "Fri Jun 30 16:44:31 +0000 2017" False
RafiDAngelo "@SAKAfxkhrd @tylerthebadwolf @Older4me He looks like Fred Ward from Tremors." "Fri Jun 30 13:53:31 +0000 2017" True
RafiDAngelo "I'M STILL MAD ABOUT THIS! I got fired once for giving back the wrong change! How does this guy still have a job???" "Fri Jun 30 13:51:14 +0000 2017" True
RafiDAngelo "@tylerthebadwolf And I can't fathom the possibility of anything better so I need visual confirmation!" "Fri Jun 30 13:48:39 +0000 2017" True
RafiDAngelo "I'm suitably shooketh at this reflection." "Fri Jun 30 06:08:27 +0000 2017" True
RafiDAngelo "This Jay Z album ain't quite Lemonade but it'll definitely do for the cookout. https://t.co/Rucoe1HCG3" "Fri Jun 30 06:02:24 +0000 2017" True
RafiDAngelo "IN 1990 WHITNEY HOUSTON COULD HAVE SANG THE PHONE BOOK IN HEBREW AND STILL WARRANTED A B MINUS." "Fri Jun 30 03:49:14 +0000 2017" True
RafiDAngelo "You can NEVER give anything Whitney touches at the height of her powers a D+.  I'm still gagged." "Fri Jun 30 03:48:40 +0000 2017" True
RafiDAngelo "This review of Whitney’s third album is the most DISRESPECTFUL ASS THING I HAVE EVER READ.  I'm ready to fight.… https://t.co/HScgqf1A9R" "Fri Jun 30 03:36:19 +0000 2017" True
RafiDAngelo "Give the awkward kid a compliment. 
https://t.co/PRGVKeO7SY
I've battled low self-esteem my whole life but I remember childhood praise" "Fri Jun 30 02:52:19 +0000 2017" True
RafiDAngelo "Please share to help Annie Lennox get a toe into the music industry. https://t.co/UWbMBxOJcl https://t.co/do1iZ2fjR8" "Fri Jun 30 02:20:08 +0000 2017" True
RafiDAngelo "The goal of repealing it is just as much about erasing Obama's legacy as it is tax breaks for the rich." "Fri Jun 30 02:08:07 +0000 2017" True
RafiDAngelo "ICYMI, the Affordable Care Act was a lot more popular before the GOP and Fox News rebranded it as Obamacare. https://t.co/Jp2npZXuUO" "Fri Jun 30 02:07:39 +0000 2017" True
RafiDAngelo "I stopped in the middle just so I could go find a strand of pearls to clutch. This is a reeeeeeaaaaaaad-uh. https://t.co/8SlVey9LrE" "Fri Jun 30 01:51:43 +0000 2017" True
RafiDAngelo "I want to bake him a pound cake and invite him to sit on my porch and talk shit about the neighbors over sweet tea." "Fri Jun 30 01:50:47 +0000 2017" True
RafiDAngelo "I have never seen any group of people dragged as severely as this dude dragged racist white folks begging to keep their health insurance." "Fri Jun 30 01:50:32 +0000 2017" True
RafiDAngelo "I Only Protested the Affordable Care Act Because the President Was Black. Please Don’t Take Away My Health Insurance https://t.co/bSgDNZQSkB" "Fri Jun 30 01:49:29 +0000 2017" True
RafiDAngelo "RT @thetrudz: @djolder ""If you don't git yo broke ass out my mentions."" - Wendy's" "Fri Jun 30 01:42:14 +0000 2017" False
RafiDAngelo "RT @djolder: lmfaoooo https://t.co/5qENZMi01I" "Fri Jun 30 01:42:08 +0000 2017" False
RafiDAngelo "FUCK 👏 IT 👏 UP 👏 ZENDAYA!!! https://t.co/fsN5v0h6gb" "Fri Jun 30 01:16:21 +0000 2017" True
RafiDAngelo "#TBT to free bottles of champagne at the Arlo bc str8 ppl will literally beg the gays to keep a party going...… https://t.co/PR0WPy4Kfc" "Fri Jun 30 00:59:55 +0000 2017" True
RafiDAngelo "Put this thread in the MOMA.  I stan so hard for Cardi B. https://t.co/cZXlBAIdLJ" "Fri Jun 30 00:34:21 +0000 2017" True
RafiDAngelo "29. Whitney Houston ""I'm Your Baby Tonight""
A song that you remember from your childhood.
https://t.co/8tuCZnzIV5
https://t.co/nqMC1r4vfX" "Thu Jun 29 23:52:50 +0000 2017" True
RafiDAngelo "...and the ultimate crush of my childhood

RUFIO
-exotic (I grew up in rural SC)
-CROP TOPS!
-a lil dangerous, can… https://t.co/Rs9aixuFI7" "Thu Jun 29 22:16:51 +0000 2017" True
RafiDAngelo "Arnaz (One on One)
-pretty eyes
-buff as all get out for no reason
-kind of dumb, so that means hot https://t.co/N7PLUr6U1d" "Thu Jun 29 22:16:23 +0000 2017" True
RafiDAngelo "Simon Camden (7th Heaven)
-eyebrows
-literally just eyebrows https://t.co/WUV4g9vegF" "Thu Jun 29 22:16:02 +0000 2017" True
RafiDAngelo "Joey Lawrence
-Whoa!
-muscles, basically a man
-kind of stupid, which is hot
-hair I can play in and/or braid https://t.co/RQnyHaC6IS" "Thu Jun 29 22:15:47 +0000 2017" True
RafiDAngelo "Little Bear (The Indian In The Cupboard)
-juicy 
-spent the whole movie in a loincloth
-could beat me up
-he wouldn… https://t.co/EauhB4NBgA" "Thu Jun 29 22:15:26 +0000 2017" True
RafiDAngelo "Shawn Michaels
-a whole grown ass man acting like a big kid
-career out of grabbing men in their underwear
-HIS HAI… https://t.co/Zg9Oi1qo2h" "Thu Jun 29 22:15:03 +0000 2017" True
RafiDAngelo "Usher
-always look like he up to something
-doesn't own shirts
-can dance https://t.co/JFYRugVCCA" "Thu Jun 29 22:14:48 +0000 2017" True
RafiDAngelo "Atreyu
-smaller Nuno Bettencourt
-good with animals
-great hair (obv this is a trend in my life) https://t.co/GVHpsPdUTz" "Thu Jun 29 22:14:26 +0000 2017" True
RafiDAngelo "Carlton Banks
-rich
-short and thick
-actually adorable idk why y'all slept on him
-probably smells like sandalwood https://t.co/uQHgwzQ6mB" "Thu Jun 29 22:14:07 +0000 2017" True
RafiDAngelo "Tommy (Power Rangers)
-not scared of a blowout (his hair is wavy!)
-can fight and protect me
-nice arms
-hair again https://t.co/j1USzODVsQ" "Thu Jun 29 22:13:52 +0000 2017" True
RafiDAngelo "B2K
-THE WHOLE GROUP WAS FINE (except JBoog)
-allergic to shirts
-short &amp; cute
-can dance
-gay-ish already anyway https://t.co/SwWZGIb8nr" "Thu Jun 29 22:13:31 +0000 2017" True
RafiDAngelo "AC Slater
-cute dimples
-so much hotter than Zach and could beat him up
-why was he so buff at 18? has anyone asked… https://t.co/zmam0fy5UD" "Thu Jun 29 22:13:14 +0000 2017" True
RafiDAngelo "Joey
-Fat One
-goofy
-everybody knew he was gonna be a thick Italian daddy
-actual teddy bear https://t.co/z7fLhCI3KJ" "Thu Jun 29 22:12:56 +0000 2017" True
RafiDAngelo "JC
-always trynna show his lil arm muscles
-literally best teen pop singer of all time
-handsome, but not too pretty https://t.co/r8liBuFIyi" "Thu Jun 29 22:12:38 +0000 2017" True
RafiDAngelo "Stanley (Cosby Show)
-smooooooth
-real cute
-don't take no shit
-my mama would like him, probably more than she lik… https://t.co/X1z0U1yAOF" "Thu Jun 29 22:12:13 +0000 2017" True
RafiDAngelo "Dan Gordon (Charmed)
-the hottest guy on television
-cleffed chin
-way out of Piper's league (sry girl)
-hairy, all… https://t.co/9X5dwtpISa" "Thu Jun 29 22:11:51 +0000 2017" True
RafiDAngelo "Sam (Clarissa Explains It All)
-sneaking in girls windows like a boss
-floppy hair
-would prob bring me candy https://t.co/TWK1E0tXVH" "Thu Jun 29 22:11:31 +0000 2017" True
RafiDAngelo "Here is the definitive list of all the boys I wanted to cuddle with before I was old enough to know what came next, bc why not?" "Thu Jun 29 22:10:59 +0000 2017" True
