TylerKnott "Be gentle with them, all the thems in all the theres without ever needing the whys. Be gentle... https://t.co/WGddbZm4AZ" "Wed Jul 05 13:40:09 +0000 2017" True
TylerKnott "@IWroteThisForU @rupikaur_ @langleav @ladybookmad @tristamateer People like you, too, my friend. This entire thread… https://t.co/ywvB5HnDb0" "Wed Jul 05 12:41:25 +0000 2017" True
TylerKnott "RT @IWroteThisForU: @rupikaur_ @langleav @TylerKnott @ladybookmad @tristamateer  https://t.co/shULeGBLJI" "Wed Jul 05 12:38:33 +0000 2017" False
TylerKnott "Happy Birthday America. You are filled with so much beauty, so much passion, so much light.… https://t.co/py8F3EYnMg" "Wed Jul 05 05:31:59 +0000 2017" True
TylerKnott "RT @snehaslair: Loving the mug @TylerKnott #ChasersOfTheLight #TylerKnottGregson #Qotd https://t.co/VnRx3YuVGK" "Wed Jul 05 00:50:50 +0000 2017" False
TylerKnott "Typewriter Series #1925 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/9pqoqmZ64c" "Tue Jul 04 23:48:52 +0000 2017" True
TylerKnott "We were built on more
and I hope the world can see,
we’ll be more again.

Daily Haiku on Love by Tyler Knott Gregson https://t.co/97vBERD7lO" "Tue Jul 04 15:42:25 +0000 2017" True
TylerKnott "Mug Update! Order coming from manufacturer soon then will ship ASAP! We still have more: 
https://t.co/b1cRtQclvb https://t.co/hZMsN4Zh9P" "Tue Jul 04 14:57:01 +0000 2017" True
TylerKnott "Typewriter Series #1924 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/LXZcsvsyLK" "Mon Jul 03 22:22:20 +0000 2017" True
TylerKnott "“We wait for Autumn,
moments into each Winter,
each day of Summer.”

Daily Haiku on Love by Tyler Knott Gregson https://t.co/9qDfpUklhr" "Mon Jul 03 16:57:02 +0000 2017" True
TylerKnott "My buddy @jeffreymartinmusic is making a new album. He needs our help on Kickstarter:  https://t.co/m5SnsJlSB9 https://t.co/qd5ZwwYYG6" "Mon Jul 03 16:54:47 +0000 2017" True
TylerKnott "Typewriter Series #1923 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/RndItekN2y" "Sun Jul 02 23:14:45 +0000 2017" True
TylerKnott "I was once flightless,
rusty wings afraid to fly,
you taught me to soar.

Daily Haiku on Love by Tyler Knott Gregson https://t.co/HyrNGVBTkp" "Sun Jul 02 14:47:57 +0000 2017" True
TylerKnott "Typewriter Series #1922 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/H5W7GPz7lb" "Sat Jul 01 21:54:50 +0000 2017" True
TylerKnott "“A million lifetimes
and I would barely know you;
give me even more.”

Daily Haiku on Love by Tyler Knott Gregson https://t.co/8jq24YjWXb" "Sat Jul 01 15:23:52 +0000 2017" True
TylerKnott "Sometimes, there are a billion lightning bugs flickering like strobe lights in the forests beyond your car... https://t.co/ljCzJJOLs5" "Sat Jul 01 12:00:56 +0000 2017" True
TylerKnott "Typewriter Series #1921 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/LqqtOAPVT2" "Fri Jun 30 20:42:15 +0000 2017" True
TylerKnott "“Did you know of this,
and could you see me coming
from so far away?”

Daily Haiku on Love by Tyler Knott Gregson https://t.co/s8vP6gsJ9j" "Fri Jun 30 14:13:29 +0000 2017" True
TylerKnott "The three sisters of home. The Fates that stand guard before the valley of my hometown. https://t.co/1BWO7xbK7Q" "Fri Jun 30 12:54:51 +0000 2017" True
TylerKnott "Once upon a time this line rattled around the emptiness of my silly mind and ended up volcanoing… https://t.co/9VKrs1WLTn" "Fri Jun 30 02:43:55 +0000 2017" True
TylerKnott "RT @masleer: Hay #poemas que abrazan y celebran la #vida. @ESPASAesPOESIA @TylerKnott https://t.co/NfziElgwCF" "Thu Jun 29 21:20:08 +0000 2017" False
TylerKnott "Typewriter Series #1920 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/6F5xa6GBS2" "Thu Jun 29 21:07:41 +0000 2017" True
TylerKnott "“Will you take your time?
Spend all your minutes on me?
Will you kiss me slow?”

Daily Haiku on Love by Tyler Knott https://t.co/CDhOSX5ihD" "Thu Jun 29 15:03:58 +0000 2017" True
TylerKnott "I can remember, so clearly I can. I remember headphones on, overlooking a hometown, alone but for music.  https://t.co/5X5At6hObX" "Thu Jun 29 12:55:00 +0000 2017" True
TylerKnott "RT @AnchoredScraps: My blog post today: Be Bold Be Brave Typewriter Postcard Book @TylerKnott - https://t.co/h5Ibgyh88c  #Typewriter #postc…" "Thu Jun 29 04:27:36 +0000 2017" False
TylerKnott "Typewriter Series #1919 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/nMykFz5p22" "Wed Jun 28 20:50:55 +0000 2017" True
TylerKnott "Any parking tips for a concert tonight at MetLife Stadium? Yikes." "Wed Jun 28 20:13:01 +0000 2017" True
TylerKnott "“I thought I saw you,
silhouetted in some dream,
rising up to me.”

Daily Haiku on Love by Tyler Knott Gregson https://t.co/FmI8eu4Mc9" "Wed Jun 28 14:41:03 +0000 2017" True
TylerKnott "Ol Mark Twain got it right with this one, and so dearly I wish more people knew this. https://t.co/aXEWX1t29k" "Wed Jun 28 12:33:08 +0000 2017" True
TylerKnott "Typewriter Series #1918 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/6MvAQkYxLn" "Tue Jun 27 20:41:45 +0000 2017" True
TylerKnott "@SamDeckerPoetry That they are to embody, And the traditional rules they are to usually follow." "Tue Jun 27 19:44:47 +0000 2017" True
TylerKnott "@SamDeckerPoetry Haiku have evolved in a billion ways since their inception. In fact, many of the masters played wi… https://t.co/oBQ6pVW7rN" "Tue Jun 27 19:43:56 +0000 2017" True
TylerKnott "“It’s small luxuries
I will strive to give to you;
a peace you deserve.”

Daily Haiku on Love by Tyler Knott Gregson https://t.co/aCQXfxqFU5" "Tue Jun 27 14:28:37 +0000 2017" True
TylerKnott "RT @terriblytiny: @TylerKnott from Helena writes a [ poem ] on 'Lullaby For Sleep' https://t.co/XtfI424OQU" "Tue Jun 27 13:12:21 +0000 2017" False
TylerKnott "Some needed silence after an menagerie of noise, traffic, and chaos.  https://t.co/SJYBOerkDx" "Tue Jun 27 13:04:19 +0000 2017" True
TylerKnott "Anyone have any secret tour/access for Washington Irvings house in Tarrytown tomorrow?" "Tue Jun 27 00:30:36 +0000 2017" True
TylerKnott "This Seed Line kicked off what was Typewriter Series #12. I can remember being there, 12 poems… https://t.co/jxySzON8yu" "Tue Jun 27 00:21:57 +0000 2017" True
TylerKnott "Typewriter Series #1917 by Tyler Knott Gregson

 Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/qBVCQF9bGG" "Mon Jun 26 20:32:15 +0000 2017" True
TylerKnott "Lunch spots in Norwalk, CT anyone? :)" "Mon Jun 26 16:52:28 +0000 2017" True
TylerKnott "“Mornings on highways,
evenings spent in far off towns;
it’s time now to go.”

Daily Haiku on Love by Tyler Knott https://t.co/s1Dd8DBQbm" "Mon Jun 26 13:09:33 +0000 2017" True
TylerKnott "Best place for breakfast in New Haven, CT? Help?" "Mon Jun 26 12:22:24 +0000 2017" True
TylerKnott "Remember, there is stillness to be found amidst the frenzy of a day. There are bits of peace and calm and beauty https://t.co/HbRydYxHs2" "Mon Jun 26 12:05:42 +0000 2017" True
TylerKnott "Typewriter Series #1916 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/Y3Gxo8qs2U" "Sun Jun 25 21:06:21 +0000 2017" True
TylerKnott "“Mid morning passion,
bare flesh in early sunlight,
lost breath in the sheets.”

Daily Haiku on Love by Tyler Knott https://t.co/Uc4HjkXvO9" "Sun Jun 25 12:37:17 +0000 2017" True
TylerKnott "@BreeBreezy88 Hi! https://t.co/eBtvkzvKoD should work!" "Sun Jun 25 11:23:52 +0000 2017" True
TylerKnott "This little gooseberry was amazing the Seed Line of Typewriter Series #14. Have you ever called… https://t.co/MbenQKUsOq" "Sun Jun 25 02:08:01 +0000 2017" True
TylerKnott "Typewriter Series #1915 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/5SlQvHz3t5" "Sat Jun 24 20:07:58 +0000 2017" True
TylerKnott "RT @cher: TRUMP HAS MAMMOTH ASS,AND VISIBLE PANTY LINE 😉 https://t.co/8hCAgWUQj3" "Sat Jun 24 19:40:34 +0000 2017" False
TylerKnott "“All this is so new,
I came from so much silence,
into so much noise.”

Daily Haiku on Love by Tyler Knott Gregson https://t.co/bkhtLuYtmV" "Sat Jun 24 14:17:10 +0000 2017" True
TylerKnott "All it takes is leaving for one moment, and you start to miss the lights of home. When This is what you come back to https://t.co/OMSZs2Wgpi" "Sat Jun 24 13:25:48 +0000 2017" True
TylerKnott "This tiny little nugget is what inspired Typewriter Series #11.  Also, I do not very much like… https://t.co/5JrdYfKrpW" "Sat Jun 24 01:43:19 +0000 2017" True
TylerKnott "Typewriter Series #1914 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/UbuI1yrDql" "Fri Jun 23 21:04:08 +0000 2017" True
TylerKnott "“A new adventure,
and someone to share it with.
These are simple needs.”

Daily Haiku on Love by Tyler Knott Gregson https://t.co/8hWajukGLW" "Fri Jun 23 13:48:35 +0000 2017" True
TylerKnott "As I zip up my bag for another adventure, I think of just how valuable it is to have someone,… https://t.co/etAaZqXvy6" "Fri Jun 23 04:38:57 +0000 2017" True
TylerKnott "Typewriter Series #1913 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/lBTloAzQS9" "Thu Jun 22 21:58:03 +0000 2017" True
TylerKnott "“I only want you,
can you not see that by now,
can you not feel it?”

Daily Haiku on Love by Tyler Knott Gregson https://t.co/Tjjsa6jz3N" "Thu Jun 22 16:08:03 +0000 2017" True
TylerKnott "Mister Moyer Knott, future heartbreaker, risk taker, and authority frustrater. My nephew and… https://t.co/1BBffmJjuR" "Thu Jun 22 13:28:55 +0000 2017" True
TylerKnott "Typewriter Series #1912 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/Dn6ltvvIsX" "Wed Jun 21 22:30:42 +0000 2017" True
TylerKnott "“Will I be treasured?
Will you hold me in safe hands?
Please tell me you will.”

Daily Haiku on Love by Tyler Knott https://t.co/4kjTTuw7Mx" "Wed Jun 21 17:18:05 +0000 2017" True
TylerKnott "There’s no place like home. https://t.co/O4NZ5C1MZ8" "Wed Jun 21 13:10:09 +0000 2017" True
TylerKnott "For the days you just cannot stop raining, this was the Seed Line that bubbled out. This was the… https://t.co/dejOiI7jEN" "Wed Jun 21 03:54:00 +0000 2017" True
TylerKnott "RT @NicolleeeD: When the bday present from ur college bff finally arrives 😍 Not 1, but 2 @TylerKnott books AND a mermaid blanket 😍 wht did…" "Wed Jun 21 01:22:49 +0000 2017" False
TylerKnott "Typewriter Series #1911 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/OyClcvT8Dx" "Tue Jun 20 22:46:52 +0000 2017" True
TylerKnott "“I was half in love
the first time I heard your name;
the rest came swiftly.”

Daily Haiku on Love by Tyler Knott https://t.co/V3KXYsqtLl" "Tue Jun 20 15:22:53 +0000 2017" True
TylerKnott "RT @LexaMagnuson: Spent some time reflecting the other day on our flight. Thanks  @TylerKnott for opening my mind. Love wins. https://t.co/…" "Tue Jun 20 13:33:23 +0000 2017" False
TylerKnott "If we just stop, if we just notice, there is so much to see. We are surrounded by a billion bits of beauty, https://t.co/zknjTmY7nT" "Tue Jun 20 13:30:25 +0000 2017" True
TylerKnott "The Seed Line that started it all. This was the sentence that swirled and spilled on the page… https://t.co/ZbZl5RidRA" "Tue Jun 20 05:50:10 +0000 2017" True
TylerKnott "Typewriter Series #1910 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/QrG2w3S0js" "Mon Jun 19 23:04:22 +0000 2017" True
TylerKnott "“You know I’ll be here,
beside you in the morning,
always beside you.”

Daily Haiku on Love by Tyler Knott Gregson https://t.co/nxpMP4KWpZ" "Mon Jun 19 15:57:34 +0000 2017" True
TylerKnott "A Giant sleeps, in the valley of my town, No one knows, when he first lay down; https://t.co/QWKd0p2oyE" "Mon Jun 19 13:31:22 +0000 2017" True
TylerKnott "RT @archnam: My #writer #poetic mind is in love with this little #book of #poems. @TylerKnott https://t.co/VPdlwmPesn" "Mon Jun 19 13:16:47 +0000 2017" False
TylerKnott "Once this was Typewriter Series #160. I know these days. Well. Do you? https://t.co/zEfiAmVcBt" "Mon Jun 19 04:43:52 +0000 2017" True
TylerKnott "Typewriter Series #1909 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/vSQWpyActk" "Sun Jun 18 21:42:48 +0000 2017" True
TylerKnott "“We are the shadow,
the silhouette of love made,
the imprint on skin.”

Daily Haiku on Love by Tyler Knott Gregson https://t.co/U7m3xuKQ88" "Sun Jun 18 15:25:50 +0000 2017" True
TylerKnott "Happy Father’s Day! To my amazing Daddy-O, @elganso33 , thank you. https://t.co/icCbK7Aw0B" "Sun Jun 18 12:27:55 +0000 2017" True
TylerKnott "An ocean of earth between. A galaxy of sand. My goodness how it aches to be far from someone you… https://t.co/lDD8oKcmZ8" "Sun Jun 18 04:00:21 +0000 2017" True
TylerKnott "Typewriter Series #1908 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/f6Do8Fi34z" "Sat Jun 17 22:51:06 +0000 2017" True
TylerKnott "“Love me in the wind,
love me in the sweet stillness,
love me, just love me.”

Daily Haiku on Love by Tyler Knott https://t.co/wPVRzgI4Mg" "Sat Jun 17 15:52:54 +0000 2017" True
TylerKnott "Cloud study. A soliloquy of movement. Montana plays symphonies in her skies. Listen…Listen. https://t.co/m0BpeyJsUq" "Sat Jun 17 14:03:26 +0000 2017" True
TylerKnott "Aye, there's the rub. This little one was Typewriter Series #158. What is holding you back from… https://t.co/UgxfsobMzN" "Sat Jun 17 04:10:24 +0000 2017" True
TylerKnott "RT @maddycunningham: Stoked to finally own one of these beautiful @TylerKnott coffee cups. https://t.co/IDFu0sXiX0" "Fri Jun 16 23:40:06 +0000 2017" False
TylerKnott "RT @missabigaillove: I could read @TylerKnott 's Typewriter Series 25 hours a day and never get bored" "Fri Jun 16 23:39:36 +0000 2017" False
TylerKnott "@missabigaillove Raddest compliment ever.  Thank you so much." "Fri Jun 16 23:39:34 +0000 2017" True
TylerKnott "@_oxycotton_ I love ya." "Fri Jun 16 23:39:12 +0000 2017" True
TylerKnott "RT @_oxycotton_: Pinterest knows. @TylerKnott https://t.co/TBQEsVNRqu" "Fri Jun 16 23:39:08 +0000 2017" False
TylerKnott "Typewriter Series #1907 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/moK4r8UjNB" "Fri Jun 16 21:37:04 +0000 2017" True
TylerKnott "What words do you need?
Which would you find most soothing?⁰Which would bring you home?

Daily Haiku on Love by tkg  https://t.co/vMihqpf2q7" "Fri Jun 16 16:40:25 +0000 2017" True
TylerKnott "Hey kids. This was Typewriter Series #157. Also I love you. Also more Seed Lines are coming.… https://t.co/yoluYPAykH" "Fri Jun 16 04:00:24 +0000 2017" True
TylerKnott "Typewriter Series #1906 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/dzgs3MsVLZ" "Thu Jun 15 22:02:05 +0000 2017" True
TylerKnott "Were we made for this,
love that only knew to grow?
Were we born for it?

Daily Haiku on Love by Tyler Knott Gregson https://t.co/e1jndfyoHl" "Thu Jun 15 15:44:19 +0000 2017" True
TylerKnott "Sky like a sea and clouds like waves settling into sands. I, the castaway of some shipwreck, staring into it all. https://t.co/09v98KJbi4" "Thu Jun 15 14:00:05 +0000 2017" True
TylerKnott "This was Typewriter Series #155 some bits of time in the already gone, I remember it. I still… https://t.co/dliv7PAnuT" "Thu Jun 15 04:16:14 +0000 2017" True
TylerKnott "Typewriter Series #1905 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/7iz3ydbkxo" "Wed Jun 14 21:39:49 +0000 2017" True
TylerKnott "RT @ESPASAesPOESIA: ¿Todavía no conoces la poesía de @TylerKnott? #PorMuchoQueDuela es la traducción del primer volumen de #TypewriterSerie…" "Wed Jun 14 19:25:01 +0000 2017" False
TylerKnott "“I sit down to write
and it all comes pouring out;
they all sound like you.”

Daily Haiku on Love by Tyler Knott https://t.co/6b7wqpnIfq" "Wed Jun 14 16:02:03 +0000 2017" True
TylerKnott "Some days, you do work. Some days you move bee hives or dig earth. Some days you build, some days you tear down. https://t.co/C1p7VSlb0Z" "Wed Jun 14 13:57:26 +0000 2017" True
TylerKnott "Typewriter Series #1904 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/fmVk8q8xg4" "Tue Jun 13 22:44:33 +0000 2017" True
TylerKnott "RT @lauragranada: #Pormuchoqueduela @TylerKnott https://t.co/i1nMgTuS8k" "Tue Jun 13 19:03:48 +0000 2017" False
TylerKnott "“We are what we need,
all we admit that saves us;
shaped by salvation.”

Daily Haiku on Love by Tyler Knott Gregson https://t.co/uPDNbVzECo" "Tue Jun 13 16:08:40 +0000 2017" True
TylerKnott "Pre-order your mugs now so you don't miss out again! https://t.co/b1cRtQclvb  https://t.co/lX7OBTe91m" "Tue Jun 13 13:56:48 +0000 2017" True
TylerKnott "RT @grupodismalibro: #YaDisponible... ""Por mucho que duela"" 
Un extraordinario poemario bestseller @TylerKnott.
Recógelo ya en nuestros cen…" "Tue Jun 13 03:51:04 +0000 2017" False
TylerKnott "Typewriter Series #1903 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/OhxbcbiQpb" "Mon Jun 12 23:59:46 +0000 2017" True
TylerKnott "Today is my rad little sister, @mcdonovan ’s birthday! Happy Birthday Wa! https://t.co/QLBXiyoG1z" "Mon Jun 12 20:09:32 +0000 2017" True
TylerKnott "“I rise to meet you,
you push me back to the sheets;
kisses on your terms.”

Daily Haiku on Love by Tyler Knott https://t.co/fLOeMm3yCw" "Mon Jun 12 15:47:16 +0000 2017" True
TylerKnott "The Mugs are back in stock! Supplies are limited as these take a bit to make, so order fast! https://t.co/b1cRtQclvb https://t.co/TbsdUo4m8z" "Mon Jun 12 13:01:21 +0000 2017" True
TylerKnott "A bit of years back, this was Typewriter Series #153. I’m still trying, and Still failing.  https://t.co/nHVfsxofOJ" "Mon Jun 12 04:19:24 +0000 2017" True
TylerKnott "Typewriter Series #1902 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/XI7XbMhFh0" "Sun Jun 11 23:44:01 +0000 2017" True
TylerKnott "“Stillness between us,
a cultivated silence,
a comfort we earned.”

Daily Haiku on Love by Tyler Knott Gregson https://t.co/hcnSMxvoXa" "Sun Jun 11 20:34:42 +0000 2017" True
TylerKnott "Uncle Tyler time this weekend, and I missed all my little goofballs so much. I am so lucky to be Uncle... https://t.co/W8w9PyMtMm" "Sun Jun 11 14:37:18 +0000 2017" True
TylerKnott "JEFFREY MARTIN Makes a New Album is popular on @Kickstarter! https://t.co/jaewym1Rtz" "Sun Jun 11 01:26:54 +0000 2017" True
TylerKnott "Typewriter Series #1901 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lx0xu https://t.co/z9ciw38YAv" "Sat Jun 10 22:17:33 +0000 2017" True
TylerKnott "“Love is in details,
the minutiae of a day,
the space around us.”

Daily Haiku on Love by Tyler Knott Gregson https://t.co/JJHAIlH3QZ" "Sat Jun 10 16:29:15 +0000 2017" True
TylerKnott "RT @abbytar__: So happy after meeting @TylerKnott thank you for being so inspiring, have an awesome day! 🤙🏼" "Sat Jun 10 15:00:32 +0000 2017" False
TylerKnott "@abbytar__ Such a pleasure meeting you! You are rad." "Sat Jun 10 14:59:43 +0000 2017" True
TylerKnott "My new nephew pup, Crosby, already learning the means of manipulation with a single glance. https://t.co/d4GnH7lsnA" "Sat Jun 10 14:51:56 +0000 2017" True
TylerKnott "Typewriter Series #1900 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lx0xu https://t.co/WCQdhv7q0r" "Fri Jun 09 23:39:28 +0000 2017" True
TylerKnott "I need your help. My buddy @jeffreymartinmusic is launching his Kickstarter campaign today! https://t.co/m5SnsJDtsH  https://t.co/bCmQnw4p7F" "Fri Jun 09 19:29:14 +0000 2017" True
TylerKnott "“What we waited for,
we loved into existence.
We created this.”

Daily Haiku on Love by Tyler Knott Gregson https://t.co/BRhDVNn4ZR" "Fri Jun 09 16:10:09 +0000 2017" True
TylerKnott "RT @CdL_TresAguas: ""Ahora mismo huelo como los libros viejos. Mis manos perfumadas con palabras cansadas e ideas rotas"" @TylerKnott #PorMuc…" "Fri Jun 09 15:12:44 +0000 2017" False
TylerKnott "Happy #worldoceansday a day late everyone. What a gift the sea is. What a stunning gift. https://t.co/jpvAXf9xTA" "Fri Jun 09 14:20:12 +0000 2017" True
TylerKnott "Typewriter Series #1899 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lx0xu https://t.co/15ZSDxD1cq" "Thu Jun 08 23:37:52 +0000 2017" True
TylerKnott "“The world awaits us,
let’s put our feet to the road,
and go to meet it.”
Daily Haiku on Love by Tyler Knott Gregson https://t.co/DIiO5EXZ9Z" "Thu Jun 08 15:27:57 +0000 2017" True
TylerKnott "RT @ESPASAesPOESIA: El “equivalente literario a un unicornio” @TylerKnott en @elespanolcom #PorMuchoQueDuela https://t.co/ZiJNX24SlA" "Thu Jun 08 14:49:31 +0000 2017" False
TylerKnott "Sometimes you just have to crawl out barefoot on the roof to face the coming storm. https://t.co/sPw4yFxAP7" "Thu Jun 08 13:40:29 +0000 2017" True
TylerKnott "This little bugger was the Seed Line for Typewriter Series #736. I remember writing it like it was yesterday.  https://t.co/tNjAt7EVF9" "Thu Jun 08 04:01:31 +0000 2017" True
TylerKnott "Typewriter Series #1898 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/3SV1f2yieT" "Wed Jun 07 22:50:11 +0000 2017" True
TylerKnott "“Our perfect laughter,
shared and always understood,
binds us together.”

Daily Haiku on Love by Tyler Knott Gregson https://t.co/XDuievD8HA" "Wed Jun 07 15:50:28 +0000 2017" True
