marvel "Harry Osborn in peril, Spidey grows four extra arms, and more in the latest #HistoryOfSpiderMan installment: https://t.co/pgS33Sn9kR" "Thu Jun 29 22:30:00 +0000 2017" True
marvel "Prepare for #ThorRagnarok with a new line of toys and collectibles from @HasbroNews! See more: https://t.co/ZahsZ9OH2W" "Thu Jun 29 21:45:00 +0000 2017" True
marvel "Han Solo has a historic date with a bounty hunter as our #StarWars40th celebration continues! Read more: https://t.co/NYTzUrmstw" "Thu Jun 29 21:00:03 +0000 2017" True
marvel "RT @MarvelGames: The Punisher of 2099 blasts into Battlerealm as @MarvelChampions 100th playable character: https://t.co/MfSogxdTX0 https:/…" "Thu Jun 29 20:54:13 +0000 2017" False
marvel "All-ages action with your friendly neighborhood Web-Slinger in the latest #SchoolingSpiderMan spotlight: https://t.co/JYvd7OOINU" "Thu Jun 29 20:15:00 +0000 2017" True
marvel "On this week's #WomenOfMarvel podcast, we chat with @_atowers, Marvel's new Sales and Communications Administrator: https://t.co/H3oTyOjHQR" "Thu Jun 29 19:36:47 +0000 2017" True
marvel "RT @PREVIEWSworld: Marvel Legacy ushers in a free @Marvel Previews for retailers and fans (did we mention it’s free?) https://t.co/yFzD9aK7…" "Thu Jun 29 19:18:56 +0000 2017" False
marvel "RT @MarvelGames: #SpiderMan returns to @AvengersAcademy as Vulture attacks! https://t.co/Uf2fpAMMDL https://t.co/O0pv0w5VR7" "Thu Jun 29 18:27:49 +0000 2017" False
marvel "RT @dkpublishing: Enter for your chance to win the ultimate sidekicks to an awesome summer. #Marvel #SpiderMan #GuardiansoftheGalaxy https:…" "Thu Jun 29 17:45:47 +0000 2017" False
marvel "Create your destiny. Meet ""Marvel’s #Inhumans"" in @IMAX theatres Sept 1 and experience the full series starting Sep… https://t.co/J4UPPHz9IP" "Thu Jun 29 13:04:45 +0000 2017" True
marvel "And then Tony Stark shows up. @RobertDowneyJr #SpiderManHomecoming https://t.co/ABUJ15ecHf" "Thu Jun 29 02:40:11 +0000 2017" True
marvel "Hey, that Vulture's OK! @MichaelKeaton #SpiderManHomecoming https://t.co/ZvZ6PTDlbx" "Thu Jun 29 02:35:42 +0000 2017" True
marvel "Amy Pascal and @Kevfeige, #SpiderManHomecoming producers! https://t.co/OcHlBghpWc" "Thu Jun 29 02:25:11 +0000 2017" True
marvel ".@garcelleb (Doris) shows off her Spidey-inspired bling ring. #SpiderManHomecoming https://t.co/Hve0MgCVfE" "Thu Jun 29 02:15:25 +0000 2017" True
marvel "This is a total Shocker. (Bokeem Woodbine) #SpiderManHomecoming https://t.co/remwKWp9PY" "Thu Jun 29 02:05:57 +0000 2017" True
marvel ".@LauraHarrier (Liz) twirls onto the red carpet! #SpiderManHomecoming https://t.co/SG8njF7cji" "Thu Jun 29 01:59:04 +0000 2017" True
marvel ".@marisatomei - Aunt May herself - hits the red carpet. #SpiderManHomecoming https://t.co/5UpugngMbe" "Thu Jun 29 01:52:08 +0000 2017" True
marvel "THWIP. #SpiderManHomecoming https://t.co/wHRqcE9lPo" "Thu Jun 29 01:38:58 +0000 2017" True
marvel "Now THAT's an entrance, @TomHolland1996. #SpiderManHomecoming https://t.co/6DciOaHi5N" "Thu Jun 29 01:26:40 +0000 2017" True
marvel ".@TonyRevolori (Flash Thompson) and the brows. #SpiderManHomecoming https://t.co/TZv7Dd120w" "Thu Jun 29 01:22:21 +0000 2017" True
marvel "Some #SpiderManHomecoming BFFs have arrived! @TiffyEspensen @AttahNii https://t.co/AfsukR9xvz" "Thu Jun 29 01:16:00 +0000 2017" True
marvel "RT @TomHolland1996: Big day! Can't wait to meet you all and share this crazy experience with everyone. Let's Spidey the shit outta today." "Thu Jun 29 00:28:11 +0000 2017" False
marvel "In one hour, we'll be streaming live from the #SpiderManHomecoming World Premiere! Watch here:… https://t.co/Y9Vg0Q3Y4q" "Thu Jun 29 00:04:01 +0000 2017" True
marvel "We're going LIVE from the #SpiderManHomecoming Red Carpet World Premiere at 9PM ET/6PM PT! Tune in tonight:… https://t.co/dodRQhIjUV" "Wed Jun 28 22:00:02 +0000 2017" True
marvel "Venomverse begins! The symbiote sets its eyes on the All-New Wolverine in ""Edge of Venomverse"" #1, available today… https://t.co/CFlOSYg2Bh" "Wed Jun 28 21:15:01 +0000 2017" True
marvel "Explore #SpiderMan's origins in new ""Marvel's Spider-Man"" shorts before the series premieres on @DisneyXD on July 2… https://t.co/9YiOQjFCVO" "Wed Jun 28 20:30:05 +0000 2017" True
marvel "Enjoy lighthearted hi-jinks amidst intergalactic war with Tag &amp; Bink as part of the #StarWars40th celebration: https://t.co/LgaNoX4wuC" "Wed Jun 28 19:45:00 +0000 2017" True
marvel "RT @friedpiecomics: Miles &amp; Peter &amp; Peter &amp; Miles! Check out the #FriedPieVariant for SPIDER-MEN II #1 by PASQUAL FERRY! Out July 12th!  ht…" "Wed Jun 28 19:41:27 +0000 2017" False
marvel "RT @SpiderManMovie: Watch what happens when Spider-Man drops in at a New York City @Starbucks. https://t.co/OwBtsCFpJF" "Wed Jun 28 19:34:01 +0000 2017" False
marvel ".@charlottes_web teams up with @SpiderMan for a special capsule collection – available on July 5 on… https://t.co/JKAPT0MJtz" "Wed Jun 28 18:15:38 +0000 2017" True
marvel "RT @EW: Revisit Spider-Man's origin in new animated short https://t.co/IIxPn3N3Ro" "Wed Jun 28 18:06:31 +0000 2017" False
marvel "Learn all about Bobby Drake and his powers as Iceman on this week's #Marvel101! https://t.co/ugiyVXISEY" "Wed Jun 28 17:39:12 +0000 2017" True
marvel "RT @ComicBook: Get ALL the @Marvel Legacy teaser covers in one place featuring @robertliefeld @mikedeodato &amp; more! https://t.co/v0y1Z0lqgK…" "Wed Jun 28 14:09:25 +0000 2017" False
marvel "RT @friedpiecomics: ICYMI Check out our #FriedPieVariant for ASTONISHING X-MEN #1 by Olivier Vatine! https://t.co/4TgXjIloiT https://t.co/V…" "Tue Jun 27 21:48:36 +0000 2017" False
marvel "Jedi Knight Kerra Holt returns in this week's #StarWars Spotlight! Read more: https://t.co/GFBRY0EszL" "Tue Jun 27 19:15:00 +0000 2017" True
marvel "Discover the new #ThorRagnarok Pop! Vinyls on a new episode of #MarvelTHWIP, brought to you by @OriginalFunko! https://t.co/9hII7KBAkd" "Tue Jun 27 17:02:39 +0000 2017" True
marvel "#SpiderManHomecoming premiere and more! It's time for your #MarvelMinute with host @lorrainecink. https://t.co/Sjxia27b31" "Tue Jun 27 15:01:47 +0000 2017" True
marvel "The wait is almost over. This Thursday, check back for the first trailer from ""Marvel's #Inhumans""! @theinhumans https://t.co/phelZa5TCb" "Tue Jun 27 13:00:15 +0000 2017" True
marvel "Enjoy some #StarWars Tales as the #StarWars40th celebration ramps back up! Read more: https://t.co/R35cjUWIrV" "Mon Jun 26 21:30:00 +0000 2017" True
marvel "Nick Fury comes in from the cold for a #MarvelPsychWard session! Read more on https://t.co/2gXkrpswTj: https://t.co/JLFTjk9WIj" "Mon Jun 26 21:05:34 +0000 2017" True
marvel "Follow Drax’s path from destruction to pacifism in the “All-New Guardians of the Galaxy” comic series: https://t.co/Zx1o2FYxk1" "Mon Jun 26 19:59:58 +0000 2017" True
marvel "RT @Newsarama: MARVEL LEGACY Supercut: All 52 (No, Really) New &amp; Returning Titles https://t.co/G53Ja1ovV8 https://t.co/nmljW5LgFF" "Mon Jun 26 19:30:04 +0000 2017" False
marvel "RT @MarvelGames: Before you challenge him in @LEGOMarvelGame, catch up on the History of Kang: https://t.co/63Nf1MyZj7 https://t.co/L0V7nfp…" "Mon Jun 26 19:27:26 +0000 2017" False
marvel "Open up artist @RB_Silva's scorching sketchbook for “Generations: Phoenix &amp; Jean Grey”! See more: https://t.co/W4EuFDWwX3" "Mon Jun 26 18:15:00 +0000 2017" True
marvel "RT @MarvelGames: #SpiderManHomecoming swings into the world of Marvel gaming! Find out where you can web up as the wall-crawler: https://t.…" "Mon Jun 26 17:28:48 +0000 2017" False
marvel "RT @OriginalFunko: Our @Marvel #CollectorCorps First Appearance Avengers box trailer is here! What do you hope to see in the box? https://t…" "Mon Jun 26 17:24:49 +0000 2017" False
marvel "RT @halloweencomic: .@Marvel has three #HCF17 comics this year, featuring @starwars, @runaways, and @thorofficial! Which one are you most e…" "Mon Jun 26 15:23:22 +0000 2017" False
marvel "Black Bolt, Medusa, and Maximus rule in this official poster for ""Marvel’s #Inhumans""! @theinhumans https://t.co/EoCFJjptEX" "Mon Jun 26 15:00:06 +0000 2017" True
marvel "RT @YahooTV: Exclusive: Marvel's @theinhumans gets a premiere date, and a new poster: https://t.co/QSnpPHwHPr  cc: @Marvel https://t.co/6es…" "Mon Jun 26 13:01:56 +0000 2017" False
marvel "ICYMI: Watch @Joe_Quinones create the cover of ""America"" #4 in this week's #MarvelQuickdraw! https://t.co/Z1OfHfSrIn" "Sun Jun 25 21:00:03 +0000 2017" True
marvel "ICYMI: Our #MarvelingGaming team — @JoshDSaleh, @JessBrohard, and @pancakepow — took on #E32017 in this special epi… https://t.co/6pbqllUfDl" "Sun Jun 25 18:00:01 +0000 2017" True
marvel "ICYMI: Explore ""The Origins of Spider-Man"" in the latest episode of #MarvelTLDR! https://t.co/CBNtyI8mwt" "Sun Jun 25 15:00:04 +0000 2017" True
marvel "ICYMI: Listen to a special edition of the #ThisWeekinMarvel podcast where we talk E3, @MarvelGames, and more! https://t.co/dTzFDVJIEE" "Sat Jun 24 21:00:00 +0000 2017" True
marvel "ICYMI: Uncover @MarvelGames reveals at #E32017 on #MarvelTHWIP, sponsored by @CafePress! Get 25% off w/ code THWIP:… https://t.co/mfB8xJKFmx" "Sat Jun 24 18:00:03 +0000 2017" True
marvel "Prepare to be astonished with “ASTONISHING X-MEN” #1 by @CharlesSoule and Jim Cheung, on sale July 19th! https://t.co/U1jXmCiExL" "Sat Jun 24 15:45:07 +0000 2017" True
marvel "ICYMI: Learn more about young Jean Grey in the latest episode of #Marvel101! https://t.co/9yKP3aB1QD" "Sat Jun 24 15:00:04 +0000 2017" True
marvel "Explore the heroic power of @HuffyBicycles' Marvel #Hulk bike - with room to hold a Titan Hero Series action figure! https://t.co/JvB5uZCHat" "Sat Jun 24 14:15:01 +0000 2017" True
marvel "Frank Castle faces a darkened NYC as we chat with “Punisher” comic writer @BeckyCloonan on https://t.co/2gXkrpswTj: https://t.co/mtPbMo3OuN" "Sat Jun 24 00:00:01 +0000 2017" True
marvel "Can Iceman survive his most chilling encounter yet... with his parents? We spoke to writer @SinaGrace! Read more: https://t.co/T5LTAv4r7l" "Fri Jun 23 23:15:00 +0000 2017" True
marvel "#MarvelLegacy will change the comic book industry! Learn more and see six exclusive cover GIFs: https://t.co/sIfjPGZSm5" "Fri Jun 23 22:30:01 +0000 2017" True
marvel "Take an exclusive first look at “Astonishing X-Men” #1 by @CharlesSoule and Jim Cheung, available July 19: https://t.co/LYqJiu3C05" "Fri Jun 23 20:20:01 +0000 2017" True
marvel "RT @PREVIEWSworld: .@PREVIEWSworld Exclusive: @Marvel Legacy Titles Revealed With Homage Variant Covers! https://t.co/zn1qlxFODM  #MakeMine…" "Fri Jun 23 20:02:02 +0000 2017" False
marvel "We step back in time this week to explore ""The Origins of Spider-Man"" in a new episode of #MarvelTLDR! https://t.co/H6fhBBle8J" "Fri Jun 23 19:30:03 +0000 2017" True
marvel "RT @MarvelGames: Meet Mister Negative, one of the master menaces coming your way in #SpiderManPS4: https://t.co/1Tf1ujdyI5 https://t.co/spw…" "Fri Jun 23 19:11:30 +0000 2017" False
marvel "In this week’s #FlashbackFriday, we take a look at the origins of Ego the Living Planet: https://t.co/FXe4VUhCyB" "Fri Jun 23 18:45:00 +0000 2017" True
marvel "Go behind the masks of the Emperor’s elite as we cover “Crimson Empire” for today’s #StarWars40th celebration: https://t.co/b921H5eLr0" "Fri Jun 23 18:00:01 +0000 2017" True
marvel "RT @SYFY: You can’t miss these EXCLUSIVE teasers for the world-shaking Marvel Legacy event. Make Mine Marvel 2017! https://t.co/desdq1cVM3…" "Fri Jun 23 17:51:23 +0000 2017" False
marvel "RT @AgentM: Didja dig this Spider-Man tee I wore on #MarvelTHWIP? Get it from @cafepress &amp; use code THWIP to save 25%! https://t.co/zKOJrpw…" "Fri Jun 23 16:00:13 +0000 2017" False
marvel "Watch @AgentM and the #MarvelGaming team (@JoshDSaleh, @JessBrohard, and @pancakepow) square off in @MarvelvsCapcom… https://t.co/M9vRidZn6f" "Fri Jun 23 15:13:19 +0000 2017" True
marvel "RT @ComicBook: EXCLUSIVE: @Marvel Debuts First Teaser Cover Images For #MarvelLegacy https://t.co/XgUVRyGkDu https://t.co/1jJNLqbQF6" "Fri Jun 23 14:48:44 +0000 2017" False
marvel "Doc Ock returns with fatal consequences as the comic book #HistoryOfSpiderMan advances! Read more: https://t.co/9XQv6U2q52" "Fri Jun 23 02:15:00 +0000 2017" True
marvel "What’s cooking in the Weapon X lab? We asked writer @GregPak to spill the beans: https://t.co/oZu5uKhOcG" "Fri Jun 23 01:30:00 +0000 2017" True
marvel "Who needs friends? Writer @zdarsky previews the “team-up” between the Spectacular #SpiderMan and Ironheart: https://t.co/M8r4LIcHLk" "Fri Jun 23 00:45:00 +0000 2017" True
marvel "Discover the ‘Marvel: Creating the Cinematic Universe’ exhibit at @QAGOMA in Australia: https://t.co/MF9ifb0ODZ" "Thu Jun 22 23:15:00 +0000 2017" True
marvel "Look out for these Easter Eggs as you step into the Tivan Collection at #GuardiansOfTheGalaxy – #MissionBREAKOUT: https://t.co/f6TlCbFuVZ" "Thu Jun 22 22:30:00 +0000 2017" True
marvel "Watch artist @@Joe_Quinones bring the cover of ""America"" #4 to life in this week's episode of #MarvelQuickdraw! ✏️ https://t.co/jkgQkXuLOH" "Thu Jun 22 21:45:04 +0000 2017" True
marvel "RT @EW: Iceman writer reveals what's in store for the Marvel hero in his first solo series https://t.co/7cugMmPnDX" "Thu Jun 22 21:42:42 +0000 2017" False
marvel "An unsung hero of the Rebellion gets his due as the #StarWars40th celebration soars onward! Read more: https://t.co/DGbGpFgDlX" "Thu Jun 22 21:00:01 +0000 2017" True
marvel "Vote for @AgentsOfSHIELD for the #TeenChoice Awards: #ChoiceActionTVShow and #ChoiceActionTVActor (@IamGabrielLuna): https://t.co/k0yCS42AOr" "Thu Jun 22 20:38:00 +0000 2017" True
marvel "Uncover @MarvelGames reveals from #E32017 on a new #MarvelTHWIP, sponsored by @CafePress! Get 25% off w/ code THWIP… https://t.co/If8BCFruYR" "Thu Jun 22 19:30:03 +0000 2017" True
marvel "RT @PREVIEWSworld: A @PREVIEWSworld Exclusive Interview:  @jasonaaron gets THUNDERSTRUCK by @Marvel's GENERATIONS: https://t.co/2HdaVhlDKr…" "Thu Jun 22 19:07:55 +0000 2017" False
marvel "Preview the new #IronMan Mark XLVII collectible from @HotToysOfficial! More on https://t.co/2gXkrpswTj: https://t.co/zoD1YJeDFx" "Thu Jun 22 18:25:21 +0000 2017" True
marvel "#SpiderMan and Green Goblin face off in new limited edition prints from @GreyMatterArt and artist @mrflorey:… https://t.co/fsKMLQFv9z" "Thu Jun 22 17:15:02 +0000 2017" True
marvel "Our #SchoolingSpiderMan comic spotlight series takes a somber turn with “Spider-Man: Blue”: https://t.co/On1ZaCOb8Z" "Thu Jun 22 16:30:00 +0000 2017" True
marvel "RT @axelalonsomarv: It takes 2 https://t.co/6UNbi2VVjd" "Thu Jun 22 16:04:05 +0000 2017" False
marvel "RT @ABCNewsLive: WATCH LIVE NOW: Go Inside @Marvel's #DarthVader comics series on https://t.co/MeN3sSP78n https://t.co/rAheuVqbuf" "Thu Jun 22 15:07:30 +0000 2017" False
marvel "Hitting shelves next Wednesday, June 28th! https://t.co/AzLLpg9EKG" "Thu Jun 22 14:45:27 +0000 2017" True
marvel "Get a FREE #XMen ResurrXion digital comics bundle today through tomorrow and start a New Era of X! Use code ICEMAN:… https://t.co/63gtXjBpwm" "Thu Jun 22 14:34:02 +0000 2017" True
marvel "RT @TheDefenders: There's no 'us' in team. #DEFEND https://t.co/jOFJUyYilq" "Thu Jun 22 01:07:46 +0000 2017" False
marvel "RT @MarvelIronFist: They didn't teach this kind of focus in K'un-Lun. #DEFEND https://t.co/0H2Qphr8EG" "Thu Jun 22 01:07:34 +0000 2017" False
marvel "RT @LukeCage: Straight outta Harlem. #DEFEND https://t.co/P859gY7wAm" "Thu Jun 22 01:02:19 +0000 2017" False
