kingsmanmovie "@Blomargot Sorry to keep you waiting, dear. #Kingsman https://t.co/QtBwjkdlrZ" "Sun Apr 23 20:29:05 +0000 2017" True
kingsmanmovie "@xJoshBmanx Lit? Yes, you could say so. 🔥🌂#Kingsman https://t.co/EXUfZZmw20" "Sun Apr 23 20:26:19 +0000 2017" True
kingsmanmovie "@lilyloubriel See you tomorrow then? #Kingsman https://t.co/kideBeKcrM" "Sun Apr 23 20:22:47 +0000 2017" True
kingsmanmovie "@esssrrraaaaaa Sorry to keep you waiting, dear. #Kingsman https://t.co/QzO7Q886Jn" "Sun Apr 23 20:19:58 +0000 2017" True
kingsmanmovie "@LilyMcK2711 It’s coming. #Kingsman https://t.co/QgKSdpzWyT" "Sun Apr 23 20:18:40 +0000 2017" True
kingsmanmovie "@TheBritish_Chic We’ll be seeing more of each other very soon. #Kingsman https://t.co/uHkAwyRlX0" "Sun Apr 23 20:17:25 +0000 2017" True
kingsmanmovie "@Zakiyyah6 More tomorrow. #Kingsman https://t.co/JZlrinkOcp" "Sun Apr 23 20:15:59 +0000 2017" True
kingsmanmovie "RT @mrmarkmillar: Oh THIS! https://t.co/cCwo1OjaXe" "Sun Apr 23 16:41:47 +0000 2017" False
kingsmanmovie "RT @PedroPascal1: Whip it! #KingsmanTheGoldenCircle https://t.co/J4ooTVLwmr" "Sun Apr 23 15:41:43 +0000 2017" False
kingsmanmovie "RT @eltonofficial: The first trailer for #Kingsman: The Golden Circle, which also stars Elton, is coming tomorrow. Get ready! https://t.co/…" "Sun Apr 23 14:58:59 +0000 2017" False
kingsmanmovie "RT @halleberry: First teaser trailer for #Kingsman: The Golden Circle coming tomorrow. Check it out! https://t.co/hzroJmfFVD" "Sun Apr 23 14:52:09 +0000 2017" False
kingsmanmovie "RT @TaronEgerton: Fancy a little more #Kingsman? Check back for the debut of the trailer tomorrow. https://t.co/Qt8gi1hjFJ" "Sun Apr 23 13:02:42 +0000 2017" False
kingsmanmovie "#Kingsman: The Golden Circle trailer coming tomorrow. https://t.co/p7M68BnREn" "Sun Apr 23 13:00:12 +0000 2017" True
kingsmanmovie "RT @mrmarkmillar: SANTA JUST DELIVERED THE KINGSMAN TEASER TRAILER!!! https://t.co/Goe8IU9R4R" "Tue Apr 18 22:30:49 +0000 2017" False
kingsmanmovie "RT @TaronEgerton: Just a little taste, bruv. A gift from MV. #Kingsman https://t.co/omMqoIMkOK" "Tue Apr 18 17:30:40 +0000 2017" False
kingsmanmovie "RT @mrmarkmillar: Massive interview &amp; pics from Kingsman sequel in EMPIRE!
https://t.co/k67Xj3V8J9 https://t.co/0nkyMjAgbZ" "Tue Apr 18 15:45:54 +0000 2017" False
kingsmanmovie "RT @empiremagazine: Matthew Vaughn teases a ""bigger, bolder, funnier, crazier"" #Kingsman sequel as we debut two exclusive new images: https…" "Tue Apr 18 14:11:58 +0000 2017" False
kingsmanmovie "RT @empiremagazine: Meet Channing Tatum and the Statesmen in new #KingsmanTheGoldenCircle images: https://t.co/5SaZkJK2le https://t.co/OqOX…" "Thu Apr 13 19:00:50 +0000 2017" False
kingsmanmovie "RT @EW: See @channingtatum, @halleberry, @TheJeffBridges &amp; @TaronEgerton in first look photos of the @KingsmanMovie sequel: https://t.co/3R…" "Thu Apr 13 17:05:00 +0000 2017" False
kingsmanmovie "RT @PedroPascal1: I'M IN THIS!!! See Exclusive First Look Photos from 'Kingsman: The Golden Circle' https://t.co/2jayIFvHOo via @ew" "Thu Apr 13 16:39:37 +0000 2017" False
kingsmanmovie "RT @EW: Our first look at the @KingsmanMovie sequel has officially arrived! #Kingsman https://t.co/IuGo7CETIx" "Thu Apr 13 13:03:58 +0000 2017" False
kingsmanmovie "A #Kingsman never leaves his best mate behind. #NationalPetDay https://t.co/R6MKlmYBMk" "Tue Apr 11 18:20:14 +0000 2017" True
kingsmanmovie "RT @eltonofficial: Lassos and umbrellas at the ready. #Kingsman: The Golden Circle comes to cinemas this September. #TheGoldenCircle https:…" "Sun Apr 02 07:53:16 +0000 2017" False
kingsmanmovie "RT @_juliannemoore: Kingsman: The Golden Circle. Coming Soon @KingsmanMovie https://t.co/qcdIugVTxx" "Sat Apr 01 01:32:13 +0000 2017" False
kingsmanmovie "RT @TaronEgerton: Here we go again! https://t.co/npWKcAgSAB" "Fri Mar 31 19:08:45 +0000 2017" False
kingsmanmovie "#Kingsman: The Golden Circle. Coming Soon. https://t.co/DOPUGiyrRl" "Thu Mar 30 13:00:03 +0000 2017" True
kingsmanmovie ".@SamuelLJackson, the best Valentine there is! Get #Kingsman for 45% off on the #MovieOfTheDayApp on iOS &amp; Apple TV… https://t.co/pEsAw7HoVd" "Tue Feb 14 18:00:24 +0000 2017" True
kingsmanmovie "RT @halleberry: 🇬🇧🇬🇧🇬🇧 #TBT #kingsmen https://t.co/VKCkoUoGPi" "Fri Jan 27 18:30:53 +0000 2017" False
kingsmanmovie "Redefining the Birthday Suit. #Kingsman https://t.co/NOC8KC2iBx" "Thu Nov 10 19:05:21 +0000 2016" True
kingsmanmovie "RT @TheJeffBridges: #Kingsman https://t.co/MrwRI6ZMrm" "Sun May 29 16:34:56 +0000 2016" False
kingsmanmovie "Exciting news from Sir @eltonofficial... #Kingsman https://t.co/B0JzBXnrry" "Tue May 17 20:44:13 +0000 2016" True
kingsmanmovie "RT @channingtatum: I'm about to get all up in that Golden Circle. #Kingsman https://t.co/LqCPJ6monO" "Thu Apr 14 02:07:53 +0000 2016" False
kingsmanmovie "RT @TaronEgerton: A message from an old friend. #Kingsman https://t.co/n4HShWktIK" "Thu Apr 07 17:49:53 +0000 2016" False
kingsmanmovie "Was there every any doubt? Congrats to @SamuelLJackson on his @MTV Movie Awards ‘Best Villain’ nomination. https://t.co/ZDsbKMSOa3" "Tue Mar 08 18:21:28 +0000 2016" True
kingsmanmovie "#Kingsman star @TaronEgerton is nominated for the 2016 EE BAFTA Rising Star Award. Voting is now open! https://t.co/dG5POZbDvE" "Sat Jan 09 09:00:02 +0000 2016" True
kingsmanmovie "A very happy birthday to @TaronEgerton! We hope you’re celebrating in style. https://t.co/TY6bfZ3ddX" "Wed Nov 11 02:39:34 +0000 2015" True
kingsmanmovie "RT @SpytheMovie: Cooper, Susan Cooper. Meet her in #SpyMovie on @iTunesMovies for the lethal cost of $9.99: https://t.co/yc6p38KStn https:/…" "Sat Nov 07 01:45:59 +0000 2015" False
kingsmanmovie "Be a gentleman and help make #Kingsman a nominee for Favorite Action Movie at the 2016 @peopleschoice awards! http://t.co/ZsmnpV3rL7" "Wed Oct 14 15:00:03 +0000 2015" True
kingsmanmovie "RT @CinemaNowUS: You love it &amp; we noticed! Own our most popular movie @KingsmanMovie for $11.99 Digital HD &gt; http://t.co/z4FRMJ7sgH http://…" "Fri Jul 17 23:15:18 +0000 2015" False
kingsmanmovie "The female of the species is more deadly than the male. Especially when she’s dating a gentleman spy. #TheKingsmanWay http://t.co/R3G3hZCC8p" "Thu Jul 09 17:03:39 +0000 2015" True
kingsmanmovie "Thanks to @LST_MIND for this super cool @TaronEgerton portrait! Check out Lost Mind on FB at http://t.co/MbIKibXb1r
https://t.co/ybR2oQY8KL" "Wed Jul 08 00:54:47 +0000 2015" True
kingsmanmovie "Losers get smashed. A gentleman smashes losers. Drink #TheKingsmanWay &amp; infuse your cocktail with a dash of danger.
https://t.co/cd7N9Zap5y" "Tue Jul 07 20:24:01 +0000 2015" True
kingsmanmovie "This piece from Syan shows us the badass women of #Kingsman at their bloody best. More at http://t.co/OqUy1jrf9i
https://t.co/g4aRhQY4LC" "Tue Jul 07 17:47:18 +0000 2015" True
kingsmanmovie "Thanks to @IVBenjamin_14 for this portrait of @TaronEgerton! More at http://t.co/nUMqBYI2Us &amp; http://t.co/ZyQJfnprrF
https://t.co/27UoyviS3S" "Mon Jul 06 18:02:59 +0000 2015" True
kingsmanmovie "Big thanks to @MircoZett for this awesome art! Check him out at http://t.co/ceTs5UfDFH and https://t.co/Hlu2sYLbwm
https://t.co/sDfOlW2CyA" "Wed Jul 01 21:48:11 +0000 2015" True
kingsmanmovie "This piece from @AudreyMok beautifully captures Gazelle's deadly grace. More from Audrey at http://t.co/EbNXH4P6yF!
https://t.co/39oT45bqS2" "Wed Jul 01 19:24:03 +0000 2015" True
kingsmanmovie "#TheKingsmanWay to weather a storm: always be prepared. http://t.co/rvrPpftloQ" "Sat Jun 27 15:30:09 +0000 2015" True
kingsmanmovie "RT @ActionElite: Awesome Kingsman Motion Posters http://t.co/s43nxodno2" "Sat Jun 27 00:25:54 +0000 2015" False
kingsmanmovie "Chivalry isn’t dead, but it is dead sexy. These moves put the gentleman in gentleman spy #TheKingsmanWay https://t.co/E8JWXFCri4" "Wed Jun 24 21:04:43 +0000 2015" True
kingsmanmovie "Matthew Vaughn talks all things #Kingsman in this full interview from @YahooMoviesUK https://t.co/moVcy0yHFf" "Wed Jun 24 17:15:52 +0000 2015" True
kingsmanmovie "RT @SennheiserUSA: Bring the cinema to your living room with this Prize Pack from @KingsmanMovie &amp; #Sennheiser: http://t.co/dwVUgK4V29 http…" "Tue Jun 23 18:02:30 +0000 2015" False
kingsmanmovie "RT @ColliderNews: This 'Kingsman' special video gives you some super-fly spy tips: http://t.co/WQzWevVxqf http://t.co/DmudzkMtUl" "Tue Jun 23 17:46:41 +0000 2015" False
kingsmanmovie "Enjoy an epic night of action with your dad this #FathersDay. #Kingsman:
https://t.co/IYoklv912z http://t.co/C0yC7f71VJ" "Sun Jun 21 15:30:02 +0000 2015" True
kingsmanmovie "Kick off #FathersDay right with an action packed movie night. It’s the gentlemanly thing to do. #Kingsman https://t.co/IYoklv912z" "Sat Jun 20 15:00:04 +0000 2015" True
kingsmanmovie "Ah, the smell of victory! That invigorating blend of blood and aftershave. It's #TheKingsmanWay to start your day: http://t.co/jLQmdcVTBp" "Fri Jun 19 22:43:14 +0000 2015" True
kingsmanmovie "RT @ComicVine: Exclusive: Keeping Chivalry (and Your Date) Alive, the KINGSMAN Way
http://t.co/70qOns4vG7 http://t.co/QPPIRFK6HZ" "Fri Jun 19 22:32:45 +0000 2015" False
kingsmanmovie "RT @ComicVine: Exclusive: A Lesson in Lethal Decoration - The Kingsman Way
http://t.co/4HfH2gXbsk http://t.co/5TNLGB5IuS" "Fri Jun 19 22:32:25 +0000 2015" False
kingsmanmovie "Even super-spies take time out of their schedules to be with their dad on #FathersDay #Kingsman: https://t.co/IYoklv912z" "Fri Jun 19 19:00:43 +0000 2015" True
kingsmanmovie "@MGUFFER Do you remember the secret code?" "Thu Jun 18 22:50:23 +0000 2015" True
kingsmanmovie "Arthur is as old school as it gets. #Kingsman
US: http://t.co/n32yuRrOT9 http://t.co/BAOJWHn0ld" "Thu Jun 18 16:49:47 +0000 2015" True
kingsmanmovie "@SaadCees with class and style, we hope!" "Thu Jun 18 00:17:01 +0000 2015" True
kingsmanmovie "Taunting, joking, and getting the last laugh #TheKingsmanWay. Try a gentleman spy’s guide to proper trash talk: http://t.co/u05HJaA7NH" "Wed Jun 17 21:03:50 +0000 2015" True
kingsmanmovie "@MoeWillie @iamstaylor allow us to handle this question: it is excellent." "Wed Jun 17 18:48:46 +0000 2015" True
kingsmanmovie "Between possible #KickAss and #Kingsman sequels, Matthew Vaughn is setting himself up to be as busy as a super spy. https://t.co/wmVoHm4pWx" "Wed Jun 17 18:43:36 +0000 2015" True
kingsmanmovie "RT @YahooMovies: Matthew Vaughn also has plans for a @KingsmanMovie sequel http://t.co/0wApipBV6y via @YahooMoviesUK http://t.co/4H8JDJVFoV" "Wed Jun 17 18:04:00 +0000 2015" False
kingsmanmovie "@hamill_fangirl @HamillHimself A #Kingsman agent is always a hot commodity." "Tue Jun 16 21:05:52 +0000 2015" True
kingsmanmovie "RT @SkyUK: See what happened when our @TakeThat winners stepped into the #SkyStore Kingsman Experience at #SkyBackstage
https://t.co/fytyDJ…" "Tue Jun 16 21:03:18 +0000 2015" False
kingsmanmovie "Eggsy has always had a soft spot for musicals. #Kingsman
US: http://t.co/n32yuRJqhJ http://t.co/cmQT4ZLeFq" "Tue Jun 16 17:03:51 +0000 2015" True
kingsmanmovie "Walk a mile in someone else’s shoes? Absolutely f&amp;*$ing not. Check out #TheKingsmanWay to choose your shoes: http://t.co/SmmXBRdFxr" "Mon Jun 15 22:33:39 +0000 2015" True
kingsmanmovie "@Lo_Ball @TFIFridayLIVE Like a fine wine, Kingsman keeps improving the more one consumes it." "Fri Jun 12 23:09:03 +0000 2015" True
kingsmanmovie "While you were watching the game, Harry broke up an undercover spy ring. #Kingsman US: http://t.co/n32yuRrOT9 http://t.co/pJaDZ3GF2w" "Fri Jun 12 20:00:32 +0000 2015" True
kingsmanmovie "@EmilyCrawley97 A gentlemen always knows the right time to lighten the mood with a quip." "Fri Jun 12 18:51:15 +0000 2015" True
kingsmanmovie "RT @SennheiserUSA: Join the secret service with this stealthy prize pack from @KingsmanMovie and #Sennheiser: http://t.co/Ag8YxF6XEY http:/…" "Fri Jun 12 18:37:21 +0000 2015" False
kingsmanmovie "RT @FoxHomeEnt: Spend your Friday night with Colin Firth as super-spy Harry Hart in #Kingsman, on Blu-ray and Digital HD now! http://t.co/O…" "Fri Jun 12 18:34:38 +0000 2015" False
kingsmanmovie "Headed to the bar? Make sure you order #TheKingsmanWay: heavy on destruction, light on ice. http://t.co/YDCqudYovZ" "Fri Jun 12 17:17:43 +0000 2015" True
kingsmanmovie "Meet the man behind the suit with this exclusive @TaronEgerton interview from @ItunesPodcasts http://t.co/RDqZBz6NvZ #Kingsman" "Thu Jun 11 23:00:12 +0000 2015" True
kingsmanmovie "RT @YahooMovies: A @KingsmanMovie sequel is in the works — and might involve a trip across the pond: http://t.co/zTSIHlFqCN http://t.co/iq4…" "Thu Jun 11 18:27:02 +0000 2015" False
kingsmanmovie "@kumailn Kind words from a gentleman such as yourself are very much appreciated." "Thu Jun 11 18:26:09 +0000 2015" True
kingsmanmovie "RT @kumailn: So Kingsman is pretty gd badass. Thanks for recommending. You were right." "Thu Jun 11 18:06:38 +0000 2015" False
kingsmanmovie "RT @YahooMoviesUK: EXCLUSIVE: Director Matthew Vaughn confirms plans for Kingsman 2 and lets slip a few details. http://t.co/9yT21nibb6 htt…" "Thu Jun 11 17:49:54 +0000 2015" False
kingsmanmovie "@AverageCharles A Martini is the only choice." "Thu Jun 11 17:31:46 +0000 2015" True
kingsmanmovie "She’s at the top of her class. #Kingsman US: http://t.co/n32yuRrOT9 http://t.co/NGJ2nlZtNR" "Thu Jun 11 16:00:16 +0000 2015" True
kingsmanmovie "RT @SennheiserUSA: Bring the cinema to your living room with this Prize Pack from @KingsmanMovie &amp; #Sennheiser: http://t.co/dwVUgK4V29 http…" "Wed Jun 10 23:44:06 +0000 2015" False
kingsmanmovie "@jamesctapp A gentleman always delivers." "Wed Jun 10 22:02:10 +0000 2015" True
kingsmanmovie "Thank you to our agents for making #Kingsman a nominee at the @TeenChoiceFOX awards! http://t.co/hbC4AeOcjJ" "Wed Jun 10 19:05:37 +0000 2015" True
kingsmanmovie "@Aracely15524950 it’s hard not to love a great villain." "Wed Jun 10 18:27:02 +0000 2015" True
kingsmanmovie "@DANGER_karin @ScreenInvasion Glad to be of service, madam." "Wed Jun 10 18:21:47 +0000 2015" True
kingsmanmovie "RT @ComicBook_Movie: EXCLUSIVE: @ComicBook_Movie Chats With @KingsmanMovie :THE SECRET SERVICE Artist #DaveGibbons!
http://t.co/zXb2d8dr9b …" "Wed Jun 10 18:21:17 +0000 2015" False
