@autselfadvocacy "Your Congresspersons represent you and your state's interests. Here's how to make sure they hear you: https://t.co/EM5rTwC8CM" "Wed Jul 05 22:00:22 +0000 2017" True
@autselfadvocacy "Modern Medicaid Alliance Featured Medicaid Solution: Ohio Medicaid Managed Care https://t.co/6ODmbD5IQq" "Wed Jul 05 21:00:16 +0000 2017" True
@autselfadvocacy "Did you reach out to your Senator or their staff this July 4th recess? Let us know by filling out this form! https://t.co/SR3gt9cquR" "Wed Jul 05 20:00:15 +0000 2017" True
@autselfadvocacy "RT @annaperng: @SenToomey @SenBobCasey #SaveMedicaid so disabled students can learn, work, live in community. cc: @GovernorTomWolf https://…" "Wed Jul 05 18:25:28 +0000 2017" False
@autselfadvocacy "RT @SJWOnTime: #injusticesystem Fund .@autselfadvocacy 's Communication Rights Initiative! https://t.co/weRnvznJ9p #SocialJusticeOClock" "Wed Jul 05 18:24:58 +0000 2017" False
@autselfadvocacy "RT @DianeMorris8: @autselfadvocacy Any suggestions on helping son deal with excitement that turns into anxiety that leads to meltdown?" "Wed Jul 05 18:24:47 +0000 2017" False
@autselfadvocacy "RT @petrified_syrup: I already do and encourage everyone to do so! https://t.co/VaN04TWVVg" "Wed Jul 05 18:24:39 +0000 2017" False
@autselfadvocacy "”Kinkade said she wasn't offered use of the assistive equipment by [a] poll worker” https://t.co/uiOmQ2WuM1" "Wed Jul 05 18:00:54 +0000 2017" True
@autselfadvocacy "Get in your speaker proposals for the 2017 PAR Solutions Conference- the deadline is 7/7 https://t.co/kPJUtN0wVI" "Wed Jul 05 16:00:40 +0000 2017" True
@autselfadvocacy "Did you know you can support us on Amazon Smiles? Set Autistic Self Advocacy Network as your charity! https://t.co/1uC0hjd1gn" "Wed Jul 05 15:15:18 +0000 2017" True
@autselfadvocacy "“At Airports, Making Travel Easier for Autistic Passengers” https://t.co/JsQHhgBwBC" "Wed Jul 05 14:00:36 +0000 2017" True
@autselfadvocacy "”Medicaid cuts threaten disabled lives and freedom.” https://t.co/m6QwEn9Q45" "Wed Jul 05 02:15:03 +0000 2017" True
@autselfadvocacy "This #fouthofJuly week, fight to #saveMedicaid! You can learn more about Medicaid with our toolkit https://t.co/kRaCBhf2Do" "Wed Jul 05 00:15:04 +0000 2017" True
@autselfadvocacy """Medicaid has helped pay for services and equipment that schools provide to special-education students"" https://t.co/SdHrJ5Sryp" "Tue Jul 04 22:15:04 +0000 2017" True
@autselfadvocacy "Fight for the freedoms Medicaid provides for PwD with these tools! https://t.co/jow8wszMb1" "Tue Jul 04 20:15:11 +0000 2017" True
@autselfadvocacy "AAPD's ADA anniversary celebration will be at The Dupont Circle Hotel on July 26th https://t.co/vOCGAnsWlJ" "Tue Jul 04 18:15:09 +0000 2017" True
@autselfadvocacy "Wheel Cooking Cookbook is about collecting recipes from the disability community- submit your recipes! https://t.co/3GDvCrneBJ" "Tue Jul 04 16:15:21 +0000 2017" True
@autselfadvocacy "Check out this study about Barriers and Facilitators to STEM Accessibility https://t.co/3GuP0eUTg4" "Tue Jul 04 14:15:13 +0000 2017" True
@autselfadvocacy "Senate Bill Effectively Eliminates Medicaid Expansion by Shifting 100's of Billions in Expansion Costs to States https://t.co/zj1XUwywyl" "Tue Jul 04 02:30:08 +0000 2017" True
@autselfadvocacy "Children &amp; Adults Make Up The Largest Share Of Medicaid Enrollees But Most Spending Goes To Seniors &amp; PwD https://t.co/Se6HSHtPOA" "Tue Jul 04 00:30:15 +0000 2017" True
@autselfadvocacy "How has the ACA helped PwD? What could happen if it is repealed? Make sure you know before you meet with Senators https://t.co/PGC09CCpwI" "Mon Jul 03 22:30:13 +0000 2017" True
@autselfadvocacy "Roundup: Analyzing the Senate GOP Health Bill https://t.co/xMpgEC60zR" "Mon Jul 03 20:30:25 +0000 2017" True
@autselfadvocacy """The thing I want most for him is independence—which starts with him caring about his well-being"" https://t.co/LdktgpuOE5" "Mon Jul 03 18:30:09 +0000 2017" True
@autselfadvocacy "Americans with disabilities are at risk of losing services that enable them to live. Learn what you can do: https://t.co/eMVxfI58Md" "Mon Jul 03 16:30:11 +0000 2017" True
@autselfadvocacy "Transitioning to adulthood or have a child who is? Here's some of what you need to know about healthcare https://t.co/gH29p9f7hM" "Mon Jul 03 14:30:30 +0000 2017" True
@autselfadvocacy "@DiegoPenaWrites @WileyAutLibrary I'm pretty sure there's a couple others but I can't recall right now" "Mon Jul 03 03:28:52 +0000 2017" True
@autselfadvocacy """Medicaid as we know it will be devastated"" https://t.co/mkUYd4kOhq" "Mon Jul 03 02:45:03 +0000 2017" True
@autselfadvocacy "How does Medicaid work? Who does it help? Knowing the answers can charge up your advocacy this recess. Learn them: https://t.co/tB9qmWuUW4" "Mon Jul 03 00:45:03 +0000 2017" True
@autselfadvocacy "BCRAs Three Strikes for States https://t.co/qX9ekFpPsv" "Sun Jul 02 22:45:06 +0000 2017" True
@autselfadvocacy "BCRA Undermines Mental Health Parity for Everyone https://t.co/DIajfIsHH9" "Sun Jul 02 20:45:06 +0000 2017" True
@autselfadvocacy "Make sure you are speaking up with your Senators this recess! Learn how to be heard with our toolkit https://t.co/9BW54X8qgp" "Sun Jul 02 18:45:11 +0000 2017" True
@autselfadvocacy "Mike Raymond was institutionalized for 20 years in Washington State. Mike tells his story: https://t.co/rcA9SqoUjz" "Sun Jul 02 16:45:08 +0000 2017" True
@autselfadvocacy "For people with DDs on the LGBTQ spectrum dating can be an exacting endeavor https://t.co/wiwgnazKdi" "Sun Jul 02 14:45:06 +0000 2017" True
@autselfadvocacy "Senates Opioid Fund Cannot Substitute for Health Coverage https://t.co/thCX7zShmx" "Sun Jul 02 02:30:06 +0000 2017" True
@autselfadvocacy "The people on Medicaid are real people with real and complex lives. Learn about them: https://t.co/ys46kbqimK #savemedicaid" "Sun Jul 02 00:30:11 +0000 2017" True
@autselfadvocacy "The CPR has some tips to help you advocate to #SaveMedicaid this recess https://t.co/82WdYdhe74" "Sat Jul 01 22:30:06 +0000 2017" True
@autselfadvocacy "States Lag In Keeping Medicaid Enrollees Out Of Nursing Homes https://t.co/O1QV416Hom" "Sat Jul 01 20:30:08 +0000 2017" True
@autselfadvocacy "Check out ASAN on Guidestar! https://t.co/duHT7GJGY9" "Sat Jul 01 18:30:25 +0000 2017" True
@autselfadvocacy "The ACA is facing repeal. Learn the ways that it benefits PwD so that you can fight for it this recess https://t.co/QaVRqWiWqC" "Sat Jul 01 16:30:19 +0000 2017" True
@autselfadvocacy "Low-Income Programs Not Driving Nations Long-Term Fiscal Problem https://t.co/mehQJOFbSs" "Sat Jul 01 14:30:21 +0000 2017" True
@autselfadvocacy "We released a toolkit discussing supported decision-making (SDM) and guardianship- have you checked it out? https://t.co/7e6ZWjrZhz" "Sat Jul 01 12:30:15 +0000 2017" True
@autselfadvocacy "We along with over 160 other organizations have signed on to this letter Opposing the AHCA https://t.co/8v6SVYOwxs" "Sat Jul 01 02:15:03 +0000 2017" True
@autselfadvocacy "Intellectual Disability is no reason to deny someone motherhood. https://t.co/z66Xvni6DI" "Sat Jul 01 00:15:04 +0000 2017" True
@autselfadvocacy "Learn how to make the most out of the congressional recess with our civic engagement toolkit https://t.co/BUp0JV42zS" "Fri Jun 30 22:15:07 +0000 2017" True
@autselfadvocacy "PADSA Resources: Growing Your Membership [VIDEO] https://t.co/WzQPTsORhb" "Fri Jun 30 21:15:15 +0000 2017" True
@autselfadvocacy "Senate Health Care Bill Could Drive Up Coverage Costs for Maternity Care &amp; Mental Health and Substance Use Treatment https://t.co/j8dA83T5V7" "Fri Jun 30 20:15:05 +0000 2017" True
@autselfadvocacy """Cutting Assistance for Families in Need Isn’t “Welfare Reform”"" https://t.co/DR6zJzMdxS" "Fri Jun 30 18:15:07 +0000 2017" True
@autselfadvocacy "Brush up on your Medicaid knowledge with our toolkit as you prep for constituent events this recess https://t.co/M5b8dh5iKW" "Fri Jun 30 16:15:07 +0000 2017" True
@autselfadvocacy "ACTION ALERT: Where will you be when your Senators come home? https://t.co/6fMLMb0nJA" "Fri Jun 30 15:50:42 +0000 2017" True
@autselfadvocacy "RT @SJWOnTime: #injusticesystem Fund .@autselfadvocacy 's Communication Rights Initiative! https://t.co/weRnvznJ9p #SocialJusticeOClock" "Fri Jun 30 14:28:40 +0000 2017" False
@autselfadvocacy "Want to stay up to date on our work? Sign up for our newsletter! https://t.co/j687yQPHed" "Fri Jun 30 14:15:14 +0000 2017" True
@autselfadvocacy "Learn about the Massachusetts Child Psychiatry Access Project https://t.co/C4nn0e4VAT" "Fri Jun 30 12:15:05 +0000 2017" True
@autselfadvocacy """We have the right to live. And by live, I don’t mean just breathe. I mean be a part of the American dream"" https://t.co/582DpswaA2" "Fri Jun 30 02:00:16 +0000 2017" True
@autselfadvocacy "Activists in wheelchairs have spent more than 2 straight days in Sen. Gardner's office https://t.co/P51va2de8m" "Fri Jun 30 00:00:16 +0000 2017" True
@autselfadvocacy "Being informed when you call to #ProtectOurCare is important! You can learn about the ACA with our toolkit: https://t.co/QnAGRLmkSb" "Thu Jun 29 23:00:18 +0000 2017" True
@autselfadvocacy "Your voice is especially important in these times. Here's how to use it effectively with your legislators https://t.co/xrpatD4TCc" "Thu Jun 29 22:00:38 +0000 2017" True
@autselfadvocacy "Join in with your story in the fight to #SaveMedicaid https://t.co/1bmvIngncO" "Thu Jun 29 21:00:28 +0000 2017" True
@autselfadvocacy "The House-passed AHCA would threaten Medicaid coverage and access to care for millions of PwD https://t.co/8rYKxoduFg" "Thu Jun 29 20:00:15 +0000 2017" True
@autselfadvocacy "Both autistic children seeking permanent homes and Autistic potential parents who are LGBT are impacted by this https://t.co/n21sZB8Hzk" "Thu Jun 29 18:00:23 +0000 2017" True
@autselfadvocacy """People with disabilities need safety-net support so they can work and pay taxes"" https://t.co/Uhf0m3tBs9" "Thu Jun 29 16:00:26 +0000 2017" True
@autselfadvocacy "Why South Carolina’s System of Sheltered Employment Services Needs to Change [PDF] https://t.co/KRfEoSo4XB" "Thu Jun 29 14:00:46 +0000 2017" True
@autselfadvocacy """How can there be justice without addressing the stigma of disability and race?"" https://t.co/NjpCyHt64O" "Thu Jun 29 02:15:03 +0000 2017" True
@autselfadvocacy "YOU can help #SaveMedicaid. Find out more and get tools and information here: https://t.co/J7RfdzpceN" "Thu Jun 29 01:15:05 +0000 2017" True
@autselfadvocacy "Have the facts as you fight to #SaveMedicaid with our Medicaid Toolkit https://t.co/ozWVcNq1G5" "Thu Jun 29 00:15:04 +0000 2017" True
@autselfadvocacy "Our plain language guide to Medicaid can help you better fight to #ProtectOurCare &amp; #SaveMedicaid https://t.co/1B5t4Tc9uX" "Wed Jun 28 23:15:04 +0000 2017" True
@autselfadvocacy """Cutting, Capping and Restructuring Medicaid is a Bad Idea""  https://t.co/nctOFJeH27" "Wed Jun 28 22:15:05 +0000 2017" True
@autselfadvocacy "CMS Report Confirms Medicaid Cuts Would Jeopardize Critical Services and Long-Term Program Stability https://t.co/kGMRmSKeSF" "Wed Jun 28 20:15:06 +0000 2017" True
@autselfadvocacy "AWN has put out an anthology featuring autistics of color! Get your copy of All the Weight of Our Dreams! https://t.co/uxJeeHOlda" "Wed Jun 28 18:15:09 +0000 2017" True
@autselfadvocacy """It’s no exaggeration — I wouldn’t be here if it weren’t for Medicaid."" https://t.co/Szn7SX64YB" "Wed Jun 28 16:15:14 +0000 2017" True
@autselfadvocacy "7 Governors in a bipartisan effort have written a letter objecting to the AHCA- read it as a PDF here: https://t.co/cVTfTurCNl" "Wed Jun 28 14:15:12 +0000 2017" True
@autselfadvocacy "Call your Senators and tell them to #ProtectOurCare! Our toolkit to engaging with your legislators can help https://t.co/0D7rZKNdVZ" "Wed Jun 28 12:15:09 +0000 2017" True
@autselfadvocacy "https://t.co/0BzdZVhJAw Senate Health-Care Bill makes an equivalence between affording care and deserving care" "Wed Jun 28 02:30:08 +0000 2017" True
@autselfadvocacy "Help #savemedicaid - you can use the resources on this site to join the fight https://t.co/iKn4xOMhQC" "Wed Jun 28 01:30:08 +0000 2017" True
@autselfadvocacy "How Proposed Health Care Cuts Would Harm Care for People with Intellectual &amp; Developmental Disabilities https://t.co/fqFVzFOFaL" "Wed Jun 28 00:30:08 +0000 2017" True
@autselfadvocacy "Promises Made To Protect Preexisting Conditions Prove Hollow https://t.co/1w2mMr8OFN" "Tue Jun 27 23:30:06 +0000 2017" True
@autselfadvocacy "We are wrapping up our #ProtectOurCare virtual phone bank! Time to make the last calls! Thanks everyone for helping! https://t.co/lLw5R5t5IS" "Tue Jun 27 22:45:09 +0000 2017" True
@autselfadvocacy "Learn about the ACA with our toolkit so that you can better fight to #ProtectOurCare ! https://t.co/lOMxOLwzIg" "Tue Jun 27 22:30:11 +0000 2017" True
@autselfadvocacy "ACTION ALERT: It’s working – keep it up! We need to ramp up the pressure https://t.co/SryCIBbHJv" "Tue Jun 27 22:03:29 +0000 2017" True
@autselfadvocacy """The ACA repeal bills imperil the nursing homes, hospitals &amp; organizations that serve rural patients"" https://t.co/0pVEvj1XOQ" "Tue Jun 27 21:30:07 +0000 2017" True
@autselfadvocacy "Were you too nervous to join the #ProtectOurCare virtual phone bank earlier? Now's a good time to call for voicemail https://t.co/GefIyAC9g1" "Tue Jun 27 21:01:07 +0000 2017" True
@autselfadvocacy """Limiting the amount that the federal government would pay per person would leave states with difficult choices"" https://t.co/KVGW5CBNi0" "Tue Jun 27 20:30:17 +0000 2017" True
@autselfadvocacy "For many, the GOP health care plan could weaken crucial protections—and sever the essential lifeline of Medicaid. https://t.co/Ias1dCH5CV" "Tue Jun 27 19:30:09 +0000 2017" True
@autselfadvocacy "Don't forget that we are on hand to support you to #ProtectOurCare at our virtual phone bank RIGHT NOW! https://t.co/JLyjjDPdVs" "Tue Jun 27 19:15:13 +0000 2017" True
@autselfadvocacy "Advocate for HCBS in YOUR state with our HCBS toolkit! https://t.co/i8u7My4Uo5" "Tue Jun 27 18:30:18 +0000 2017" True
@autselfadvocacy "RT @headphones_zoe: Join our #ProtectOurCare phone bank, going on right now! #SaveMedicaid https://t.co/bqHIXXVsj6" "Tue Jun 27 17:38:08 +0000 2017" False
@autselfadvocacy "@Aspieadvocate Thank you again for your support! Together we are so much stronger!" "Tue Jun 27 17:38:01 +0000 2017" True
@autselfadvocacy "RT @Aspieadvocate: Many people want to #ProtectourCare, but cannot use the phone. That's why I'm volunteering 4 @autselfadvocacy virtual ph…" "Tue Jun 27 17:37:40 +0000 2017" False
@autselfadvocacy "RT @DanielLBerek: ASAN, the Autistic Self-Advocacy Network, has published an accessible guide about Medicaid.
https://t.co/rH1L1Zz3nx   Via…" "Tue Jun 27 17:37:34 +0000 2017" False
@autselfadvocacy "RT @AUCDNews: RIGHT NOW: Post a selfie video to #USSpeaksout. Say: Name, State, Why #SaveMedicaid, #NoBCRA, Bipartisan solution needed. GO!…" "Tue Jun 27 17:37:27 +0000 2017" False
@autselfadvocacy "Statement of CCD on the Congressional Budget Office’s Score of the Better Care Reconciliation Act
https://t.co/MRqgUDdemH" "Tue Jun 27 17:30:21 +0000 2017" True
@autselfadvocacy "We're 1 of 112 orgs who got a full page ad in Politico to tell the Senate to #Protectourcare See… https://t.co/AhtjL4cMbp" "Tue Jun 27 17:09:42 +0000 2017" True
@autselfadvocacy "Learn how Medicaid works, and who it covers https://t.co/bZJrfWaSGl" "Tue Jun 27 16:30:19 +0000 2017" True
@autselfadvocacy "Our #ProtectOurCare Virtual Phone Bank is starting! Learn more or get support to call your Senators here: https://t.co/HI3khBE3La" "Tue Jun 27 16:01:46 +0000 2017" True
@autselfadvocacy "RT @DREAMdisability: Join folks @autselfadvocacy for Virtual Phone Bank today to #ProtectOurCare #SaveMedicaid. They have scripts &amp; live su…" "Tue Jun 27 15:44:11 +0000 2017" False
@autselfadvocacy "RT @autistichoya: 1st boxes of 1st autistic people of color anthology!
Autism+Race: https://t.co/9CygkUyLEb
Buy: https://t.co/lDOXzBwqzo
Th…" "Tue Jun 27 15:43:20 +0000 2017" False
@autselfadvocacy "We are so excited for our Virtual Phone Bank to #ProtectOurCare to start! Come join us in an hour! https://t.co/Kg2mDQTAOu" "Tue Jun 27 15:02:07 +0000 2017" True
@autselfadvocacy """CBO’s Score for the House-Passed AHCA Reminds Us Why Insurance Markets Need Regulation"" https://t.co/JmNph5DDfi" "Tue Jun 27 14:30:30 +0000 2017" True
@autselfadvocacy "Check out our toolkit in advance of our #ProtectOurCare virtual phone bank today https://t.co/rrdteei1K6" "Tue Jun 27 12:30:36 +0000 2017" True
@autselfadvocacy "Governors from both parties slam House healthcare bill, call for bipartisan Senate approach https://t.co/VkIlf9DjFY" "Tue Jun 27 02:45:07 +0000 2017" True
@autselfadvocacy "Do you know how to communicate with your legislators effectively? Use our toolkit to make your calls more effective! https://t.co/NSEbbWolbH" "Tue Jun 27 01:45:03 +0000 2017" True
@autselfadvocacy """This outlines measures states could use to manage their budgets &amp; the associated challenges under a per capita cap"" https://t.co/JlxQEAh93q" "Tue Jun 27 00:45:03 +0000 2017" True
@autselfadvocacy "TOMORROW is our #ProtectOurCare virtual phone bank! Come get support to fight for access to healthcare! https://t.co/HNTVHSxPy2" "Mon Jun 26 23:45:10 +0000 2017" True
@autselfadvocacy "This article has collected tweets with photos and videos about ADAPT's die-in last week to #SaveMedicaid https://t.co/8r47k3wmQ0" "Mon Jun 26 22:45:04 +0000 2017" True
@autselfadvocacy "ACTION ALERT: Here’s what YOU can do to stop the ACA repeal https://t.co/FN7zBQYvPR #SaveMedicaid #ProtectOurCare" "Mon Jun 26 22:08:36 +0000 2017" True
@autselfadvocacy "Want to know events or information to help you in the fight to #SaveMedicaid? This site can help https://t.co/k9xWiwJQPR" "Mon Jun 26 21:45:05 +0000 2017" True
@autselfadvocacy "Fighting to #ProtectOurCare &amp; #SaveMedicaid? Our Medicaid toolkit can help you be informed in your fight! https://t.co/XWH173rxOg" "Mon Jun 26 20:45:04 +0000 2017" True
@autselfadvocacy "The Senate would retain the House bill’s most harmful features. The Senate bill would do much the same damage https://t.co/sJOeUig0Sz" "Mon Jun 26 18:45:06 +0000 2017" True
@autselfadvocacy "Modern Medicaid Alliance Featured Medicaid Innovation: Arkansas Works – The Private Option https://t.co/8orLCxUYto" "Mon Jun 26 16:45:10 +0000 2017" True
@autselfadvocacy "Have a link you'd like us to be aware of? Fill out this handy form &amp; we'll take a look https://t.co/7ZJdoDUc6m" "Mon Jun 26 14:45:05 +0000 2017" True
@autselfadvocacy "CCD urges all Senators to vote NO on the Better Care Reconciliation Act [PDF] https://t.co/FFPFrBndfE" "Mon Jun 26 12:45:08 +0000 2017" True
@autselfadvocacy "Trump Budget’s Deep Cuts to Block Grants Underscore Danger of Block-Granting https://t.co/3VwZUbJ6Oj" "Mon Jun 26 02:30:04 +0000 2017" True
@autselfadvocacy "Advocates for Disabled Decry Proposed Medicaid Cuts https://t.co/lwiaGqatbC" "Mon Jun 26 00:30:06 +0000 2017" True
@autselfadvocacy "This site shares events, information, and tools to help you #SaveMedicaid https://t.co/7Y3Dldd93c" "Sun Jun 25 23:30:10 +0000 2017" True
@autselfadvocacy "Get some tips and tricks for how to advocate with your legislators in our toolkit! https://t.co/6LA97n1wjl" "Sun Jun 25 22:30:06 +0000 2017" True
@autselfadvocacy "Help to #ProtectOurCare together at our Virtual Phone Bank on Tuesday! https://t.co/kqD4Uu0K7H ASAN staff will be on hand to support you!" "Sun Jun 25 21:30:21 +0000 2017" True
@autselfadvocacy "The Medicaid Cap: “Carving Out” Medically Complex Kids Won’t Protect Them https://t.co/9KLbSXLc0u" "Sun Jun 25 20:30:09 +0000 2017" True
@autselfadvocacy """Here are a few of the main groups that will be negatively affected if the BRCA becomes law."" https://t.co/JDMTxReb3v" "Sun Jun 25 18:30:09 +0000 2017" True
@autselfadvocacy "Information is power, especially in this fight to #ProtectOurCare! Our ACA toolkit can help you with this! https://t.co/QvUT3Mpe1j" "Sun Jun 25 16:30:10 +0000 2017" True
@autselfadvocacy "This explains the parts of Medicaid policy that ADAPT was protesting to protect! https://t.co/NVEn6Amv3l" "Sun Jun 25 14:30:06 +0000 2017" True
@autselfadvocacy "Your story matters- you can use this form to share it with us, and we might use it in our advocacy! https://t.co/l1PsrtAEjY" "Sun Jun 25 12:30:13 +0000 2017" True
@autselfadvocacy "A repeal of the ACA is now in motion in Congress and has the potential to impact every state’s Medicaid program https://t.co/ABb4DttIEr" "Sun Jun 25 02:15:03 +0000 2017" True
@autselfadvocacy "You can learn more about Medicaid so that you can be effective in this fight to #ProtectourCare with our toolkit! https://t.co/dQxjm97Jza" "Sun Jun 25 01:15:02 +0000 2017" True
@autselfadvocacy "How is your state doing in providing long term services and supports? Find out with this scorecard! https://t.co/EhZULuMFY4" "Sun Jun 25 00:15:05 +0000 2017" True
@autselfadvocacy "Mark out some time on Tuesday to join our #ProtectOurCare Virtual Phone Bank! It only has to take a few minutes! https://t.co/UvnLvzQvGg" "Sat Jun 24 23:15:06 +0000 2017" True
@autselfadvocacy "Read the Statement of the Consortium for Citizens with Disabilities
on the Better Care Reconciliation Act [PDF] https://t.co/jqP5ZGhH7Y" "Sat Jun 24 22:15:05 +0000 2017" True
@autselfadvocacy "Our Civic engagement toolkit can help you be more effective in the fight to #ProtectOurCare https://t.co/HL7eVGla2k" "Sat Jun 24 21:15:06 +0000 2017" True
@autselfadvocacy """Recent Proposals Threaten Basic Needs and Independence for People with Disabilities"" https://t.co/CCDeC6k0L5" "Sat Jun 24 20:15:04 +0000 2017" True
@autselfadvocacy "Join the Fight to Protect Medicaid! This is a .great comprehensive resource to get you going: https://t.co/N755Axz8Nw" "Sat Jun 24 19:15:10 +0000 2017" True
@autselfadvocacy "Read this letter from 6 specialist doctor professional organizations objecting to the AHCA https://t.co/XB7ap2y3lX" "Sat Jun 24 18:15:04 +0000 2017" True
@autselfadvocacy """What does Medicaid have to do with independence? For millions of Americans with disabilities, the answer is clear"" https://t.co/uqsjgQZF5H" "Sat Jun 24 16:15:05 +0000 2017" True
@autselfadvocacy "Your donations help us fight to empower autistic self advocates and boost your voice, whatever form it might take https://t.co/UZuyoWffJ4" "Sat Jun 24 14:15:05 +0000 2017" True
@autselfadvocacy """Medicaid Helps Rural Communities – And Cuts Would Hurt… A lot""
 https://t.co/UBKHNOcISn" "Sat Jun 24 02:00:28 +0000 2017" True
