이제부터 퍼포먼스 준비를 더 알차게! https://t.co/kt3CcMEoOP" "Sat Nov 05 13:08:57 +0000 2016" True
realjonghyun90 "아 맞아.
15세공연이에요.
왜.그.럴.까." "Thu Oct 20 08:28:29 +0000 2016" True
realjonghyun90 "그냥 가긴 아쉬우니
살짝 스포하고 갈게요~~ https://t.co/LpDeAaFKxd" "Thu Oct 20 08:26:49 +0000 2016" True
realjonghyun90 "여러분 저 콘서트 해요~
소근소근
오랫동안 고민한 컨셉들이 응축된 공연일거에요!
기대해 주시길! https://t.co/oUXjlCyoKV" "Thu Oct 20 08:18:10 +0000 2016" True
realjonghyun90 "찾았답니다.
아이디와 비밀번호!!!!!!!" "Thu Oct 20 08:14:34 +0000 2016" True
realjonghyun90 "https://t.co/8XmCFrHBdZ
너무 잘하는 임레이씨..
정규 쇼케이스때도 이 리믹스로 공연했었죠~!
최근 작업한 '멍하니 있어'도 이친구랑 같이한 곡이에요. 좋은곡 앞으로도 많이 써주길!!!" "Tue Jul 19 17:43:41 +0000 2016" True
realjonghyun90 "키가큰 형...
재밌는 형...
따뜻한 형...
날챙긴 형...
장훈이 형... https://t.co/jQjbNt9wpo" "Wed Jun 15 09:06:31 +0000 2016" True
realjonghyun90 "4분 후 구요^^" "Mon May 23 14:56:22 +0000 2016" True
realjonghyun90 "잠시후 12시에 제 첫번째 정규앨범이 발매되요~~^^
만감교차..
한곡한곡 만들면서 너무 즐거웠습니다.
다들 즐겁게 들어주세요.
1번트랙 '좋아'가 타이틀이야
소근소근 https://t.co/V2QTeKX5Ni" "Mon May 23 14:36:53 +0000 2016" True
realjonghyun90 "고마워요옹 에쓰엠♡ https://t.co/1QBs9dlqrt" "Mon Apr 11 11:30:04 +0000 2016" True
realjonghyun90 "매일이 하루뿐인 일년인데 생일이 뭐 별거라구 이렇게나 축하해 주시나요♡부끄♡
감사합니다
앞으로도 많은걸 나눠요
새로운걸 나눠요
나의 생일이 당신의 기쁨이 된다니
내가 숨만 쉬어도 당신의 기쁨이 된다니
이 얼마나 복받은 인생인가!
다시 한번 감사합니다" "Thu Apr 07 16:39:52 +0000 2016" True
realjonghyun90 "160406 키스타그램 뿌셔뿌셔 ㅋㅋㅋㅋ아이게몬데ㅋㄲhttps://t.co/5WNP95ABgZ @YouTube 님이 공유" "Wed Apr 06 16:11:43 +0000 2016" True
realjonghyun90 "똑똑루 https://t.co/Uue5FeMPIn" "Sat Mar 19 04:09:37 +0000 2016" True
realjonghyun90 "루야!!!!!!무슨일이야!!!!!!
누가널 찌그러트린거야!!!!!!! https://t.co/JyUE3QX8ZT" "Fri Mar 04 13:15:19 +0000 2016" True
realjonghyun90 "@blobyblo ㅋㅋㅋㅋ편견타파한다..!!!ㅋㅋㅋㅋ" "Fri Mar 04 07:37:54 +0000 2016" True
realjonghyun90 "@blobyblo 이하이씨 목소리 최고에요...
블로형 나중엔 우리 둘의 목소리로 만나여!" "Fri Mar 04 07:36:06 +0000 2016" True
realjonghyun90 "블로형한테 곡써봐줄수 있겠냐고 연락 받았을때 너무 신기했는데...
드디어 나오네요!
의뢰만으로도 고마워서 몇곡이나 썼는지 ㅜㅡㅠ(몇곡이나 퇴짜를 맞았는지...ㅋㅋㅋ)
저도 신기한 조합!ㅋㅋ
@blobyblo https://t.co/YQIIiylc13" "Fri Mar 04 07:03:55 +0000 2016" True
realjonghyun90 "혹시몰라서 활동 명으로 다시 꼬꼬꼬!!! https://t.co/Usd1nKUCt7" "Thu Mar 03 09:40:06 +0000 2016" True
realjonghyun90 "이태민 꼬꼬꼬!!!!!
울아들램! 여러분 투표하쎄용!!!! https://t.co/HmQj91ouDn" "Thu Mar 03 09:37:40 +0000 2016" True
realjonghyun90 "여러분 인정할건 인정하세요.
저는 연습생때부터 태민맘이었습니다.
아무리 빨라도 저보다 3년은 느리실거에요.
태민맘1호는 접니다.

-11년차 태민맘 종현 올림

자.부.심." "Mon Feb 22 12:29:13 +0000 2016" True
realjonghyun90 "호호호 그렇죠? 댄스가 얼마나 격렬만지...울 아들램 다리부러질까 얼마나 노심초사했는지요~~^^~~*
그래도 멋지게 무댈 장악한 프로다운 모습에 눈물이 찔끔~☆
다컷다니까요 울탬니♡ https://t.co/d8m6W6QcjI" "Mon Feb 22 12:01:34 +0000 2016" True
realjonghyun90 "울아들램! 심기일전하여 힘내요~~^^~*
이태민 파이팅♡
아들램 파이팅♡
정규1집 파이팅♡
한건 하세요 아들램♡" "Mon Feb 22 11:56:58 +0000 2016" True
realjonghyun90 "https://t.co/GhFM5r75wn
어머 태민맘들*~~^^~~* 다들 뮤비 보셨죠?
울 아들램 항상 넘나 멋지죠?? *^^
잠시후 12시에 전곡이 공개된다고 하네요~~^^
우리 조금만더 기다려 봐요^^
자랑스런 울 아들램! 항상 빠이팅!!^^" "Mon Feb 22 11:53:34 +0000 2016" True
realjonghyun90 "Just posted a photo https://t.co/2gIHRZNhOf" "Sun Dec 13 13:04:16 +0000 2015" True
realjonghyun90 "쫑예림#김예림김종현 https://t.co/2KmAlt0Vgj" "Fri Dec 04 12:23:39 +0000 2015" True
realjonghyun90 "짱이지 https://t.co/wQpDcGy03B" "Mon Nov 30 08:42:42 +0000 2015" True
realjonghyun90 "이노래 짱좋아 https://t.co/bfGcopfx2I" "Mon Nov 30 00:07:18 +0000 2015" True
realjonghyun90 "근데 헤시테그저렇게하는거 맞아?" "Sat Nov 28 08:01:15 +0000 2015" True
realjonghyun90 "시로 사랑을 고백하는 남자는 별로 안좋아 하나..?
#좋아하는_산하엽_페이지를_올려보자 https://t.co/tDoZAu73On" "Sat Nov 28 07:57:12 +0000 2015" True
realjonghyun90 "내일이에요.
모두 수고많았어요.
푹자고 개운하게 눈을 뜨길바래요!
내일은 세상에서 가장 좋은 컨디션일거야!" "Wed Nov 11 14:48:38 +0000 2015" True
realjonghyun90 "ㅋㅋ아니 새곡을 쓰는걸...
그건 당연히 편곡이랑 마무리따로해야지요 https://t.co/o2dwocSYSj" "Thu Nov 05 06:49:27 +0000 2015" True
realjonghyun90 "이곡들만 완성하고!!이번년도 새로운 곡을 쓰는건 잠깐 쉴거야!!
(쉬는게 가능할까) 이번년도에 만든 데모 87개...ㅋㅋㅋ https://t.co/si83x6UviF" "Thu Nov 05 06:46:26 +0000 2015" True
realjonghyun90 "일끝나고 집에 왔는데 텅빈 곳에 들어오니까 집에온 기분이아니다.
나에게 집은 누나와 엄마 그리고 루가있는 곳인가보다.
보고싶어" "Thu Oct 29 17:35:27 +0000 2015" True
realjonghyun90 "쏟아진 아드레날린을 진정시킬 시간을 줘요 몸에게도ㅋㅋ https://t.co/L0kVAhmDMA" "Thu Oct 29 17:34:17 +0000 2015" True
realjonghyun90 "이누야샤코스튬이없어서 따로 옷사고 가발사고 섞다보니 셋쇼마루도 모티브가되버렸지...내년엔 더욱 싱크로율을 높여서...!!" "Thu Oct 29 13:09:25 +0000 2015" True
realjonghyun90 "라디오를 이렇게갈순없어서 퇴근! 웃겼다이번도 https://t.co/w4dVkwDw8R" "Thu Oct 29 13:04:22 +0000 2015" True
realjonghyun90 "엔디워홀버림 https://t.co/JoU2bIwEHA" "Thu Oct 29 12:54:43 +0000 2015" True
realjonghyun90 "헤르미온느랑 #세상에서젤예쁜예림이랑 https://t.co/PsgdtS0sFQ" "Thu Oct 29 12:51:55 +0000 2015" True
realjonghyun90 "그릉그릉 https://t.co/J9lCHPaIv3" "Thu Oct 29 11:32:00 +0000 2015" True
realjonghyun90 "낄낄 https://t.co/xKszaBFXaP" "Thu Oct 29 11:22:39 +0000 2015" True
realjonghyun90 "잭스페로우 이누야샤 케이에프씨할배 https://t.co/gSms4TbhlO" "Thu Oct 29 11:20:05 +0000 2015" True
realjonghyun90 "함수들 노래가 멈추질않아
이거 끄는법 아시는분?" "Mon Oct 26 18:35:56 +0000 2015" True
realjonghyun90 "뮤비를 봐야되는거였구나....
워우워우워우워우ㅜㅡㅅㄷᆞㄷㅅㅊㅅ
똥똥또로로도롱
딥하우스 짱이야
https://t.co/xiJbJoyGIA" "Mon Oct 26 17:08:09 +0000 2015" True
realjonghyun90 "워우워우워우워우
짱조아이어ᆞ어ᆞ이앙 https://t.co/H44esJB2tU" "Mon Oct 26 17:01:35 +0000 2015" True
realjonghyun90 "ㅋㅋ산하엽에 나오죠누나...영화를보겠다는 그녀의 계획은 애초에 무리.... https://t.co/7Mva9MGxFX" "Sat Oct 24 06:51:57 +0000 2015" True
realjonghyun90 "출산 유도를 위해 초 중 고 학제를 단축 한다라...
국정 교과서를 제작 한다라...
이런 정책 속에서 아이를 낳고 정신과 신체가 건강한 인간으로 자랄수 있게 도울 자신이 없어질 뿐이다.
아이를 낳지않으려는게 아니라
아이를 낳는게 두렵다." "Fri Oct 23 07:57:18 +0000 2015" True
realjonghyun90 "다들 이미 들으셨겠지만......
정말...이번앨범은요...
...최고에요...
가사도 진짜 잘쓰고...곡도 최고...
트랙넘어갈때마다 감탄과 놀람의 연속 https://t.co/aaUrJpKn2y" "Thu Oct 22 16:16:11 +0000 2015" True
realjonghyun90 "나왔다! 촬영하느라 이제듣네!
영배형 재밌었어요♡♡
콜라보는 즐거워♡♡ https://t.co/f53AV53oe2" "Wed Oct 21 15:58:04 +0000 2015" True
realjonghyun90 "몇시간 안남았네요.11시 엠넷에서 방송하는 월간 라이브 커넥션! 오늘은 소란 고영배씨와의 커넥션을 보실 수 있습니다!ㅋㅋ 방송 끝나면 음원공개되구요^^ https://t.co/t7pCsGyPrx" "Wed Oct 21 11:08:42 +0000 2015" True
realjonghyun90 "난장판ㅋㅎ http://t.co/20KZtjlS5X" "Mon Oct 19 04:51:42 +0000 2015" True
realjonghyun90 "사랑하는 이들아 당신들이 잠들었대도 난 멈추지않는다 자대깨도 아직 취중이거든
하하하 12회 전부ㅈ너무너무 http://t.co/kqTjxbOGhh" "Sun Oct 18 20:17:52 +0000 2015" True
realjonghyun90 "샤베트 당신들 덕분에 숨수엇ᆞㄷᆞㄷ요ㅡ https://t.co/3pyL9KU9TS" "Sun Oct 18 13:40:04 +0000 2015" True
realjonghyun90 "사랑해ㅢ https://t.co/C0YbpuOS2e" "Sun Oct 18 12:52:51 +0000 2015" True
realjonghyun90 "RT @ndwarhol_Kbot: 예술가는 사람들이 가질 필요가 없는 것들을 생산하는 사람이다. 그러나 어떤 이유에서 보면, 예술가는 사람들에게 주면 좋을 거라고 생각하는 무언가를 생산하는 사람이다." "Sat Oct 17 06:24:17 +0000 2015" False
realjonghyun90 "집이다.이제 라이브 커넥션보고자야지." "Wed Oct 14 17:27:13 +0000 2015" True
realjonghyun90 "오늘 11시에 라이브 커넥션에서 저의 새 곡 '엘리베이터'가 공개되요. 음원도 함께 오픈합니다. 복잡미묘한 기분이네요." "Wed Oct 14 10:36:02 +0000 2015" True
realjonghyun90 "RT @poeme_bot: 너 없으므로/ 나 있음이 아니어라.// 너로 하여 이 세상 밝아오듯/ 너로 하여 이 세상 차오르듯// 홀로 있음은 이미/ 있음이 아니어라.// (…)// 흘러 흘러 남는 것은 그리움,/ 아, 살아 있음의 이 막막함이여.(오…" "Fri Oct 09 04:01:42 +0000 2015" False
realjonghyun90 "RT @backup_healing: 잠든 걸 찍을려고 했더니 눈을 떴다... http://t.co/6ICZcUYhBU" "Wed Oct 07 10:42:09 +0000 2015" False
realjonghyun90 "못하는게없어 태연누나" "Wed Oct 07 04:28:23 +0000 2015" True
realjonghyun90 "최고에요 https://t.co/OjK3hI5YCK" "Wed Oct 07 04:26:46 +0000 2015" True
realjonghyun90 "루...왜...못생기게나온거야...너이쁘잖아...
사진찍을때만이래...
이번공연 일등공신 루! http://t.co/yme0onT3rz" "Fri Oct 02 13:51:41 +0000 2015" True
realjonghyun90 "울누나랑 루가 날환영해줬찌 http://t.co/1WLa5jqWpT" "Fri Oct 02 13:42:17 +0000 2015" True
realjonghyun90 "첫콘 끝!! 고맙고 고마워♡ http://t.co/WzAjmGHBUd" "Fri Oct 02 13:41:42 +0000 2015" True
realjonghyun90 "아이구 엄마가또 서프라이즈를 https://t.co/eN1Ut3SYTf" "Fri Oct 02 13:38:58 +0000 2015" True
realjonghyun90 "화이티이이이잉!!!! https://t.co/FSxqwyEJLE" "Fri Oct 02 10:51:33 +0000 2015" True
realjonghyun90 "문열자마자 딱!!ㅎㅎ  엄마누나사랑해요 http://t.co/eQoiJKD1hN" "Thu Oct 01 14:04:22 +0000 2015" True
realjonghyun90 "엄마가 내방에서프라이즈 해줬어ㅜㅡㅠ 
내일공연잘하라구 잘해야지 https://t.co/twZi7jIOA6" "Thu Oct 01 14:02:15 +0000 2015" True
realjonghyun90 "http://t.co/bQe8NnyRBI 
트랙리스트 누가짯어요?
누굴까?누구게?누구겠어...ㅋㅋㅋ뭐....내트랙리스튼데...ㅋㅋ" "Thu Oct 01 09:34:07 +0000 2015" True
realjonghyun90 "오..디렉 오랜만... https://t.co/R3T9ON9NhB" "Thu Oct 01 04:37:37 +0000 2015" True
realjonghyun90 "헤르미온느 시계가 필요하다.
시간이 필요해!!" "Sun Sep 27 18:37:05 +0000 2015" True
realjonghyun90 "아니이게무슨소리에요.
전 10월입니다.
전전혀안어색하다구요. https://t.co/e1jix66fYy" "Sun Sep 27 03:30:15 +0000 2015" True
realjonghyun90 "아직 못사엽 10월되야 파라엽 https://t.co/0nk4KivM97" "Sat Sep 26 13:55:05 +0000 2015" True
realjonghyun90 "고마엉~~^^헤헤 https://t.co/gxC7RxF2bd" "Sat Sep 26 07:27:35 +0000 2015" True
realjonghyun90 "드디어 나왔다...다시 읽어봐야지... https://t.co/um6lZZjPsW" "Sat Sep 26 07:25:20 +0000 2015" True
realjonghyun90 "세번째 서프라이즈!
내가 책을 쓸줄은 몰랐지?!
나도 빨리 만져보고싶다...초판..." "Thu Sep 24 04:49:11 +0000 2015" True
realjonghyun90 "RT @SMTOWNGLOBAL: #SHINee JONGHYUN(@realjonghyun90) http://t.co/Qsug3lyAIk http://t.co/G8r5ZpbCci" "Thu Sep 24 04:47:25 +0000 2015" False
realjonghyun90 "RT @MnetKR: [#월간라이브커넥션] #샤이니 #종현 의 깜짝 게릴라 공연!? 본 적 없던 종현의 가장 사적인 커넥션! http://t.co/5VzTPjdq4g 뮤지션 사모임 프로젝트＜월간 라이브 커넥션＞10월 7일 (수) PM 11:00 Co…" "Wed Sep 23 14:04:57 +0000 2015" False
realjonghyun90 "누구게ㅋㅋㅋㅋ??? https://t.co/378fu1zEZr" "Tue Sep 22 10:48:17 +0000 2015" True
realjonghyun90 "예리는 예뻐서 예리니? https://t.co/1DaOp3X7q1" "Tue Sep 22 10:39:58 +0000 2015" True
realjonghyun90 "카주카주카주카주 https://t.co/rcl5FsJ3RS" "Mon Sep 21 12:40:11 +0000 2015" True
realjonghyun90 "요기오디?ㅅ? https://t.co/8j5gVaHu7x" "Sat Sep 19 08:26:22 +0000 2015" True
realjonghyun90 "안전안전! https://t.co/zOtUTLF8vz" "Fri Sep 18 11:29:40 +0000 2015" True
realjonghyun90 "가사의 주인공 별루로 마무리 http://t.co/eikT474NIS" "Thu Sep 17 20:24:29 +0000 2015" True
realjonghyun90 "오타니 료헤이님은 에스엔에스를 못찾아서ㅜㅜㅡ...정말 감사해요
영상몰입이 너무 잘됬어요ㅡㅜ
뮤비함께해주신 모든분들 감사해요ㅡㅜ" "Thu Sep 17 20:05:19 +0000 2015" True
realjonghyun90 "정말 감사해요!배우님!!! 엔딩에서 저도 쫌울뻔.ㅜㅜㅠ https://t.co/lRFYrLAFkJ" "Thu Sep 17 20:02:44 +0000 2015" True
realjonghyun90 "진짜 너무감사해요 멋진 비디오에요! 감동했어요 https://t.co/DDurfdNZDI" "Thu Sep 17 20:01:47 +0000 2015" True
realjonghyun90 "고마워엠버♡♡ https://t.co/1vKtCqPOw3" "Thu Sep 17 10:17:25 +0000 2015" True
realjonghyun90 "우리 어디서 볼까? https://t.co/h9JN5XQjIY" "Thu Sep 17 06:53:31 +0000 2015" True
realjonghyun90 "진짜 너무고마워요...
이미 공개됬던곡이기도했고...
소품집이라서 이렇게 많은 분들이 들어줄줄은..
상상도못했는데..
덕분이야 정말
앞으로 더 열심히할게요!!!
진짜 오늘 너무 지치고 힘들었는데 제노래들어주신 분들 모두가 절토닥여주신겁니다. 감사해요!" "Wed Sep 16 17:37:56 +0000 2015" True
realjonghyun90 "곧 12시에 공개되는 소품집!
많이 들어주세요!
모든 분들이 위로받으셨으면 좋겠어요.
고맙고 고마워요. http://t.co/TfbA8xHNTW" "Wed Sep 16 14:53:09 +0000 2015" True
realjonghyun90 "RT @SMTOWNGLOBAL: #JONGHYUN(@realjonghyun90) http://t.co/tMNNMNmE2V http://t.co/WZzN4xghQq" "Wed Sep 16 08:11:56 +0000 2015" False
realjonghyun90 "Just posted a video https://t.co/yAVZmJZsbu" "Tue Sep 15 14:06:33 +0000 2015" True
realjonghyun90 "일위축하해 레벨아 녹음실에서 만난 꼬부기랑 배추ㅋㅋ#예리짱#예림이짱#배추짱#주현이짱 https://t.co/dtIDLx3OmN" "Tue Sep 15 13:55:29 +0000 2015" True
realjonghyun90 "종현이 31명 
허나 빙산의 일각 https://t.co/WTDJ4208Ql" "Tue Sep 15 12:52:29 +0000 2015" True
realjonghyun90 "헉! ㅜㅜㅜㅜ신난 나머지 스포했어요.,.ㅜㅜㅜ
여러분 네이버웹툰 소름
이거 꼭보세요...반전쩔...어요....
두작가님 절용서해주세요ㅜㅜㅜ http://t.co/DGNbvbhKOO" "Sun Sep 13 19:11:30 +0000 2015" True
realjonghyun90 "네이버 웹툰 소름 다이어트편입니다!ㅋㅋㅋㅋ" "Sun Sep 13 19:03:12 +0000 2015" True
realjonghyun90 "ㅋㅋㄱㅋ나이제퇴근!ㅋ https://t.co/jjlAtnUov9" "Sun Sep 13 17:08:27 +0000 2015" True
realjonghyun90 "합주중~~^^ https://t.co/uGzVsaacfq" "Sun Sep 13 16:50:50 +0000 2015" True
realjonghyun90 "두번째 서프라이즈!!!^^
고맙고 고맙고 고마워서 며칠밤을 새도 힘하나 안들고 너무 너무 행복했던 앨범...
덕분이야 모든게 https://t.co/cyH26HaQ1O" "Sun Sep 13 16:09:22 +0000 2015" True
realjonghyun90 "Red Velvet 레드벨벳_Dumb Dumb_Music Video https://t.co/FLeN9PG8R1 @YouTube 님이 씀
우아아어ㅡㅇ촙ㅈㅅᆞㅅㄷ수ㅡ브읃ᆞㅈ그쉬
레드벨벳보고 귀여워쥬금" "Tue Sep 08 13:16:02 +0000 2015" True
realjonghyun90 "RT @SMTOWNGLOBAL: #SHINee JONGHYUN(@realjonghyun90) http://t.co/rrLUiwCI6G http://t.co/eLWbNXsbUK" "Tue Sep 08 08:38:05 +0000 2015" False
realjonghyun90 "믹싱 모니터도 끝...!!
