hopudim "RT @MinAcucar: NÃO ACREDITO QUE BTS JÁ ESTÁ INDO PRO EUA FOI ONTEM Q ELES FORAM INDICADOS
EU N TÔ PREPARADA

HATERS YOU SHOULD LOVE YOURSEL…" "Fri May 19 18:28:07 +0000 2017" False
hopudim "RT @wholeisbts: billboard postou um vídeo dos assentos dos meninos na premiação do bbmas, ok agora estou mais nervoso

I vote for @BTS_twt…" "Fri May 19 18:27:46 +0000 2017" False
hopudim "RT @GianvitoGigi: BILBOARD DEIXA BTS SE APRESENTAR NUNCA TE PEDI NADA. ELES TEM 

VOZ
CARISMA
COREOGRAFIA

HATERS YOU SHOULD LOVE YOURSELF…" "Fri May 19 18:27:27 +0000 2017" False
hopudim "RT @carlyhenderson_: What's your favorite word? My new favorite is ""fofa"" and it means cute in Portuguese! https://t.co/x7R0a2aIZb https://…" "Fri May 19 18:26:47 +0000 2017" False
hopudim "RT @carlyhenderson_: How many times would you say you've voted for @BTS_twt to win the Top Social Artist Award at the #BBMAs? #BTSBBMAs htt…" "Fri May 19 18:19:14 +0000 2017" False
hopudim "RT @BTS_ARMY: I vote @BTS_twt for BBMAs Top Social Artist #BTSBBMAs 
https://t.co/dyFbRCgiuz @BBMAs RT, post and vote too!" "Fri May 19 18:17:57 +0000 2017" False
hopudim "Everything

HATERS YOU SHOULD LOVE YOURSELF BRR
#BTSBBMAs️ https://t.co/7yubJ3U36v" "Fri May 19 18:16:23 +0000 2017" True
hopudim "RT @carlyhenderson_: You know I vote @BTS_twt for the #BBMAs Top Social Artist Award! #BTSBBMAs 

Had so much fun interviewing them! ❤️ htt…" "Fri May 19 18:15:08 +0000 2017" False
hopudim "Do mozão não tem como NÃO levar ;u;

HATERS YOU SHOULD LOVE YOURSELF BRR
#BTSBBMAs https://t.co/T9rsWcqKVh" "Fri May 19 18:14:47 +0000 2017" True
hopudim "RT @BangtanINDIA: Teen top's member Ricky posted about BTS on his ig and asked Angels(their Fandom)  to support BTS.  #BTSBBMAs https://t.c…" "Fri May 19 18:12:43 +0000 2017" False
hopudim "RT @jeonpilotz: os lanchinho que amor vontade de abraçar as armyga tudo https://t.co/pIRaPQD3gU" "Fri May 19 18:12:08 +0000 2017" False
hopudim "RT @J_hope4u: 170519 빌보드 출국 preview @BTS_twt 

빌보드 가는 아티스트다운 자태😭 
멋있어 어떡해ㅠㅠ #BTSBBMAs

#BTS #JHOPE #방탄소년단 #정호석 #제이홉 https://t.co/Gc5mp8wLSX" "Fri May 19 18:11:59 +0000 2017" False
hopudim "RT @_liiviac_: Arrepiada ❤️❤️
#BTSBBMAs https://t.co/FbEO1EWjkO" "Fri May 19 15:48:12 +0000 2017" False
hopudim "RT @protecthoseok: HOJE UM DIA MARAVILHOSO PRA USAR A FRASE DO MOZÃO ''WONHAE MANHI MANHI''

I vote for @BTS_twt for the Top Social Artist…" "Fri May 19 15:34:38 +0000 2017" False
hopudim "RT @BTSNoticia: Boa Noite, ARMYS!

I 
┏┓┏┓╭━━╮┏━━┓┏━━┓
┃┃┃┃┃╭╮┃┗┓┏┛┃┗━┫
┃┗╯┃┃╰╯┃┈┃┃┈┃┏━┫
┗━━╯╰━━╯┈┗┛┈┗━━┛ 
for @BTS_twt for #BBMAs 
#BTSBBM…" "Fri May 19 15:34:14 +0000 2017" False
hopudim "RT @btsdiary: ARMYs keep voting #BTSBBMAs" "Fri May 19 15:34:00 +0000 2017" False
hopudim "RT @alicia99088: Não sei se to preparada psicologicamente para esse domingo 

#BTSBBMAs HATERS YOU SHOULD LOVE YOURSELF BRR" "Fri May 19 15:33:07 +0000 2017" False
hopudim "RT @yoongi_ho: EU NÃO ESTOU MESMO BEM! SE ELES ESTÃO ASSIM VESTIDOS PARA O AEROPORTO IMAGINA NA RED CARPET
#BTSBBMAs" "Fri May 19 15:32:53 +0000 2017" False
hopudim "GENTE EU TO CHORANDO
SÓ VEM

HATERS YOU SHOULD LOVE YOURSELF BRR
#BTSBBMAs https://t.co/NJKmykU61q" "Fri May 19 15:32:36 +0000 2017" True
hopudim "RT @Juni_Barmy: @hopudim acho isso super fofineo sz coisinha mais linda sz
 HATERS YOU SHOULD LOVE YOURSELF BRR #BTSBBMAs" "Fri May 19 15:30:59 +0000 2017" False
hopudim "RT @feelyoongi: bicho eu já acordo com as preview do bangtan no aeroporto tudo na minha cara mas oq é isto" "Fri May 19 15:30:22 +0000 2017" False
hopudim "Hoseok save me all the time sz

HATERS YOU SHOULD LOVE YOURSELF BRR
#BTSBBMAs https://t.co/Ub3pcGeQHC" "Fri May 19 15:29:45 +0000 2017" True
hopudim "RT @sugayummy: A gente percebe que o BTS ta indo pro BBMAs pra acabar com a nossa estrutura quando eles aparecem todos assim no aeroporto A…" "Fri May 19 15:28:52 +0000 2017" False
hopudim "RT @BTSBBMAs: |￣￣￣￣￣￣￣￣￣￣￣| 
    BTS ARE LEGENDS
|＿＿＿＿＿＿＿＿＿＿＿| 
(\__/)|| 
(•ㅅ•) || 
/ 　 づ
I vote @BTS_twt for #BTSBBMAs Top Social Artist" "Fri May 19 15:28:41 +0000 2017" False
hopudim "RT @lai_bts: Eu estava completamente perdida antes de vocês aparecerem

HATERS YOU SHOULD LOVE YOURSELF BRR
I vote for #BTSBBMAs https://t.…" "Fri May 19 15:28:09 +0000 2017" False
hopudim "RT @DeARMYpraARMY: Vamos dar esse prêmio ao BTS, vamos votar!!!!
I am vote @BTS_twt for TOP SOCIAL ARTIST #BTSBBMAs" "Fri May 19 15:28:04 +0000 2017" False
hopudim "RT @btsbrazil_twt: Gente, continuem votando o máximo que puderem, pois agora que estamos chegando tão perto, não podemos desanimar!

#BTSBB…" "Fri May 19 15:27:57 +0000 2017" False
hopudim "RT @sweet_jiminnie: 🌸📸Maratona de Fotos 📸🌸

Jung Hoseok 💚

-Élle

#BTSBBMAs https://t.co/n6FwzlzWaA" "Fri May 19 15:27:44 +0000 2017" False
hopudim "Queria entender essa coisa do Jin por roupas enormes KAKAKAKAKKAK
Tbm sou assim ;u;

#BTSBBMAs https://t.co/5Sk5jABJRv" "Fri May 19 15:24:54 +0000 2017" True
hopudim "RT @Juni_Barmy: SORRY BAE DSKNFKSNFJ AAAAAAA SORRY BAE MDS NIGUEM ME SEGURA TA TOCANDO CYPHER 4 #BTSBBMAs" "Fri May 19 15:23:25 +0000 2017" False
hopudim "RT @Yooh_Hana: BTS TA INDO PRA EUA

BTS TÁ INDO PRA EUA

GENTE

FALTAM DOIS DIAS PRO BTS BRILHAR AINDA MAIS

#BTSBBMAs HATERS YOU SHOULD LO…" "Fri May 19 15:22:07 +0000 2017" False
hopudim "@PROTECTJlMlN Essas são as minhas fotos dele envergonhado favoritas aaaaaaaaa ♡

HATERS YOU SHOULD LOVE YOURSELF BR… https://t.co/IlNLjB1G1F" "Fri May 19 15:22:03 +0000 2017" True
hopudim "RT @Juni_Barmy: @hopudim ヽ(*≧ω≦)ﾉ NHAA SZ #BTSBBMAs" "Fri May 19 14:36:24 +0000 2017" False
hopudim "JÁ PANFLETARAM O BTS HOJE?

HATERS YOU SHOULD LOVE YOURSELF BRR
#BTSBBMAs https://t.co/gryuR9BigI" "Fri May 19 14:05:15 +0000 2017" True
hopudim "RT @protecthoseok: MANO OS MENINOS ESTÃO INDO PRA LAS VESGAS, ISSO TÁ MESMO ACONTECENDO??! BILLBOARD SE PREPARA

HATERS YOU SHOULD LOVE YOU…" "Fri May 19 14:04:10 +0000 2017" False
hopudim "Com um bom dia assim a gente fica até mais feliz TuT
#BTSBBMAs https://t.co/fU8ZA5BIGf" "Fri May 19 14:02:59 +0000 2017" True
hopudim "Meu bebê, sim ou claro?

#BTSBBMAs https://t.co/yDJjgoqgG2" "Fri May 19 10:08:09 +0000 2017" True
hopudim "EU VO SURTA AAAAAAAAAAAAAAAAAAAAAAAAAAAA

HATERS YOU SHOULD LOVE YOURSELF BRR
#BTSBBMAs https://t.co/o5fKztXc6C" "Fri May 19 05:55:29 +0000 2017" True
hopudim "VO PANFLETAR SIIIMMMM

HATERS YOU SHOULD LOVE YOURSELF BRR
#BTSBBMAs" "Fri May 19 05:50:50 +0000 2017" True
hopudim "Vejam os sinais

HATERS YOU SHOULD LOVE YOURSELF BRR
#BTSBBMAs https://t.co/oQFMvc2T0W" "Fri May 19 05:50:12 +0000 2017" True
hopudim "RT @BTSBBMAs: I vote @BTS_twt for BBMAs Top Social Artist #BTSBBMAs https://t.co/IoyfzcL4jc" "Fri May 19 05:42:39 +0000 2017" False
hopudim "RT @jiminkfuck: pronto, agr parem de glicose anal e parem de inventar rixa entre bts e exo https://t.co/mWrKP1xS3y" "Fri May 19 05:42:32 +0000 2017" False
hopudim "OUÇAM O JIMIN

HATERS YOU SHOULD LOVE YOURSELF BRR
#BTSBBMAs https://t.co/6dK3p7pqXH" "Fri May 19 05:42:19 +0000 2017" True
hopudim "Não sei se me apaixono mais pela atitude ou pelo pezinho do Jimin

HATERS YOU SHOULD LOVE YOURSELF BRR
#BTSBBMAs https://t.co/f37zCHh48h" "Fri May 19 05:42:01 +0000 2017" True
hopudim """Acho que fizemos algo errado""
OBRIGADA POR ME INFORMAR O ÓBVIO, @Twitter 
TÁ ERRADO MESMO

#BTSBBMAs" "Fri May 19 05:19:25 +0000 2017" True
hopudim "Sabe essa m?
Probably ARMYs quebrando o servidor de tanto votar
n sei se me orgulho ou choro

HATERS YOU SHOULD LOVE YOURSELF BRR
#BTSBBMAs" "Fri May 19 05:16:11 +0000 2017" True
hopudim "RT @givetosuga: faz o site funcionar
@Support @Twitter" "Fri May 19 05:15:00 +0000 2017" False
hopudim "ERRO NO SERVIDOR INTERNO
SÓ SE FOR PRA MOSTRAR A SUA DEMÊNCIA, TWITTER
QUE RAAAAAIVA

HATERS YOU SHOULD LOVE YOURSELF BRR
#BTSBBMAs" "Fri May 19 05:02:41 +0000 2017" True
hopudim "EU FIZ UMA IMAGEM MEGA BUNITA DO JIMIN PANFLETANDO BBMAs
MAS O TT TÁ DE SACANAGEM
AAAAAAAAAAA

HATERS YOU SHOULD LOVE YOURSELF BRR
#BTSBBMAs" "Fri May 19 05:01:54 +0000 2017" True
hopudim "RT @PROTECTJlMlN: @hopudim @BTS_twt KKKK sou muito auto critica, para mim nunca nada esta bom." "Fri May 19 04:58:06 +0000 2017" False
hopudim "@PROTECTJlMlN @BTS_twt você me definiu agora aksiaksikaiskaiskiaksiaskisk" "Fri May 19 04:58:00 +0000 2017" True
hopudim "RT @jiminkfuck: vamos relembrar o dia que baixou a army no jimin e ele ficou torcendo igual um louco pelo yoongi https://t.co/uTRV3WZwg1" "Fri May 19 04:49:38 +0000 2017" False
hopudim "RT @flwpark: acabei de encontrar isso na minha sala de aula, armys eu venero vcs!!!!!!!!!!!!! votem no bangtan

#BTSBBMAs https://t.co/uhAl…" "Fri May 19 04:49:26 +0000 2017" False
hopudim "@PROTECTJlMlN Eu tô por esse caminho aushuahsuahsuhachorando

HATERS YOU SHOULD LOVE YOURSELF BRR
Vote @BTS_twt for… https://t.co/xeHlGLsgXm" "Fri May 19 04:49:09 +0000 2017" True
hopudim "RT @PROTECTJlMlN: Escrevi quatro fanfic's mas nunca tive coragem de postar '-' kkk 

HATERS YOU SHOULD LOVE YOURSELF BRR
#BTSBBMAs" "Fri May 19 04:48:47 +0000 2017" False
hopudim "MUITO CHATEADA COM @Twitter QUE TÁ TODO BUGADO
Ô PRODUÇÃO

HATERS YOU SHOULD LOVE YOURSELF BRR
Vote @BTS_twt for Top Social Artist #BTSBBMAs" "Fri May 19 04:48:34 +0000 2017" True
hopudim "@ArmyDiario @sofrendodemais Queria, porém sou pobre ;-;

HATERS YOU SHOULD LOVE YOURSELF BRR
Vote @BTS_twt for Top Social Artist #BTSBBMAs" "Fri May 19 04:47:58 +0000 2017" True
hopudim "RT @ArmyDiario: Muitas Armys vão ao BBMAs 
Quase três mil estão se juntando no Facebook para fazerem projetos e  distribuir lanches 
QUE OR…" "Fri May 19 04:46:11 +0000 2017" False
hopudim "RT @Iovelywords: https://t.co/wxKZWmkAQa" "Fri May 19 04:45:29 +0000 2017" False
hopudim "RT @Hangulptbr: Eu vou votar nas 2 contas restantes antes que dê algum problema maior... Tenho até 3:59h pra dar os 200 votos de ""hj"" delas…" "Fri May 19 04:44:28 +0000 2017" False
hopudim "VOTEI ONTEM
VOTO HOJE
VOTAREI SEMPRE

HATERS YOU SHOULD LOVE YOURSELF BRR
Vote @BTS_twt for Top Social Artist… https://t.co/mc6sJtUdMF" "Fri May 19 04:42:37 +0000 2017" True
hopudim "RT @HappyKpopeira: @PROTECTJlMlN todos os dias percebemos q park jimin e um nenê de 3 aninhos" "Fri May 19 04:40:39 +0000 2017" False
hopudim "RT @PROTECTJlMlN: Eu sempre fico receosa de postar no Armyselcaday, mas quando n teve esse mes, senti falta. 

HATERS YOU SHOULD LOVE YOURS…" "Fri May 19 04:39:54 +0000 2017" False
hopudim "RT @Hangulptbr: De qualquer forma, vamos aguardar até amanhã.
Acredito que seja um bug do próprio site, independente de votação. Se acalmem…" "Fri May 19 04:37:09 +0000 2017" False
hopudim "@PROTECTJlMlN @BTS_twt Eu quero ver é como vou arrumar esse fc kkakakakachorando

HATERS YOU SHOULD LOVE YOURSELF B… https://t.co/LLWTgUEhxo" "Fri May 19 04:31:21 +0000 2017" True
hopudim "Minha vida em um tweet

HATERS YOU SHOULD LOVE YOURSELF BRR
I vote @BTS_twt for Top Social Artist #BTSBBMAs https://t.co/925YTgpwQX" "Fri May 19 04:30:14 +0000 2017" True
hopudim "RT @PROTECTJlMlN: A propósito, hoje eu já disse que amo Park Jimin? 

HATERS YOU SHOULD LOVE YOURSELF BRR
I vote @BTS_twt for Top Social Ar…" "Fri May 19 04:28:52 +0000 2017" False
hopudim "RT @PROTECTJlMlN: escuta aqui twitter tu não me sabota não, deixa eu votar nos meus meninos.

HATERS YOU SHOULD LOVE YOURSELF BRR
#BTSBBMAs" "Fri May 19 04:28:16 +0000 2017" False
hopudim "Eu mesma
ainda estou tombada
#BTSBBMAs https://t.co/TKuRp9zPXA" "Fri May 19 04:27:36 +0000 2017" True
hopudim "RT @armxwings: jimin postou o nomezinho de todos os membros formados e no final postou ""army"" EU AMO UM ANJO E NÃO TENHO DUVIDAS DISSO #BTS…" "Fri May 19 04:26:17 +0000 2017" False
hopudim "RT @AtaldaLau: ♡ - Hi, my name is Laura, but you can call me Lau, and i'm Jung Hoseok Stan - ♡ ONE RT = ONE VOTE

CHONG JOJUN BALSA #BTSBBM…" "Fri May 19 01:19:14 +0000 2017" False
hopudim "MUITO GATA AAAA
MARAVILINDA
e tá no meu potinho 2bjo
#BTSBBMAs https://t.co/AScYeUEa5R" "Fri May 19 01:19:00 +0000 2017" True
hopudim "RT @ktrouxa4ever2: @xv_bts @Parkyhui @hopudim @jinhamante @umakpopper7 @_BrendaFer_ @pjmpics83 @and_y0x @jhugomesp Ñ sei como ñ gostam isso…" "Wed May 17 03:05:59 +0000 2017" False
hopudim "RT @holygukk: @xv_bts @Parkyhui @hopudim @jinhamante @umakpopper7 @_BrendaFer_ @pjmpics83 @and_y0x @jhugomesp @taehyungiejk Ja se era a cal…" "Wed May 17 03:05:49 +0000 2017" False
hopudim "RT @btsdiary: Feel my mind #BTSBBMAs" "Mon May 15 06:26:17 +0000 2017" False
hopudim "RT @btsdiary: NowPlaying 불타오르네 FIRE by BTS #BTSBBMAs ♫ https://t.co/cWgF8AyX6o" "Mon May 15 06:25:56 +0000 2017" False
hopudim "Queria os dois na minha cama
Só isso
#BTSBBMAs️ https://t.co/QY8FV8dHJ0" "Mon May 15 06:25:48 +0000 2017" True
hopudim "Oi povo so Kakao, vamo bater um papo, vamo? Rsrs
Instaleo hoje e tenhk só a Giu pra conversar kakakkakakakakakakkak… https://t.co/9iCVzDZMN5" "Mon May 15 06:25:14 +0000 2017" True
hopudim "@thetrouxarmy Herou
Its me

#BTSBBMAs️" "Mon May 15 06:18:32 +0000 2017" True
hopudim "RT @AlexiaWiker: @hopudim @btsxsex N da pra se concentrar em ler comentários com um pescoço .. e um sorriso desse ... sorry me exaltei .. #…" "Mon May 15 06:13:10 +0000 2017" False
hopudim "@btsxsex Eu já morri e voltei a vida tantas vezes que nem sei o que fazer rsrs https://t.co/qTUVqXVBaE" "Mon May 15 01:51:23 +0000 2017" True
hopudim "RT @btsxsex: Só eu que estou esperando ansiosamente pelo novo capítulo de BUTTERFLY? Galera eu estou em desespero!
YOU GOT NO JAMS 
#BTSBBM…" "Mon May 15 01:49:54 +0000 2017" False
hopudim "RT @junghoseok_pics: so pra deixar bem claro: B-ARMYS DERAM MAIS DE SESSENTA MILHOES DE VOTOS, agora podem se orgulhar

YOU GOT NO JAMS #BT…" "Mon May 15 01:49:47 +0000 2017" False
hopudim ".@empirejhope VIU
TINHA QUE SER TU, MOZÃO https://t.co/dIOwVO500e" "Mon May 15 01:48:54 +0000 2017" True
hopudim "RT @empirejhope: AAAAH QUE AMOR ♡♡♡ https://t.co/011rupcID6" "Mon May 15 01:48:47 +0000 2017" False
hopudim "RT @whyyoongii: eu tô tão ansiosa, falta só uma semana para premiação, vamos votar bastante essa semana
Fighting 

YOU GOT NO JAMS #BTSBBMAs" "Mon May 15 00:04:22 +0000 2017" False
hopudim "Alguém me definindo aaaaaaaa

YOU GOT NO JAMS
#BTSBBMAs https://t.co/2ZZ5b6fofv" "Sun May 14 23:59:20 +0000 2017" True
hopudim "RT @ParkJeoon15: @Hangulptbr Feliz dia das mães ❤" "Sun May 14 23:36:09 +0000 2017" False
hopudim "RT @sica_bts: RT para votar #BTSBBMAs https://t.co/hkS62tOOAJ" "Sun May 14 23:34:44 +0000 2017" False
hopudim "@Srta_sonyeondan @xv_bts @PqBangtan @luv_DKwan @amandaveloso101 Ei deveria salvar essas fotos e fazer memes KAKAKAK… https://t.co/6uf6jcIWR3" "Sun May 14 23:33:17 +0000 2017" True
hopudim "@xv_bts @PqBangtan @luv_DKwan @amandaveloso101 @Srta_sonyeondan EU VI ESSA LINGUINHA AAAAAAA
(MOONFACE)

YOU GOT NO JAMS
#BTSBBMAs" "Sun May 14 23:32:50 +0000 2017" True
hopudim "@sweet_jiminnie Hobi e Tae me representam

YOU GOT NO JAMS
#BTSBBMAs https://t.co/5sunnTPKWI" "Sun May 14 23:30:41 +0000 2017" True
hopudim "RT @sweet_jiminnie: Quando eu conheço uma ARMY//// Quando ela diz que o Jin é desnecessário 

#BTSBBMAS YOU GOT NO JAMS https://t.co/YOWmtV…" "Sun May 14 23:29:04 +0000 2017" False
hopudim "RT @JamJamPics: #BTSBBMAs https://t.co/WFpQTsQbCH" "Sun May 14 23:13:30 +0000 2017" False
hopudim "RT @btsimaginewpp: A mãe de cada um deve sentir um orgulho imenso, ver como cresceram lindos, e trabalham duro, dignos de todo esse sucesso…" "Sun May 14 23:12:53 +0000 2017" False
hopudim "ESSAS CPVINHAS ME MATAM AAAAAAAA

YOU GOT NO JAMS
#BTSBBMAs https://t.co/EvL090rlBA" "Sun May 14 23:12:50 +0000 2017" True
hopudim "@rapmonarchive Feat Jimeme

YOU GOT NO JAMS
#BTSBBMAs https://t.co/YAZzb5pInV" "Sun May 14 23:07:22 +0000 2017" True
hopudim "Rt se quer ver o mememonster no BBMAs

YOU GOT NO JAMS
#BTSBBMAs https://t.co/GN8ghewqDb" "Sun May 14 23:04:46 +0000 2017" True
hopudim "AAAAAAAAAAAAAAAAA
AAAAAAAAAAAAAAAAA

YOU GOT NO JAMS
#BTSBBMAs https://t.co/jeaVAeo5SC" "Sun May 14 23:03:53 +0000 2017" True
hopudim "RT @UpdateVotes: ARMY 🖤 #BBMAs #BTSBBMAs" "Sun May 14 23:01:33 +0000 2017" False
hopudim "OS COREA TÃO OUVINDO MEUS BERROOOOOOOOOOOS
AAAAAAAAAAAAAAAAA

YOU GOT NO JAMS
#BTSBBMAs https://t.co/oDoRRgvKG6" "Sun May 14 23:00:44 +0000 2017" True
hopudim "RT @ibighit_bts: 우와 너무 즐거웠어요
우리 댄서분들도 고생하셨어요
#JIMIN
#Thanks_Hongkong https://t.co/fzD6LXcMwa" "Sun May 14 22:59:56 +0000 2017" False
hopudim "Eu queria poder por gif como icon do tt
@ twitter

YOU GOT NO JAMS
#BTSBBMAs https://t.co/8rK8ePxbqQ" "Sun May 14 22:59:40 +0000 2017" True
hopudim "My Twitter Crush is: @empirejhope

Find yours at https://t.co/COHYCHbQH1

. https://t.co/ST5rSZur6r" "Sun May 14 22:56:17 +0000 2017" True
hopudim "RT @VhopeStorm: @vxhobi Felizmente fiz meu comeback no twitter amém" "Sun May 14 22:54:00 +0000 2017" False
hopudim "AIN SE NÃO É A COISA MAIS FOFA AAAAA
Saudades dos meu filhos do SVT
Mas ter 20 filhos é difícil ;—;

YOU GOT NO JAM… https://t.co/uCJ7dMB4C5" "Sun May 14 22:53:47 +0000 2017" True
hopudim "RT @wholeisbts: entendam, kim seokjin n é a mãe do grupo, ele n é a mulher do gp, então se vc chama ele assim pare q isso já tá ridículo e…" "Sun May 14 22:52:30 +0000 2017" False
hopudim "RT @kimsxwkjin: ""sou army mas não gosto de tal membro""

I vote for @BTS_twt for the Top Social Artist Award #BTSBBMAs https://t.co/Eycpi2hi…" "Sun May 14 22:52:01 +0000 2017" False
hopudim "No meio da rua, porém ouvindo Cypher 4
SORRY BAE

YOU GOT NO JAMS
#BTSBBMAs https://t.co/kJodvdGB2v" "Sun May 14 22:50:56 +0000 2017" True
hopudim "RT @BTS_BR: Domingo que vem tem #BTSBRFM especial de 1 ano e aquecimento pro Billboard Music Awards! Já pode marcar na agenda pra não perde…" "Sun May 14 22:39:07 +0000 2017" False
hopudim "RT @naosejavagaba: Me respeita que eu sou dessa época https://t.co/vUZGzFZCTv" "Sun May 14 22:38:32 +0000 2017" False
hopudim "RT @flwpark: tava vendo uns gifs do bts e achei esse, algo tao bobo mas meu coração se encheu d orgulho ao ver esse ""rapper"" embaixo do nom…" "Sun May 14 22:37:23 +0000 2017" False
hopudim "RT @voltaprotartaro: Não quero ver os meninos sendo desmerecidos por ninguém nessa premiação #BTSBBMAs" "Sun May 14 22:36:28 +0000 2017" False
hopudim "@BTSBangtanLocks QUE COISA MAIS FOFA AAAAAAA 

YOU GOT NO JAMS
#BTSBBMAs https://t.co/LodKXf8kRw" "Sun May 14 22:35:21 +0000 2017" True
