@pandoramusic : https://t.co/ydJQ9JaOhI" "Thu May 25 09:45:12 +0000 2017" True
justaglasschild "@juliepatterso18 Ahh Julie I'm amazed that I GET to be your friend and share my music with you! We're doing this together :) ♡" "Thu May 25 09:30:52 +0000 2017" True
justaglasschild "@maverickboater I support this! I will do the same :) 🌿" "Thu May 25 08:30:20 +0000 2017" True
justaglasschild "@michaelweste hahaha I will carry Mr. Aloe in my own hands, protecting it like my own heart 😊🌿♡" "Thu May 25 08:30:03 +0000 2017" True
justaglasschild "@cuddleptic :) ♡" "Thu May 25 08:29:30 +0000 2017" True
justaglasschild "RT @Naenythe: ""I can’t change the world, I can only change how I choose to live in it."" ~ Charlotte Eriksson @JustAGlassChild" "Thu May 25 08:29:01 +0000 2017" False
justaglasschild "@Naenythe :) ♥" "Thu May 25 08:28:58 +0000 2017" True
justaglasschild "@delicatebliss Good morning dear friend 😊♥" "Thu May 25 08:28:52 +0000 2017" True
justaglasschild "@vinnysheridan04 Reading is like travel 😊 Happy Thursday dear friend ♥" "Thu May 25 08:28:39 +0000 2017" True
justaglasschild "@hikaru452 hahaha sometimes I turn up the speed on the podcasts so I can listen to more 😂" "Thu May 25 08:25:59 +0000 2017" True
justaglasschild "@HutchingsJulie @o_t4ng @Kidonyx 😂 🙌" "Thu May 25 08:25:27 +0000 2017" True
justaglasschild "@joywritessongs Welcome back 😊♥" "Thu May 25 07:01:42 +0000 2017" True
justaglasschild "@DanJBalkwill @facingwestmusic @DanaTWick @doug_dugie59 @MarkLikesMusic hahaha I became a musician so I would WANT… https://t.co/krDvYBQbKD" "Thu May 25 07:00:14 +0000 2017" True
justaglasschild "When you love moving but you also love books 🙈 https://t.co/HP2AmNxgYh" "Thu May 25 06:00:28 +0000 2017" True
justaglasschild "“Dwell on the beauty of life. Watch the stars, and see yourself running with them.” https://t.co/DhYTZe5Lgd" "Wed May 24 23:55:07 +0000 2017" True
justaglasschild "@rehral @TheIainJC You're a hero, Ralph (a viking hero that is) 💪 😘" "Wed May 24 21:40:51 +0000 2017" True
justaglasschild "@TheBigGayAl @SoundCloud hahahaha welll..... maybe another time 🙈" "Wed May 24 21:01:57 +0000 2017" True
justaglasschild "@Moonwolf1967 @JanetJealousy 😊♡" "Wed May 24 20:58:04 +0000 2017" True
justaglasschild "RT @vinnysheridan04: ""Shut your mind off and let your heart breathe"" Don't Leave - Snakehips ft. MØ (The Glass Child) https://t.co/KjedSBrT…" "Wed May 24 20:57:11 +0000 2017" False
justaglasschild "@MarkEverclear Then I'm sending you a loving virtual hug because you matter and I'm grateful for you :) ♡" "Wed May 24 20:57:04 +0000 2017" True
justaglasschild "@michaelweste Happy evening dear friend! I'm emptying my little writing cave this week, off for new adventures :) ♥" "Wed May 24 20:56:11 +0000 2017" True
justaglasschild "@TheIainJC I want to sing for you again Iain! It's been wayyyyy too long now! I don't have a UK tour booked right now, hopefully soon 😊♥" "Wed May 24 20:55:40 +0000 2017" True
justaglasschild "@ColinMeows Sending you a soft goodnight hug ♥" "Wed May 24 20:55:02 +0000 2017" True
justaglasschild "@hauschen @SoundCloud 😊✌️" "Wed May 24 20:54:41 +0000 2017" True
justaglasschild "@Balletstalker @michaelweste hahah I wish I could spend my days doing that, being a little bird waking you all up with some soft singing 😊♥" "Wed May 24 20:54:31 +0000 2017" True
justaglasschild "@Balletstalker @SoundCloud Like a viking 😊💪" "Wed May 24 20:54:01 +0000 2017" True
justaglasschild "@MelodyLynnMusic 👌👌👌" "Wed May 24 20:30:43 +0000 2017" True
justaglasschild """Don’t wait for it. Create a world, your world. Alone.Stand alone.Create &amp; then the love will come to you, then it comes to you.""
–Anaïs Nin" "Wed May 24 19:30:45 +0000 2017" True
justaglasschild "@AndyWMarsden @SoundCloud hahahaha go big or go home 😊✌️" "Wed May 24 17:43:52 +0000 2017" True
justaglasschild "@hikaru452 @SoundCloud You got that right, sir 😊✌️" "Wed May 24 17:40:06 +0000 2017" True
justaglasschild "@ParamoreGuru 😂 🙌" "Wed May 24 17:39:30 +0000 2017" True
justaglasschild "@ellen_andersen1 Never ever! The fact that I can create things I love and get to share it with you has changed my w… https://t.co/xP7iQBHO4F" "Wed May 24 17:38:36 +0000 2017" True
justaglasschild "@geoffholmes73 hahah same 🙈" "Wed May 24 17:30:16 +0000 2017" True
justaglasschild "@BrianOMarra hahaha i just can't stop 🙈 😊" "Wed May 24 17:28:59 +0000 2017" True
justaglasschild "RT @ellen_andersen1: 🎶🌹❤ ..this song of @JustAGlassChild gets to me every time I play it!  https://t.co/bEtIPK8Wwc 🌻🌷🌼" "Wed May 24 17:28:16 +0000 2017" False
justaglasschild "@juliepatterso18 @ellen_andersen1 Thank you both my sweet angels 😘" "Wed May 24 17:28:13 +0000 2017" True
justaglasschild "me: I need to stop wasting my time watching all of these tv shows, they’re ruining my life.

also me: starts 10 more new tv shows every week" "Wed May 24 15:20:25 +0000 2017" True
justaglasschild "i love music and the ones keeping it alive ♡🙏 https://t.co/xU2KqfeXEj" "Wed May 24 14:42:29 +0000 2017" True
justaglasschild "You are here: that makes all the difference.

– Simone de Beauvoir" "Wed May 24 12:01:36 +0000 2017" True
justaglasschild "RT @keepsfighting: https://t.co/0DUauoCgEs" "Wed May 24 10:21:34 +0000 2017" False
justaglasschild "@fenhammer @SoundCloud I hope you will like it!! 😊♡" "Wed May 24 10:11:55 +0000 2017" True
justaglasschild "@harmony_hope_ 😊♥" "Wed May 24 09:15:01 +0000 2017" True
justaglasschild "@michaelweste Good morning dear friend! I woke up by a bird sitting outside my window singing sweet songs 😊♥" "Wed May 24 09:14:51 +0000 2017" True
justaglasschild "@GailHollyLove I love love love this!!! Thank you for sharing the inspiration with me 😊♥" "Wed May 24 09:14:33 +0000 2017" True
justaglasschild "@hikaru452 Morning my friend! It was a thunderstorm here yesterday so the air is all clean and pure today :) ♥" "Wed May 24 09:14:16 +0000 2017" True
justaglasschild "@ellen_andersen1 Good morning lovely 😊♥" "Wed May 24 09:13:50 +0000 2017" True
justaglasschild "@Balletstalker Morning viking friend! Today I'm going to preparing moving out of my little writing cave here in Ham… https://t.co/IMV6o1kyHv" "Wed May 24 09:13:33 +0000 2017" True
justaglasschild "@vinnysheridan04 Good morning dear punk friend! Hope the sun is shining in your heart 😊♥" "Wed May 24 09:13:02 +0000 2017" True
justaglasschild "@ColinMeows @SoundCloud 😊♥" "Wed May 24 09:08:58 +0000 2017" True
justaglasschild "@OutletOnMyChest @SoundCloud hahah me too!! 😊♥✌️" "Wed May 24 09:08:46 +0000 2017" True
justaglasschild "@jgarner420 @SoundCloud 😊♥✌️" "Wed May 24 09:08:38 +0000 2017" True
justaglasschild "I might have gone &amp; recorded a cover of a rap song 🙈  It'll be released on @SoundCloud in a few days :) Who's excited??? 😛🙋" "Wed May 24 09:00:12 +0000 2017" True
justaglasschild "@sunflowrbud This tweet made me happy 😊🌻 ☀️" "Wed May 24 08:33:08 +0000 2017" True
justaglasschild "@Imogen_Mahdavi You should, it's really good :)" "Wed May 24 08:22:19 +0000 2017" True
justaglasschild "@Channy_1987 ♡" "Wed May 24 06:09:13 +0000 2017" True
justaglasschild """Even as a small child, she had lived her own small life all within herself.""
– Kate Chopin, The Awakening

 Art by… https://t.co/s75JSdrLGm" "Wed May 24 06:05:18 +0000 2017" True
justaglasschild """Something in me wants more. I can’t rest.""
– Sylvia Plath" "Wed May 24 00:30:40 +0000 2017" True
justaglasschild "@TinaTaberima Ahh I love Lion King! I saw it in London a few years ago, powerful :) I'm not sure where I'm heading… https://t.co/ncTRemQgP5" "Tue May 23 20:57:21 +0000 2017" True
justaglasschild "@GailHollyLove :) ♥" "Tue May 23 20:56:33 +0000 2017" True
justaglasschild "@o_t4ng I DID NOT! omg I knew there was at least one reason to smile today!! 😊♥✌️" "Tue May 23 20:54:46 +0000 2017" True
justaglasschild "@nilumusic Thank you so so much! :) ♡" "Tue May 23 20:53:06 +0000 2017" True
justaglasschild "I want to be known for how much I lived ✦ https://t.co/gdvjZDCrvg" "Tue May 23 19:45:18 +0000 2017" True
justaglasschild "@Kidonyx Always, forever, to the moon &amp; back 💕" "Tue May 23 18:41:38 +0000 2017" True
justaglasschild "@ellen_andersen1 Hope you're having a wonderful day my friend?? 💕  :)" "Tue May 23 18:41:14 +0000 2017" True
justaglasschild "@MaximeDehuit hahaha so cute! 😍😍😍" "Tue May 23 18:40:53 +0000 2017" True
justaglasschild "RT @flurtcobain: even as the heart bleeds, it beats" "Tue May 23 18:32:35 +0000 2017" False
justaglasschild "@o_t4ng Do it! I'd be honoured :) 💙" "Tue May 23 14:48:56 +0000 2017" True
justaglasschild "@juliepatterso18 Thank YOU lovely 😊💙" "Tue May 23 14:48:27 +0000 2017" True
justaglasschild "@vinnysheridan04 I'm currently recording a new cover for you all! Can't wait to show it for you :) What are you up to today, Vinny? 😊💙" "Tue May 23 14:47:59 +0000 2017" True
justaglasschild "@cuddleptic haha 😊💙" "Tue May 23 14:47:34 +0000 2017" True
justaglasschild "@full01 Sending you a big hug Stuartu :) 💙" "Tue May 23 14:19:25 +0000 2017" True
justaglasschild "@ColinMeows Thank you for sharing dear friend 💙 How's your week going so far? :)" "Tue May 23 14:19:06 +0000 2017" True
justaglasschild "@juliepatterso18 @vinnysheridan04 @MaximeDehuit @BrianOMarra @ellen_andersen1 @Balletstalker @michaelweste @rehral… https://t.co/TjLM0O2zkt" "Tue May 23 14:18:47 +0000 2017" True
justaglasschild "@o_t4ng You know all about it 😊💙" "Tue May 23 14:18:31 +0000 2017" True
justaglasschild "Think this song is pretty fitting today, for many reasons. https://t.co/R2RASYX0KG 💕" "Tue May 23 14:18:08 +0000 2017" True
justaglasschild "omg i have so much to do how do people have time for friends

*spends 2h organising my iTunes + creating playlists for every possible mood*" "Tue May 23 13:00:33 +0000 2017" True
justaglasschild "RT @TheRedCrow13: I could listen to her sing all day
@JustAGlassChild 
https://t.co/qpYFJygHWX" "Tue May 23 12:27:02 +0000 2017" False
justaglasschild "RT @JohnMayer: This is how it's supposed to work. 🎼♥️🎼 https://t.co/vncmHqU2Wg" "Tue May 23 12:14:05 +0000 2017" False
justaglasschild """Be mindful of how you treat people.
Be mindful of how you handle things.
Be mindful of your intentions.
Be mindful.""
– Alex Elle" "Tue May 23 12:01:40 +0000 2017" True
justaglasschild "RT @jimmywopo_: If your dreams don't scare you, make them bigger.💯" "Tue May 23 11:46:44 +0000 2017" False
justaglasschild "RT @JohnMayer: The parents. Their children. The dead. The injured. The artist. Her band and other performers. The crew. Venue staff. All to…" "Tue May 23 11:37:59 +0000 2017" False
justaglasschild "I can't even understand what happened in Manchester. My heart is so heavy. 
Love more and love louder, that's all I will do for now." "Tue May 23 09:25:04 +0000 2017" True
justaglasschild "@vinnysheridan04 Sending you all my love 💕" "Tue May 23 08:02:48 +0000 2017" True
justaglasschild "@Tequila_Denim :)♡" "Tue May 23 07:47:12 +0000 2017" True
justaglasschild "RT @lights: Music for so many of us has been synonymous with safety--so so heart broken at the news coming from Manchester. All my love to…" "Tue May 23 07:43:35 +0000 2017" False
justaglasschild "He asked ""where are we going?""
I said ""we're just going"" https://t.co/OhKeQ0ytIX" "Tue May 23 06:05:06 +0000 2017" True
justaglasschild "@rehral :( :( :( we need to spread extra love in times like these. Love is always the answer 💕" "Tue May 23 06:00:04 +0000 2017" True
justaglasschild "@IdahoSneaux @nilumusic Beautiful things are meant to be shared 😊♥" "Mon May 22 21:58:44 +0000 2017" True
justaglasschild "RT @BrianOMarra: Check out the new EP 🎶This Silence Now🎶 from the beautiful &amp; talented @JustAGlassChild ❤ Right at your fingertips! 👉 https…" "Mon May 22 21:58:31 +0000 2017" False
justaglasschild "@BrianOMarra 🌹😘" "Mon May 22 21:58:29 +0000 2017" True
justaglasschild "@Balletstalker I made sure to make it better with some fine whisky and new music :) How was your day my friend? Did anything fun? :) ♥" "Mon May 22 21:58:18 +0000 2017" True
justaglasschild "RT @LemonadeMag: Chatting w/ @JustAGlassChild! Absolute pleasure! #NewMusic #LemonadeMusic #SingerSongwriter #Folk #MultiTalented https://t…" "Mon May 22 21:57:35 +0000 2017" False
justaglasschild "@LemonadeMag My pleasure! 😊♥" "Mon May 22 21:57:32 +0000 2017" True
justaglasschild "@Balletstalker @iamblackbear :) 🌙💕" "Mon May 22 21:57:18 +0000 2017" True
justaglasschild "@vinnysheridan04 @BrianOMarra @ellen_andersen1 @Balletstalker @michaelweste @rehral @MaximeDehuit @juliepatterso18… https://t.co/ZNVPHx82XJ" "Mon May 22 21:55:39 +0000 2017" True
justaglasschild """Forgive yourself for not being where you thought you would be by now.""
– Terri Cole" "Mon May 22 20:30:37 +0000 2017" True
justaglasschild "@TinaTaberima Sending you a random hug because you're awesome and I hope you're smiling 😊♡" "Mon May 22 19:17:48 +0000 2017" True
justaglasschild "@michaelweste sending you a little rose because i hope you're well 🌹 :)" "Mon May 22 19:17:21 +0000 2017" True
justaglasschild "@TheRedCrow13 and I could sing for you all day 😊✌️♡" "Mon May 22 16:51:54 +0000 2017" True
justaglasschild "@sanjaythacker Happy Monday 😊☀️" "Mon May 22 16:51:08 +0000 2017" True
justaglasschild "@hikaru452 I turned the day around with some fine coffee, music, a run in the sun and now more music 😊☀️ How's your Monday going, Samson?" "Mon May 22 16:50:56 +0000 2017" True
justaglasschild "Monday mood, Monday jam 🌹 @iamblackbear ♡ https://t.co/Hf6ruLB9VW" "Mon May 22 13:21:23 +0000 2017" True
justaglasschild "@xeo000 Haha thank you dear friend, the day is always glittery and sparkly after some coffee 😊✌️" "Mon May 22 13:18:20 +0000 2017" True
justaglasschild "@BUnklebuck Coffee is always the answer 😊✌️ Happy Monday dear friend 🌹♥" "Mon May 22 13:17:56 +0000 2017" True
justaglasschild "@clauroto Always 🌹😊 Happy Monday dear friend ♥" "Mon May 22 13:17:25 +0000 2017" True
justaglasschild "@JadedArsenic Happy Monday my friend 😊♥" "Mon May 22 13:16:34 +0000 2017" True
justaglasschild "@vinnysheridan04 @ellen_andersen1 @BrianOMarra @Balletstalker @michaelweste @rehral @juliepatterso18 @MaximeDehuit… https://t.co/5zYre1Q1IA" "Mon May 22 13:16:20 +0000 2017" True
justaglasschild "@vinnysheridan04 Kicking ass like a viking 😊✌️ Happy Monday beautiful friend 🌹♥" "Mon May 22 13:15:49 +0000 2017" True
justaglasschild "@rubyjunecorah Happy Monday dear friend! I've already had so much coffee I might as well forget about sleep this week 😊✌️" "Mon May 22 13:11:29 +0000 2017" True
justaglasschild "@ColinMeows Hahaha my kind of coffee size 😊✌️" "Mon May 22 13:11:06 +0000 2017" True
justaglasschild "@njoyleelayuwat Thank you so much lovely 😊♥" "Mon May 22 13:10:54 +0000 2017" True
justaglasschild "@CelticMoonTweet Thank you! 😊♥" "Mon May 22 13:10:34 +0000 2017" True
justaglasschild "@juliepatterso18 @ellen_andersen1 @BrianOMarra @vinnysheridan04 @rehral @michaelweste @MaximeDehuit @Kidonyx… https://t.co/Pl2UZRXd0D" "Mon May 22 13:10:19 +0000 2017" True
justaglasschild "@cuddleptic I'm a viking 😊✌️" "Mon May 22 13:09:55 +0000 2017" True
justaglasschild "@RobinKarambit Also you never bother me, thank you so much for ordering the CD, I can't wait for you to get it :)" "Mon May 22 12:10:33 +0000 2017" True
justaglasschild "@RobinKarambit I'm so sorry you haven't received it yet! Could you send an email to theglasschildmusic@gmail.com wi… https://t.co/gGWR0ALarZ" "Mon May 22 12:10:11 +0000 2017" True
justaglasschild "Stumbled upon the beautiful sounds of @nilumusic this morning. New fan right here :) ♡ https://t.co/MN0CXhGPS3" "Mon May 22 12:08:53 +0000 2017" True
justaglasschild """Every time it rains, I remember you""  https://t.co/XtrG4Nxc1S  ☂ ♡ https://t.co/lgQeuzn44x" "Mon May 22 09:20:18 +0000 2017" True
justaglasschild "@GailHollyLove Good morning beautiful! I just read your email weehooo what a beautiful way to start my week! Just o… https://t.co/tuimiQ4fC6" "Mon May 22 07:26:26 +0000 2017" True
justaglasschild "@juliepatterso18 Yes you can upload it on youtube then keep the video as 'unlisted' and just send me the link! :) &lt;3" "Mon May 22 06:58:19 +0000 2017" True
justaglasschild "RT @Peetu71: If you don't know @JustAGlassChild yet you need to check her out - Lover I Don't Have To Love - The Glass Child  https://t.co/…" "Mon May 22 06:56:29 +0000 2017" False
justaglasschild "RT @c_chris10: ""Lover I Don't Have To Love""
wonderful #new from
.@JustAGlassChild 
 https://t.co/2pH5nFM3sf" "Mon May 22 06:41:58 +0000 2017" False
justaglasschild "me today https://t.co/ssrSd5jW1x" "Mon May 22 05:15:20 +0000 2017" True
justaglasschild "The error of my leaving, departures that still haunt us down ☾

Dark Love // The Glass Child:… https://t.co/YyFeeXf9mD" "Sun May 21 21:40:20 +0000 2017" True
justaglasschild "RT @vinnysheridan04: ""Can you hear me calling? I'm losing ground, drowned in the dark"" - Lonely In This Love -@JustAGlassChild ❤️❤️❤️  http…" "Sun May 21 19:46:51 +0000 2017" False
justaglasschild "@Peetu71 Ah thank you Peter! Beautiful tweet to find on a rainy Sunday evening :) ♡" "Sun May 21 19:42:05 +0000 2017" True
justaglasschild "@c_chris10 Thank you! :) ♡" "Sun May 21 19:40:14 +0000 2017" True
justaglasschild "@vinnysheridan04 ♡" "Sun May 21 19:40:06 +0000 2017" True
justaglasschild "@IngridMolina19 Thank you for sharing my beautiful friend ♡ How was your weekend? Did anything fun? :)" "Sun May 21 19:40:01 +0000 2017" True
justaglasschild "@vinnysheridan04 Loooooong week, celebrating I got through it with wine and pancakes hahaha :) ♡" "Sun May 21 19:37:47 +0000 2017" True
justaglasschild "@ZoneNights :) ♡" "Sun May 21 19:37:25 +0000 2017" True
justaglasschild "@Balletstalker Happy Sunday dear friend! I've had a rough week, but I have hope for tomorrow, haha ;) How are you my friend? ♡" "Sun May 21 19:37:19 +0000 2017" True
justaglasschild "@rockblitzpr @ZoneNights Me too :) ♡" "Sun May 21 19:36:56 +0000 2017" True
justaglasschild "@dluthor2 Hi my friend :) How are you?? ♡" "Sun May 21 19:31:26 +0000 2017" True
justaglasschild "@michaelweste Thank you for sharing Michael 😘 How's your weekend? I'm so ready for summer now #rainrainrain ☂" "Sun May 21 19:31:14 +0000 2017" True
justaglasschild "@BrianOMarra @vinnysheridan04 @ellen_andersen1 @rehral @michaelweste @MaximeDehuit @juliepatterso18 @Kidonyx… https://t.co/tzhPAsLLuv" "Sun May 21 19:30:43 +0000 2017" True
justaglasschild "@rebel7heartsoul :)" "Sun May 21 19:30:23 +0000 2017" True
justaglasschild "@vinnysheridan04 You're a wise soul, Vinny 😘" "Sun May 21 19:30:12 +0000 2017" True
justaglasschild "@ellen_andersen1 😘" "Sun May 21 19:30:03 +0000 2017" True
justaglasschild "@Kidonyx "" I must be gone and live, or stay and die"" :)" "Sun May 21 19:29:50 +0000 2017" True
justaglasschild "it takes a lot to run away ♡ ☾

// https://t.co/xqFgLGwcc8 https://t.co/biBDIfc9mM" "Sun May 21 16:55:06 +0000 2017" True
justaglasschild "Still hopelessly in love with this record @thisismichl ♡ https://t.co/yZEv1Htc0y" "Sun May 21 15:21:18 +0000 2017" True
justaglasschild "@coleryan07 @andthelights tight 👌 🙌" "Sun May 21 13:34:41 +0000 2017" True
justaglasschild "RT @iamblackbear: idk what to do w myself without u" "Sun May 21 12:52:12 +0000 2017" False
justaglasschild "RT @ellen_andersen1: I love everything @JustAGlassChild brings! ..spreading her songs is pure pleasure! 😊🎶🌹❤️..https://t.co/FF2Y0XzvKs ..di…" "Sun May 21 11:17:31 +0000 2017" False
justaglasschild "“I’m lost. And it’s my own fault. It’s about time I figured out that I can’t ask people to keep me found.” 
― Anne Sexton" "Sun May 21 11:10:08 +0000 2017" True
justaglasschild "Spanish speaking friends! I got to do an interview with the great people over at @ZoneNights :) Have a read! ♡ https://t.co/bsm4Zizgk7" "Sun May 21 08:40:07 +0000 2017" True
justaglasschild "@juliepatterso18 Oh I can't download any files ... is it a video? ♥" "Sun May 21 07:13:53 +0000 2017" True
justaglasschild "@ZoneNights Gracias!!! 😊🙏" "Sun May 21 06:28:44 +0000 2017" True
justaglasschild "@juliepatterso18 Ahhh lovely! I'm so curious! I can't download any files to my computer though 'cause it's full, ca… https://t.co/yZGL54dEJ0" "Sun May 21 06:23:33 +0000 2017" True
justaglasschild "“Life went on without you. Of course it did. Of course, it does. It was just an ending, they tell me, not the end.”… https://t.co/LLhLCsEfdB" "Sun May 21 06:10:07 +0000 2017" True
justaglasschild "☾🔮 https://t.co/Fau9vv5a9g" "Sat May 20 23:40:09 +0000 2017" True
justaglasschild "RT @ellen_andersen1: 🎶❤️..how to get rid of an addiction?..with each song @JustAGlassChild brings I know I'll be lost in her voice 🌹.. http…" "Sat May 20 20:59:00 +0000 2017" False
justaglasschild "@ellen_andersen1 💙💙💙" "Sat May 20 20:58:58 +0000 2017" True
justaglasschild "@michaelweste You too Michael! 💙" "Sat May 20 20:58:53 +0000 2017" True
justaglasschild "me trying to fit in at the party https://t.co/j7urgR7OvC" "Sat May 20 19:15:19 +0000 2017" True
justaglasschild "RT @mrknight35: I liked a @YouTube video https://t.co/QzOi7Vaa2H Lover I Don't Have To Love - The Glass Child (Bright Eyes)" "Sat May 20 19:04:27 +0000 2017" False
justaglasschild "@mrknight35 @YouTube Thank you so much for sharing Jeremy!! :) ♡" "Sat May 20 18:26:07 +0000 2017" True
justaglasschild "RT @harlingtonbee: I liked a @YouTube video https://t.co/Zo8MsRVAVo Lover I Don't Have To Love - The Glass Child (Bright Eyes)" "Sat May 20 18:25:40 +0000 2017" False
justaglasschild "@harlingtonbee @YouTube Thank you for sharing Paul! 😊♡" "Sat May 20 18:25:37 +0000 2017" True
justaglasschild "@o_t4ng Love this :) ♡" "Sat May 20 18:23:30 +0000 2017" True
justaglasschild "@a2hak @MadilynBailey @MarinaKayeMusic @DevonGravesOFF Thank you for letting me be a part of this great gang :) ♡" "Sat May 20 18:23:17 +0000 2017" True
justaglasschild "@Balletstalker Thank you for taking the time to catch up on my creations, and thank you for your continuing support… https://t.co/KRVOTi0TO7" "Sat May 20 18:22:48 +0000 2017" True
justaglasschild "1 day left of my spring sale! 20% off on all my books, CDs &amp; merch :)🌿  Just enter the code SPRING at check out!… https://t.co/WMzjFlQhRK" "Sat May 20 16:30:19 +0000 2017" True
justaglasschild "@beccagohnmusic hahaha well, maybe take one day off some times ;) ♥" "Sat May 20 15:46:19 +0000 2017" True
justaglasschild "@irenioyu @YouTube Thank you Irenio 🌹😘" "Sat May 20 15:45:55 +0000 2017" True
justaglasschild "@michaelweste @YouTube Thank you for sharing my friend, hope you're having a beautiful weekend! 🌹😘" "Sat May 20 15:44:49 +0000 2017" True
justaglasschild "RT @JohnJohnwoods67: Lover I Don't Have To Love - @JustAGlassChild (Bright Eyes) 
https://t.co/i33Rmf3GPN via @YouTube" "Sat May 20 15:44:24 +0000 2017" False
justaglasschild "@JohnJohnwoods67 @YouTube Thank you for sharing John! 😘" "Sat May 20 15:44:20 +0000 2017" True
justaglasschild "@ColinMeows @YouTube Thank you my friend 🌹😘" "Sat May 20 15:44:09 +0000 2017" True
justaglasschild "RT @vinnysheridan04: The Gorgeous song Lover I Don't Have To Love - The Glass Child (Bright Eyes) https://t.co/D8jDPl9gCH via @YouTube @Jus…" "Sat May 20 15:43:58 +0000 2017" False
justaglasschild "@vinnysheridan04 @YouTube Thank you my beautiful friend! Hope you're having a good star of the weekend! 🌹😘" "Sat May 20 15:43:55 +0000 2017" True
justaglasschild "@ellen_andersen1 🌹😘" "Sat May 20 15:29:20 +0000 2017" True
justaglasschild """If your actions inspire others to dream more, learn more, do more and become more, you are a leader.""
-  John Quincy Adams" "Sat May 20 13:40:23 +0000 2017" True
justaglasschild "Lover I Don't Have To Love - The Glass Child (Bright Eyes): https://t.co/d2bzMMCYQB via @YouTube" "Sat May 20 11:21:27 +0000 2017" True
justaglasschild "@szluhajacques Thank you 🙏" "Sat May 20 11:10:33 +0000 2017" True
justaglasschild "RT @kacyhill: Once you realize you're into Harry Styles it's so hard to not be into Harry Styles" "Sat May 20 10:25:41 +0000 2017" False
justaglasschild """She quietly expected great things to happen to her, and no doubt that’s one of the reasons why they did."" 
― Zelda Fitzgerald" "Sat May 20 09:55:07 +0000 2017" True
justaglasschild "For my French friends, here's a lovely write-up from @StarsAreUnder ♡ Merci! :) https://t.co/xE1zl2eTO7" "Sat May 20 08:40:03 +0000 2017" True
justaglasschild "RT @JustAGlassChild: SPRING SALE IN MY STORE! I'm giving you 20% off on your whole order! :)🌿 Just enter the code SPRING at check out! http…" "Sat May 20 07:20:05 +0000 2017" False
justaglasschild "@szluhajacques Thank you!!!! I'm so happy you liked the instrumental idea! 😊♡" "Sat May 20 06:50:58 +0000 2017" True
justaglasschild "At the end of the day, lord I pray, that I have a life that's good 🌷 💕 
https://t.co/0Kh7VkrHGj" "Sat May 20 06:00:44 +0000 2017" True
justaglasschild "burn yourself in your own flames
rise like a phoenix" "Sat May 20 01:25:04 +0000 2017" True
justaglasschild "@o_t4ng Happy Friday dear musical soulmate ♥" "Fri May 19 22:30:44 +0000 2017" True
justaglasschild "@Balletstalker Oh wow 10 days?! Like a mini holiday :) What are you gonna do all these days? I'm enjoying my friday… https://t.co/BQBaOOpbvk" "Fri May 19 22:30:30 +0000 2017" True
justaglasschild "@vinnysheridan04 I'm so glad you liked them! Thank you VInny 😊♥" "Fri May 19 22:29:45 +0000 2017" True
justaglasschild "🔮🌙 https://t.co/ZiA0jvzSbb" "Fri May 19 21:55:15 +0000 2017" True
justaglasschild "@MikeeyVox as it should be 👌" "Fri May 19 20:56:55 +0000 2017" True
