everetdawson "RT @Lin_Manuel: You stare at your coffee hoping it gives you perspective &amp; sanity &amp; the ability to make sense of it all &amp; that's a lot to a…" "Tue May 23 17:26:50 +0000 2017" False
everetdawson "RT @umbrellapodcast: Morning crowd! A new episode is out where we talk intersectionality and diverse voices. Check it: https://t.co/CArIh7l…" "Tue May 23 16:17:45 +0000 2017" False
everetdawson "RT @langston_poems: I am so tired of waiting,
Aren't you,
For the world to become good
And beautiful and kind?" "Tue May 23 05:35:06 +0000 2017" False
everetdawson "RT @jopinionated: I Will Never Stop Deleting My Own Tweets With Errors &amp; Then Reposting Corrected Tweets 2017." "Tue May 23 02:29:09 +0000 2017" False
everetdawson "RT @chanelpuke: how am i supposed to have a lit summer with $4.50" "Tue May 23 01:52:02 +0000 2017" False
everetdawson "@glynnbearboo @ItsRadishTime Back at ya, friend." "Tue May 23 00:17:35 +0000 2017" True
everetdawson "RT @glynnbearboo: This was a delight. I'm so happy I had the chance to discuss and learn with these incredible people. Listen to it, and th…" "Tue May 23 00:14:55 +0000 2017" False
everetdawson "@umbrellapodcast @glynnbearboo @ItsRadishTime Thanks for being lovely, Glynn and Taylor. Y'all are amazing." "Tue May 23 00:07:01 +0000 2017" True
everetdawson "RT @umbrellapodcast: NEW EPISODE! In which @everetdawson @glynnbearboo &amp; @ItsRadishTime talk intersectionality and issue a challenge https:…" "Tue May 23 00:06:33 +0000 2017" False
everetdawson "Happy birthday, @gabriellemcosta. I hope your day is full of sportsball and beardy guys and NOT weird music videos." "Mon May 22 22:06:24 +0000 2017" True
everetdawson "Layne's doing a thing and you can ask her questions and she's smart sometimes, so go ask things and stuff. https://t.co/F6T5T04G0M" "Mon May 22 19:16:06 +0000 2017" True
everetdawson "@maddoraptor I know he's doing aquaman and whatnot, but consider: jason mamoa as hephaestus. jason mamoa as cupid. jason mamoa as hermes" "Mon May 22 19:15:10 +0000 2017" True
everetdawson "@keighteejay Let's DO THIS." "Mon May 22 19:10:04 +0000 2017" True
everetdawson "This is the best news for my day. https://t.co/KQtwDFCyup" "Mon May 22 17:12:49 +0000 2017" True
everetdawson "The only good bits from my journal this morning are overly dramatic for twitter. So instead: Good morning. Drink coffee. Go do. You got this" "Mon May 22 15:54:13 +0000 2017" True
everetdawson "It's Sunday night. Time to commence not being tired in the least when I SHOULD BE." "Mon May 22 05:34:44 +0000 2017" True
everetdawson "RT @SaraJBenincasa: If somebody tells you you're too political tell them you're an engaged citizen of the world and letting it burn around…" "Mon May 22 05:34:17 +0000 2017" False
everetdawson """If I can't solve it with a baseball bat I can't help you"" @laynemorgan re: being the mom friend but only for badass problems." "Sun May 21 05:19:53 +0000 2017" True
everetdawson "@Hajabeg @rjlackie @maddoraptor We will start a list!" "Sun May 21 00:30:08 +0000 2017" True
everetdawson "@keighteejay @rjlackie @maddoraptor Done. Consider a space reserved when this place exists." "Sun May 21 00:27:47 +0000 2017" True
everetdawson "@rjlackie @maddoraptor If only so much of what I want to do wasn't located in LA for the most part." "Sun May 21 00:27:26 +0000 2017" True
everetdawson "@rjlackie @maddoraptor One day we'll get our giant Commons West house with many guest rooms and just have eternal writing retreats" "Sat May 20 23:45:28 +0000 2017" True
everetdawson "@rjlackie All the work happening here at Commons West. I'm re-breaking a stalled pilot and @maddoraptor is writing.… https://t.co/Pf6z2JPxBe" "Sat May 20 22:41:04 +0000 2017" True
everetdawson "RT @umbrellapodcast: Happy Friday, beautiful humans! New episode of Umbrella Podcast gets cut together THIS WEEKEND. Watch for it Monday!" "Fri May 19 21:15:35 +0000 2017" False
everetdawson "RT @DanaPiccoli: That's right, and if you have something to contribute about Wonder Woman, hit me up with a pitch at dana at bellabooks dot…" "Fri May 19 20:54:21 +0000 2017" False
everetdawson "The one upsetting thing in this thread: finding out there's apparently a trans pope somewhere and I haven't been pa… https://t.co/MHgNc9iNtC" "Fri May 19 20:38:59 +0000 2017" True
everetdawson "RT @AnaMardoll: I've been thinking a lot this weekend about trans characters in magical / sciency settings where body modifications are ava…" "Fri May 19 20:36:59 +0000 2017" False
everetdawson "This is so good. If you want to or do write trans characters, read the whole thing. It'll help. https://t.co/TbfZh460uw" "Fri May 19 20:34:47 +0000 2017" True
everetdawson "@laynemorgan #writerlife #ourlife #lifeisbetterasfiction (that's it i'm done, that was three too many hashtags)" "Fri May 19 20:08:33 +0000 2017" True
everetdawson "RT @laynemorgan: I just pitched @everetdawson a sitcom concept and now we're apparently writing a sitcom. This is the summary of our relati…" "Fri May 19 20:08:11 +0000 2017" False
everetdawson "RT @DEADLINE: .@MagiciansSyfy ups Trevor Einhorn &amp; Brittany Curran to series regulars for Season 3 https://t.co/9PhXhblU49" "Fri May 19 19:58:58 +0000 2017" False
everetdawson "....why isn't this a tv show? I would watch this show... https://t.co/MyKVpSmEhu" "Fri May 19 15:58:26 +0000 2017" True
everetdawson "It's Friday and I'm spending the morning helping out on a thing celebrating an art teacher. Some days life is just...good." "Fri May 19 15:58:06 +0000 2017" True
everetdawson "RT @laynemorgan: Fangirl over your friends. Be noisy in your support and enjoyment of fellow creators. Playing it too cool is boring. Love…" "Fri May 19 15:32:09 +0000 2017" False
everetdawson "Now I'm gonna have nostalgic 90's feelings all day. Thanks a lot, @KindaTV_" "Fri May 19 15:30:41 +0000 2017" True
everetdawson "RT @KindaTV_: We've got a musical 🍬 for you this Friday! Catch @natvanlis as she sings a mash-up of songs from the #90s: https://t.co/CiAvp…" "Fri May 19 15:29:23 +0000 2017" False
everetdawson "RT @MarkDuplass: Has anyone every done a promoted tweet that's just about their feelings? I'd be into it." "Fri May 19 15:22:42 +0000 2017" False
everetdawson "@soundeffectssuz This is the most #newyorkerthoughts things I've ever seen honestly." "Fri May 19 15:20:10 +0000 2017" True
everetdawson "RT @soundeffectssuz: You ever see a person who makes you think like... if I was told one person on this train was a cannibal my guess would…" "Fri May 19 15:19:44 +0000 2017" False
everetdawson "Neighborhood art. #losangeles #graffitiart #neverchangela https://t.co/8fcudMIfjI" "Fri May 19 00:06:30 +0000 2017" True
everetdawson "@Kate_Trish Woooooo!! Safe travels and moving things, friend!" "Thu May 18 18:56:02 +0000 2017" True
everetdawson "In which I lurk weirdly in the background of photos. Because that's what I do. https://t.co/6HKTtZkXbN" "Thu May 18 17:42:04 +0000 2017" True
everetdawson "Riley is a BOSS y'all. Watch this and get your learning on. (Also go sign up for her patreon 'cause this is like...… https://t.co/tQGxthF8CK" "Thu May 18 17:40:25 +0000 2017" True
everetdawson "RT @stinkylulu: ""Art Is Our Spiritual Bread"" - Paula Vogel #160of304 #imwithus @VogelPaula https://t.co/TmS3osqkDH" "Thu May 18 17:14:40 +0000 2017" False
everetdawson "@laynemorgan ""oh no."" 
""oh yes."" 
is today's mood so I decided to finally retweet this." "Thu May 18 17:12:12 +0000 2017" True
everetdawson "RT @laynemorgan: What is happening in act 3? https://t.co/o9fXxcQ6Pv" "Thu May 18 17:11:27 +0000 2017" False
everetdawson "@keighteejay Yeeeesssss. Get it, girl." "Thu May 18 04:31:32 +0000 2017" True
everetdawson "RT @laynemorgan: Question for your Wednesday: what is your favorite cheesy movie trope/made for TV movie concept that you wish was gay?" "Wed May 17 23:56:27 +0000 2017" False
everetdawson "My writing partner wrote a thing and she's great, so you should read the thing. (I'm reading the thing and I haven'… https://t.co/NCtKL99uYB" "Wed May 17 16:28:18 +0000 2017" True
everetdawson "RT @sigridellis: Everybody who came out before you has taken the rocks and bottles and made them into shields and wind chimes." "Wed May 17 16:26:43 +0000 2017" False
everetdawson "RT @laynemorgan: Love this. Yes. 🌈 https://t.co/YJ5P7jxlJd" "Wed May 17 16:26:17 +0000 2017" False
everetdawson """He's like a guy who in high school was a mathlete but really wanted to be a beat poet"" @laynemorgan describes people perfectly." "Tue May 16 01:38:19 +0000 2017" True
everetdawson "@datasstino What can I say, the internet moves fast. Don't worry, it's still me, just with a fancy, misspelled name now!" "Mon May 15 19:07:53 +0000 2017" True
everetdawson "I found the bit about how ""...we can never address the ways our lives previous to transition color our present lives"" particularly resonant" "Mon May 15 17:36:43 +0000 2017" True
everetdawson "This is true in personal lives as well. I find that I often self-censor with cis friends, even queer ones. This is… https://t.co/B8BGOWQnG1" "Mon May 15 17:35:39 +0000 2017" True
everetdawson "still love this web series. if you haven't watched it you should. https://t.co/YHzz42qUYK" "Mon May 15 17:27:11 +0000 2017" True
everetdawson "RT @Lin_Manuel: Good morning!
Good morning!
Let's make some new mistakes!
Let's find the things worth saving in the mess our living makes!" "Mon May 15 17:26:39 +0000 2017" False
everetdawson "🙌🏼🍻 https://t.co/349r0wxk57" "Mon May 15 17:20:33 +0000 2017" True
everetdawson "@maddoraptor That guy? I heard he's an asshole. You should reserve may 15 for a day to celebrate steak and beer instead." "Mon May 15 17:19:31 +0000 2017" True
everetdawson "This is it. This is my aesthetic. Creativity over beer and steak. https://t.co/3nUW6ebyri" "Mon May 15 16:59:56 +0000 2017" True
everetdawson "@maddoraptor @rjlackie @madpoetry aaawwww. you GUYS. you're gonna make me blush. Thanks, friends. I do my best!" "Mon May 15 16:59:28 +0000 2017" True
everetdawson "Monday thoughts: Every successful person has years of work behind their success. Celebrate small wins, put your head down and get back to it" "Mon May 15 15:46:58 +0000 2017" True
everetdawson "@maddoraptor @rjlackie @madpoetry wait, what did I do? Did I give a long speech again? Man, I hope so. Happy writing, y'all. You got this." "Mon May 15 15:44:32 +0000 2017" True
everetdawson "Candid crew. Say what you mean. Snap what you see. #birdsaredishonest #wearenot #lalife https://t.co/YUVw0PMQ8g" "Mon May 15 00:07:35 +0000 2017" True
everetdawson "@maddoraptor just breathe, buddy, you'll be ok." "Sun May 14 23:19:12 +0000 2017" True
everetdawson "Been a long time coming to switch to something new. It's been a lot of years since being a professor was part of my life plan." "Sun May 14 22:20:35 +0000 2017" True
everetdawson "Welp, it's done. On this lovely Sunday we say farewell to the username ""professorsmind"" all over social media." "Sun May 14 22:19:43 +0000 2017" True
everetdawson "@MichaelVarrati @laynemorgan This is the one acceptable reason for her to own that jacket." "Sun May 14 00:20:12 +0000 2017" True
everetdawson "Guys @laynemorgan just painted her nails and I'm pretty sure she's legit a dragon now and I am SO EXCITED ABOUT IT." "Sat May 13 23:37:15 +0000 2017" True
everetdawson "@dirtytucson @laynemorgan thank you. this is why you're my fave." "Sat May 13 03:13:39 +0000 2017" True
everetdawson "@Hajabeg @laynemorgan it's. a. terrible. jacket. guys. come on. i love rainbows too, but like. come on..." "Sat May 13 03:12:39 +0000 2017" True
everetdawson "@BeccaCanote @laynemorgan thank god for you, Becca." "Sat May 13 03:12:16 +0000 2017" True
everetdawson "@CharliNye @Hajabeg @laynemorgan it's awful please don't destroy your fashion like this, friends." "Sat May 13 03:11:53 +0000 2017" True
everetdawson "@BrandiHillier @laynemorgan false. it makes her look like a coachella teenage reject" "Sat May 13 03:11:33 +0000 2017" True
everetdawson "@AgentSheryl @laynemorgan THANK YOU. FINALLY. I can't believe people disagree with me?? that jacket is ATROCIOUS. t… https://t.co/lUVCiAYc4n" "Sat May 13 03:11:03 +0000 2017" True
everetdawson "@_tomrw @laynemorgan it's not." "Sat May 13 03:10:37 +0000 2017" True
everetdawson "@spcernger @laynemorgan um. no." "Sat May 13 03:10:27 +0000 2017" True
everetdawson "@kara_nystrom @laynemorgan because it's atrocious and i'm a good friend." "Sat May 13 03:10:11 +0000 2017" True
everetdawson "@laynemorgan @ everyone on this thread disagreeing with me....what is wrong with you??" "Sat May 13 03:09:36 +0000 2017" True
everetdawson "RT @RileyJayDennis: if you appreciate my work &amp; wanna support me, the best way is with $$$

Patreon: https://t.co/COpXHZUafL

PayPal: https…" "Fri May 12 22:16:01 +0000 2017" False
everetdawson "Let's do this. I'll volunteer my fashion skills pro bono if y'all fund the cost of the clothes #DressLayne2k17 https://t.co/vUoWXiAIYE" "Fri May 12 19:30:56 +0000 2017" True
everetdawson "She's honestly hopeless. But I continue to try. because I care. (and because I appreciate good fashion). https://t.co/W0NREfnkTD" "Fri May 12 19:28:28 +0000 2017" True
everetdawson "Anyway, I'm now an unabashed fan boy of @VogelPaula and gotta go read everything she's ever written. https://t.co/UPdUXEVgXU" "Fri May 12 19:25:44 +0000 2017" True
everetdawson "as i say so often, money is such a complicated part of art. This is a chance to hear how investors look at pitches and want from pitches." "Fri May 12 18:34:26 +0000 2017" True
everetdawson "This might be the most valuable part of our session to watch. Real live investors give feedback on how each show did pitching." "Fri May 12 18:33:47 +0000 2017" True
everetdawson "Update: Mentors now giving feedback on the pitches, so if you want to hear notes on pitching from investors check it https://t.co/Wsb6Mj4fvc" "Fri May 12 18:32:01 +0000 2017" True
everetdawson "@TheCountMusical you guys get me. &lt;3" "Fri May 12 18:27:08 +0000 2017" True
everetdawson "@laynemorgan ""turn into""?? layne..." "Fri May 12 18:04:49 +0000 2017" True
everetdawson "Not that the musical is extra. Just the entire story is such a dramatic and sweeping tale. It speaks to me. Dumas = the original drama queen" "Fri May 12 17:50:48 +0000 2017" True
everetdawson "One of the shows in our accelerator is @TheCountMusical and watching any discussion of that story is great because it's SO EXTRA" "Fri May 12 17:50:10 +0000 2017" True
everetdawson "Come watch the livestream, hear about what we do with THEatre ACCELERATOR and also hear about some cool new shows in development." "Fri May 12 16:42:14 +0000 2017" True
everetdawson "This is my day job, y'all. @ano_arts tagline is ""taking the starving out of artist"" and I feel like that might be relevant to some folks" "Fri May 12 16:41:33 +0000 2017" True
everetdawson "Do you like musicals? Do you think career paths for artists are important? You should check out Sing Tank today https://t.co/Wsb6Mj4fvc" "Fri May 12 16:41:07 +0000 2017" True
everetdawson "RT @cathythemango: A reminder to senior lvl ppl: 
💡it's your job to mentor
💡it's your job to be trustworthy
💡it's your job to helpful

Cond…" "Fri May 12 16:35:11 +0000 2017" False
everetdawson "@soundeffectssuz TRULY. it's ridiculous." "Fri May 12 16:13:12 +0000 2017" True
everetdawson "I don't know @brittashipsit but folks I know and respect say she's great. Make sure you check this out. https://t.co/sbEu8fAp3A" "Fri May 12 15:51:10 +0000 2017" True
everetdawson "I'm using this thread as a discussion point with all my tech people. good stuff. https://t.co/4QyBvfM32c" "Fri May 12 15:44:50 +0000 2017" True
everetdawson "RT @emtothea: Syfy Rebrands to Focus on Fandoms; looking for ""shows to be noisy on all platforms/social media, like #WynonnaEarp"". https://…" "Fri May 12 03:35:02 +0000 2017" False
everetdawson "This kid is the raddest and also great to work with. https://t.co/wFlup1Xgce" "Fri May 12 03:30:44 +0000 2017" True
everetdawson "Guys, @umbrellapodcast with @glynnbearboo and @ItsRadishTime was so fun. They rock. https://t.co/GE9trvTDPe" "Fri May 12 03:21:46 +0000 2017" True
everetdawson "@TreLost Holy shit. End of an era." "Fri May 12 01:18:46 +0000 2017" True
everetdawson "@NickZG the constant battle of my life is finding epic sci-fi that is ALSO into character building." "Thu May 11 21:40:58 +0000 2017" True
everetdawson "@7of12 yeah. i'm sort of fascinated. I mean, props to them for recognizing that they could just capitalize on exist… https://t.co/Nu1z0ceLe4" "Thu May 11 21:36:31 +0000 2017" True
everetdawson "@NickZG that was the vibe i got from it. all big space opera, not enough fun stuff. but haven't seen it. who knows? not me." "Thu May 11 21:13:42 +0000 2017" True
everetdawson "@anecd0che interesting. it never looked appealing to me. Lots of big space drama, which isn't really my scene. Coul… https://t.co/7D5fblI6YY" "Thu May 11 21:11:19 +0000 2017" True
everetdawson "HUH. Weirdly I've never watched The Expanse, but adored warehouse 13 &amp; killjoys. I'm not sure people actually know… https://t.co/cr7iJOgHBR" "Thu May 11 21:05:42 +0000 2017" True
everetdawson "Protein bars are always a massive let down, which is amazing given that the expectations are ""make me not hungry anymore""" "Thu May 11 20:14:57 +0000 2017" True
everetdawson "@manishsinhaha i hear that. i keep reminding myself that's it ok to mess some stuff up. there's always more stuff!" "Thu May 11 20:13:11 +0000 2017" True
everetdawson "@laynemorgan considering you only own like two shirts, this might be a legit major issue in your life" "Thu May 11 18:23:50 +0000 2017" True
everetdawson "@ItsRadishTime we definitely should!" "Thu May 11 17:56:31 +0000 2017" True
everetdawson "If you've ever talked to me about dance, you know I have strong feelings about the gendered-ness of it. This is int… https://t.co/6tne8USr69" "Thu May 11 17:47:32 +0000 2017" True
everetdawson "Doing anything worthwhile with your life means messing things up sometimes. Keep. Doing. Anyway. It's the doing that matters." "Thu May 11 17:14:07 +0000 2017" True
everetdawson "The more you do, the more stuff you're gonna mess up. It's a ratio thing. There are more opportunities to mess up the more you do." "Thu May 11 17:10:03 +0000 2017" True
everetdawson """I'm gonna write things OR I'm gonna listen to sad music and think about witting things"" @laynemorgan a summary" "Thu May 11 00:05:17 +0000 2017" True
everetdawson "My last two days has been so wrapped up in considering these problems. I might try to write about them, to at least articulate the questions" "Wed May 10 17:45:31 +0000 2017" True
everetdawson "The answer to the question of why something doesn't exist artistically is usually money. I wonder a lot how we solve some of those puzzles" "Wed May 10 17:44:18 +0000 2017" True
everetdawson "The commercial aspects of art are about the hardest thing in the world to deal with, articulate, and solve." "Wed May 10 17:43:13 +0000 2017" True
everetdawson "RT @laynemorgan: WE DID IT. Yesterday I launched a page to raise $5k for @TrevorProject in just 1 day &amp; y'all made it happen. You are heroe…" "Tue May 09 19:01:15 +0000 2017" False
everetdawson "Stay strong. Stay soft. https://t.co/HnpuVolL0M" "Tue May 09 18:58:31 +0000 2017" True
everetdawson "@NickZG they come as a pair. like peanut butter &amp; jelly. I'm all for it." "Tue May 09 18:42:16 +0000 2017" True
everetdawson "YOU GUYS. (that's it, that's my whole reaction, someone in DC see this and tell me if it's good) https://t.co/qGKxrCH5hA" "Tue May 09 18:41:03 +0000 2017" True
everetdawson "Every time I listen to @Shakeenz talk I feel a deep need to create things. What a gift of a human. Go 👏🏼 follow 👏🏼her  #THEatreACCELERATOR" "Tue May 09 18:33:43 +0000 2017" True
everetdawson "RT @ano_arts: ""Three bucks, two bags, one me."" - @Shakeenz on making her way to New York. #THEatreACCELERATOR" "Tue May 09 18:24:56 +0000 2017" False
everetdawson "@keighteejay Thanks! I do what I can." "Tue May 09 16:57:07 +0000 2017" True
everetdawson "RT @laynemorgan: One last livestream. Let's get the last $500!! Come hang. For charity. https://t.co/Y0Sq9KXPF6" "Tue May 09 05:42:31 +0000 2017" False
everetdawson "Told y'all it was wild. Thanks to everyone who donated and everyone who let me chime in and be a pain. Y'all rock. https://t.co/h9hNYxTPiL" "Tue May 09 04:11:27 +0000 2017" True
everetdawson "It's wild, guys. Come have fun. https://t.co/inQ0ZkqgOn" "Tue May 09 03:30:55 +0000 2017" True
everetdawson "Layne is doing a fundraiser and also a periscope. Check out both!  Both are good! https://t.co/aUhTXS2oDe" "Tue May 09 02:01:30 +0000 2017" True
everetdawson "RT @laynemorgan: Our highest donations so far have been two donations of $250. Who can beat that? Let's hit that half way mark! https://t.c…" "Mon May 08 20:38:50 +0000 2017" False
everetdawson "Good social media connects. Good social media engages. Good social media is about US. Not about you. or Me. Anyway. /rant" "Mon May 08 19:17:02 +0000 2017" True
everetdawson "It's viewed as a marketing platform. It's where ""you get the younger generation"". But they've failed to see the bigger picture." "Mon May 08 19:16:26 +0000 2017" True
everetdawson "I ANSWERED MY OWN QUESTION. We don't talk about it because older generations don't use social media for empathy and connection." "Mon May 08 19:15:16 +0000 2017" True
everetdawson "We work together, we give together, we share and connect in a way people didn't used to. Why don't we talk about THAT more?" "Mon May 08 18:29:30 +0000 2017" True
everetdawson "connection and empathy go hand in hand with social media. It's about ourselves, but it's also about each other. it's about US." "Mon May 08 18:28:58 +0000 2017" True
everetdawson "When people talk about Millenials they talk about our ""self obsessed"" social media, but they don't talk about connection and empathy" "Mon May 08 18:27:51 +0000 2017" True
everetdawson "Do you ever think about our generation &amp; how much we're always reaching to support each other? So much of what we want is to build together" "Mon May 08 18:27:19 +0000 2017" True
everetdawson "RT @Kate_Trish: The cost of @laynemorgan 's portrait has gone to her flash fundraiser supporting LGBT youth. Please join if you can! https:…" "Mon May 08 18:26:22 +0000 2017" False
everetdawson "RT @TSmithAnoai: In Portrait: The Women Playwrights Giving Broadway a Moral Compass https://t.co/NOjQNpFUjy" "Mon May 08 18:14:54 +0000 2017" False
everetdawson "RT @laynemorgan: For Mental Health month I've started a 24hr campaign to raise $5k for @TrevorProject. Donate &amp; Spread the word! https://t.…" "Mon May 08 17:32:51 +0000 2017" False
everetdawson "@soundeffectssuz That would be so rad. I'm jealous. Soak up sun for me! And say hi to cat!" "Mon May 08 16:54:09 +0000 2017" True
everetdawson "Monday mood: I'm going to do all kinds of good work today (but what I ACTUALLY want for today is to go lie on a grassy hill in the sun)" "Mon May 08 16:31:55 +0000 2017" True
everetdawson "A good, concise thread about representation. https://t.co/H65ePqbUB7" "Mon May 08 16:04:58 +0000 2017" True
everetdawson "Layne has a type. https://t.co/WFmYx5qsuc" "Sun May 07 23:32:35 +0000 2017" True
everetdawson "@keighteejay @maddoraptor fight kate to the death. that's how this works right?" "Sun May 07 21:06:24 +0000 2017" True
everetdawson "RT @TEDTalks: Being bad at something is a necessary part of the process of becoming good (and then great) at it. https://t.co/59uo2J60ce" "Sun May 07 17:40:47 +0000 2017" False
everetdawson "@laynemorgan This makes me laugh because you've told everyone we've hung out with about it for many days now." "Sun May 07 02:36:46 +0000 2017" True
everetdawson "Brunch with this grungy, rusted rockstar. @laynemorgan https://t.co/EPppO5w7gZ" "Sat May 06 20:31:13 +0000 2017" True
everetdawson "RT @ElaineWelteroth: .@TeenVogue IS LOOKING FOR FRESH VOICES TO FEATURE AS FREELANCE WRITERS. Pls send pitches+writing samples to Melanie_M…" "Sat May 06 18:24:08 +0000 2017" False
everetdawson "RT @laynemorgan: Throwback to the only photo of @professorsmind and I that exists because I promised him good scotch tonight if we got shit…" "Sat May 06 01:59:46 +0000 2017" False
everetdawson "@Kate_Trish I will be in touch at some point soonish." "Sat May 06 01:59:39 +0000 2017" True
everetdawson "Everyone I know is getting icons from @Kate_Trish and now I feel pressured and like I should get one." "Sat May 06 01:32:59 +0000 2017" True
everetdawson ".@ano_arts is where I make my home for my day job. We are ramping up some pretty cool theatre/musical stuff.so if that's your jam get on it" "Fri May 05 21:33:57 +0000 2017" True
everetdawson "@ apple, please make your cowboy broodier. sincerely, everyone https://t.co/kpQ6eDey43" "Fri May 05 21:32:08 +0000 2017" True
everetdawson "Anyway I'm going to stop reading broadway world and get back to writing for our musicals instead. Are you following @ano_arts? You should" "Fri May 05 21:28:56 +0000 2017" True
everetdawson "Is it just me or does it seem way too soon to be rebooting glee? https://t.co/KfoWBCzkxu" "Fri May 05 21:26:06 +0000 2017" True
everetdawson "I'm going to be out of town but feel like I know folks who'd be interested in this. BUFFY KILLS EDWARD: A MUSICAL https://t.co/InN1BgCN7w" "Fri May 05 21:18:10 +0000 2017" True
everetdawson "EXACTLY. (Thank you, miriam). https://t.co/CCTTUyjkRF" "Fri May 05 18:13:27 +0000 2017" True
everetdawson "@maddoraptor @Kate_Trish stop appropriating Durmstrang culture, mads. we all know who the real Durmstrang is here." "Fri May 05 16:42:25 +0000 2017" True
everetdawson "@laynemorgan please don't die of this outline. i still need you to help write the actual thing." "Fri May 05 16:40:37 +0000 2017" True
everetdawson "I feel like I spend half my life trying to convince people that generic tweets are a waste of social media space. HAVE. SOMETHING. TO. SAY." "Fri May 05 16:00:57 +0000 2017" True
everetdawson "Morning thoughts on why most marketing social media is bad: Take a stand. Have an opinion. This is a platform. Have something to say." "Fri May 05 15:59:55 +0000 2017" True
everetdawson "Also 8 La Croix's and too many ""so here's my problem"" moments to count. Do we get scotch now? #9ActsBitches https://t.co/4xTOMw4aDu" "Fri May 05 03:50:47 +0000 2017" True
everetdawson "RT @laynemorgan: Last night, @professorsmind and I named a character, said the name out loud, then both proceeded to go ""ooh"" in sync at ho…" "Thu May 04 18:30:18 +0000 2017" False
everetdawson "Accurate. I guess at some point this should include some actual writing though, huh? https://t.co/ndLt6Ihd9J" "Thu May 04 18:29:53 +0000 2017" True
everetdawson "@maddoraptor RUDE...he's not even close to as dramatic as I am." "Wed May 03 23:58:22 +0000 2017" True
everetdawson "@StephInTeevee Woo! Congrats. Stoked about this." "Wed May 03 23:10:41 +0000 2017" True
everetdawson "Relevant to some of the stuff I mentioned last night, get at these important and eloquent words from layne. https://t.co/B694uUWaYU" "Wed May 03 22:29:43 +0000 2017" True
everetdawson "Have you considered today that you have the power to make it happen? Whatever it is...you might be able to do it. Think about that." "Wed May 03 19:49:30 +0000 2017" True
everetdawson "RT @THR: The @Hulu service costs $40 per month and includes more than 50 networks https://t.co/ykc8B8yOmz" "Wed May 03 18:44:36 +0000 2017" False
everetdawson "Spinach is the second best writing fuel. https://t.co/CdgoTxMuCq" "Wed May 03 07:18:11 +0000 2017" True
everetdawson "This is a great piece. @Lavernecox is and will forever be one of my #reallifeheroes https://t.co/pxoMsOU1UQ" "Wed May 03 02:06:05 +0000 2017" True
everetdawson "So, as always. Here's to the hearts you touched, @stephricemusic, mine included. Fan for life. 💙💙💙🙏🏼" "Wed May 03 01:18:21 +0000 2017" True
everetdawson "The fact is, @stephricemusic makes music that could be about my life experiences. I forget how rarely those are reflected back to me in art" "Wed May 03 01:17:26 +0000 2017" True
everetdawson "We leave our mark not with awards or wins, but one and two people at a time. Heart by heart." "Wed May 03 01:15:58 +0000 2017" True
everetdawson "This is all just one more monument to the slow stacking of stones we do. Our little bit, enough or not, is what we have to give." "Wed May 03 01:15:02 +0000 2017" True
