@foodporn "@Wendys I'm proud of you! Good Guy Brand are the best brands! https://t.co/8iK249VDVx" "Tue May 09 14:20:35 +0000 2017" True
@foodporn "RT @Wendys: @FoodPorn Yep, he got the nuggs" "Tue May 09 14:18:56 +0000 2017" False
@foodporn "He better get some nuggs from @Wendys! Best free press all year! #NuggsForCarter https://t.co/ESIdK77VOx" "Tue May 09 14:05:47 +0000 2017" True
@foodporn "RT @BluestMuse: Strawberry flapjacks &amp; grilled cheese benedicts at @baconandbutters. Only breakfast I'd wait 2 hours for! @FoodPorn https:/…" "Sun May 07 20:14:18 +0000 2017" False
@foodporn "@HerpvanDerpsten I really want to come to Switzerland! It's at the top of my list for new countries to visit!" "Sun May 07 19:43:39 +0000 2017" True
@foodporn "@HerpvanDerpsten Unfortunately I already ate the ""wichtelkuchen"" now I'm drinking beer" "Sun May 07 19:36:24 +0000 2017" True
@foodporn "RT @Mark_Dickenson: brownies w chocolate chips &amp; dried cherries - base recipe by @Gimmedelicious - made w @Valrhona cocoa powder #food @foo…" "Sun May 07 19:35:51 +0000 2017" False
@foodporn "FYI: wichtelkuchen is pizza. Not the local traditional dish I was hoping for https://t.co/6VFsa1S2Kb" "Sun May 07 19:11:11 +0000 2017" True
@foodporn "Having a #beer and some #wichtelkuchen at @WichtelBier in Germany 🇩🇪 https://t.co/P1vuJWmQbc" "Sun May 07 18:57:02 +0000 2017" True
@foodporn "Fulfilling a lifelong dream of visiting the @Porsche Museum today. https://t.co/wuFNnXSJ1n" "Sun May 07 14:27:16 +0000 2017" True
@foodporn "RT @ludca92: Entriamo nel vivo della ricerca sulla pizza in rete e sull'importanza degli hastag🍕 #skyartefestival #socialreporters #ruralha…" "Sat May 06 12:03:15 +0000 2017" False
@foodporn "@ludca92 @mantralex @SkyArteHD @spi85 @napolifoodporn @ginosorbillo @NaPizzaVillage @soc_rep @GennaroChef Wow! 😳" "Sat May 06 11:43:54 +0000 2017" True
@foodporn "But I'm not following you. https://t.co/Wh9kNmi2O7" "Sat May 06 02:50:10 +0000 2017" True
@foodporn "RT @fabsoopark: keep calm and sprinkle on. {birthday cookie at @BeatrixChicago} || #lettuceeats #fabfoodchicago https://t.co/ijXYo9rdIq" "Sat May 06 02:49:27 +0000 2017" False
@foodporn "Hello Germany 🇩🇪! I'm flying to see you tonight and I'll be in #Stuttgart tomorrow afternoon! Who wants to drink some beers? 🍻" "Fri May 05 19:51:56 +0000 2017" True
@foodporn "RT @guarnaschelli: I want a slice of still warm blueberry lemon pie with salty,shortbreaddy crust &amp; the pie juices mix with melty vanilla i…" "Fri May 05 04:42:29 +0000 2017" False
@foodporn "RT @nathinyza: Craving @FoodPorn" "Fri May 05 01:25:05 +0000 2017" False
@foodporn "Hey @RevBrewChicago, I heard we're working together for @beerbbqchicago in Old Irving Park! #UnleashTheFury with… https://t.co/VPIZDiAVIa" "Wed May 03 02:26:03 +0000 2017" True
@foodporn "RT @Mortalba: #steak covered in #onions with a #moosehead #beer for my #birthdayboy @TheSarcasticHil @FoodPorn @FoodPornPhotos #numnums @Mo…" "Wed May 03 01:37:58 +0000 2017" False
@foodporn "RT @Mortalba: #homemade #birthday #carrotcake with #creamcheese and #skyr icing @TheSarcasticHil @FoodPorn @FoodPornPhotos #HappyBirthday m…" "Wed May 03 01:37:53 +0000 2017" False
@foodporn "@3floyds I need a hand. Any chance you you can help?" "Wed May 03 01:37:18 +0000 2017" True
@foodporn "RT @KeMikhail: @FoodPorn 😍😍😍 https://t.co/eGQuFpKtOs" "Mon May 01 11:32:21 +0000 2017" False
@foodporn "RT @jgusty007: #next for dinner... again another great #bday dinner @ChicagoFoodMag @FoodPorn @CHGOFoodScene @foodchat @FoodMafia https://t…" "Mon May 01 03:18:28 +0000 2017" False
@foodporn "@BradeNxFraseR Ha!" "Sun Apr 30 22:12:56 +0000 2017" True
@foodporn "RT @WaladShami: Who else is trying to roll one up later tonight??? https://t.co/5r5ADyymQ1" "Sun Apr 30 21:32:53 +0000 2017" False
@foodporn "@AniMiaOfficial @GeekpinEnt @crofton_cupcake @shaybaycupcake @icemanx62 @TheGeekpin @FoodNetwork @TwitterFood… https://t.co/CCp0yFDoi2" "Sun Apr 30 21:13:02 +0000 2017" True
@foodporn "RT @KostaBalta: Καλημερα αθηνα!!!🇬🇷🇬🇷🇬🇷 https://t.co/9vsos2ug53" "Sun Apr 30 13:39:26 +0000 2017" False
@foodporn "RT @aparnapkin: Saw a black plastic bag delicately floating in the wind &amp; sincerely thought American Beauty 2 better feature some bags of c…" "Sun Apr 30 13:31:02 +0000 2017" False
@foodporn "@elliekatedoyled We've all done it!" "Sun Apr 30 13:27:55 +0000 2017" True
@foodporn "RT @OldhousepubS: Ancora dolci, voglia ancora di dolci😋😋😋... solo all'Old House Pub trovi la differenza...@foodporn, #foodsannioporn https:…" "Sun Apr 30 13:22:16 +0000 2017" False
@foodporn "RT @hdemiaBrusca: Qualcuno dice che è di #Bologna, altri di #Napoli, o della #Sicilia, o dell'#Umbria. Ma oggi è #domenica, le #lasagne si…" "Sun Apr 30 13:21:55 +0000 2017" False
@foodporn "RT @DLSermersheim: @FoodPorn  https://t.co/hddKMbnLLt" "Sun Apr 30 04:47:33 +0000 2017" False
@foodporn "RT @FoodPorn: 📷 Tweet them. Slide into the DMs. Whatever makes you happy! 📸#FoodPorn https://t.co/e5qBDsqVAJ" "Sun Apr 30 01:59:15 +0000 2017" False
@foodporn "The Waldos’ Special Ale is a American Double / Imperial IPA style beer brewed by @lagunitasbeer in Petaluma, #cali…… https://t.co/JfKOLrQ7FC" "Sun Apr 30 00:51:14 +0000 2017" True
@foodporn "RT @JJoaquinGalan: The Jack Daniels #Burger 🍔 @weekendsfood in #AlcalaDeGuadaira is amazing https://t.co/ywPDqQZYpF" "Sun Apr 30 00:47:20 +0000 2017" False
@foodporn "RT @FatimaMarquezJ: #Sevillahoy En @alcaladeguadira @weekendsfood esto es un orgasmo gastronómico con @JoaquinGalanEs https://t.co/z9HrLd2R…" "Sat Apr 29 22:41:37 +0000 2017" False
@foodporn "RT @Mark_Dickenson: Lasagna w Italian Sausage #food #foodporn #lasagna @foodporn #dinner https://t.co/J7lW11o5gr" "Sat Apr 29 21:12:57 +0000 2017" False
@foodporn "RT @Mark_Dickenson: Lasagna w Italian Sausage #food #foodporn #lasagna @foodporn https://t.co/pXE0TCohnV" "Sat Apr 29 21:12:54 +0000 2017" False
@foodporn "RT @jgusty007: Hit a decent joint in the #burbs Vie in Western Springs.  Nice cocktail service and a great meal @ChicagoFoodMag @FoodPorn @…" "Sat Apr 29 20:33:29 +0000 2017" False
@foodporn "RT @Valduccis: Pasta Truck  #Yess #Catering #Delicious #Food @NYFTA1 @FoodSharer @Cater2me @siftedcity @FoodPorn @FoodNetwork https://t.co/…" "Sat Apr 29 16:38:53 +0000 2017" False
@foodporn "RT @imkbona: @FoodPorn @chidabphon @cchoiarin @ro__tang You're so sexy :(" "Sat Apr 29 16:38:46 +0000 2017" False
@foodporn "@chidabphon @imkbona @cchoiarin @ro__tang No" "Sat Apr 29 11:22:22 +0000 2017" True
@foodporn "RT @BullandRanch: Our menu is packed full of tasty meats to give you the ultimate feast this weekend @CamdenMarket @london_foodies @InLondo…" "Fri Apr 28 20:39:28 +0000 2017" False
@foodporn "RT @FoodFlashIndia: Nachos Corn Chaat loaded with corn, capsicum, onion topped with mayo and tangy salsa sauce.
.
Location: Soni Baker's, R…" "Fri Apr 28 20:39:22 +0000 2017" False
@foodporn "RT @QDOTjones: When you single you gotta cook for ya self at times ... hope my future woman like to eat! https://t.co/B7j5hsC3wi" "Fri Apr 28 14:18:13 +0000 2017" False
@foodporn "RT @fabsoopark: berry good. {bircher muesli at @MandPChicago} || #fabfoodchicago https://t.co/XQzcU7tiI2" "Fri Apr 28 14:17:27 +0000 2017" False
@foodporn "@AdamRichman You're in Chicago! Want to grab a beer or a bite to eat?" "Fri Apr 28 14:14:59 +0000 2017" True
@foodporn "What, on earth 🌏, is a pie floater? #FoodPorn https://t.co/g6SsUKxdEp" "Fri Apr 28 03:24:30 +0000 2017" True
@foodporn "RT @fabsoopark: wingin' it. {drunken cider wings w/ apple slaw and a side of ranch dressing at @jakemelnicks} || #fabfoodchicago https://t.…" "Fri Apr 28 00:02:41 +0000 2017" False
@foodporn "That's what I call dessert, until the plate is empty. https://t.co/3a1baNjGx4" "Fri Apr 28 00:02:33 +0000 2017" True
@foodporn "RT @Valduccis: #Valduccis Cupcakes Truck #delicious @FoodPorn @NYFTA1 @FoodSharer @siftedcity @RetweetPizza @livefastgroup https://t.co/ENS…" "Thu Apr 27 22:41:32 +0000 2017" False
@foodporn "Find the last photo of food in your phone and tweet it to @VanBhatti!
#FoodPorn https://t.co/6SSYTevvT0" "Thu Apr 27 13:34:31 +0000 2017" True
@foodporn "Unleash the fury! #FoodPorn https://t.co/6SSYTevvT0" "Thu Apr 27 13:33:44 +0000 2017" True
@foodporn "RT @hoangvananh2911: https://t.co/QUVs9hHavx" "Thu Apr 27 11:55:43 +0000 2017" False
@foodporn "@VancityReynolds Any requests? ¿¡¿Chimichangas, perhaps?!? 

#FoodPorn" "Thu Apr 27 02:04:02 +0000 2017" True
@foodporn "RT @presronnyreagan: chili-lime shrimp &amp; carnitas nachossss with homemade cheese sauce, pico, and guac @FoodPorn #foodporn https://t.co/PHC…" "Thu Apr 27 01:22:07 +0000 2017" False
@foodporn "RT @RedTheGhost: @DeliciousFoodPi I like food
But @FoodPorn does it better" "Wed Apr 26 20:48:37 +0000 2017" False
@foodporn "RT @bigalcamp76: Well that turned out perfect...flank steak w/ spinach and cheese and a italian rub with bacon...au jus on the side @FoodPo…" "Wed Apr 26 03:58:22 +0000 2017" False
@foodporn "RT @lxa5md: Fregiooooooo ❤️💛❤️💛 https://t.co/mUFlNGhmok" "Tue Apr 25 21:59:57 +0000 2017" False
@foodporn "Chocolate Salted Honey 🍯 Pie #FoodPorn Serve it up! via BitchIsBackWhoahOhOh https://t.co/Xrf3L4Zwlq https://t.co/xc1OVbiCca" "Tue Apr 25 18:20:40 +0000 2017" True
@foodporn "Holler at me. I got your food fix! #AdviceForPeopleJoiningTwitter" "Tue Apr 25 13:01:50 +0000 2017" True
@foodporn "RT @FoodPorn: Spicy Fried Chicken Sandwich on a French Cruller #Donut #FoodPorn 🍯 🌶 🍗 via hmahadik https://t.co/bp2QymFZSP https://t.co/qzm…" "Tue Apr 25 12:31:10 +0000 2017" False
@foodporn "Spicy Fried Chicken Sandwich on a French Cruller #Donut #FoodPorn 🍯 🌶 🍗 via hmahadik https://t.co/bp2QymFZSP https://t.co/qzmz8BjemU" "Tue Apr 25 02:20:07 +0000 2017" True
@foodporn "RT @Mark_Dickenson: cream biscuit w eggs, bacon, &amp; havarti #food #foodporn @foodporn #bacon #breakfast #sandwich https://t.co/Q9qW0DxbYz" "Mon Apr 24 12:03:53 +0000 2017" False
@foodporn "RT @SnaKeZzYT: @FoodPorn https://t.co/bn7e0oivd9" "Mon Apr 24 12:03:49 +0000 2017" False
@foodporn "RT @Mark_Dickenson: classic peanut butter cookies - recipe @BHG https://t.co/tBy391GMkL #food #foodporn @foodporn #baking #cookies https://…" "Mon Apr 24 12:03:44 +0000 2017" False
@foodporn "RT @nilesmack: #foodporn #food #foodie #foodbible #Foodporrn #homemade #comfortfood #burger #chefmode #funny #burgers #foodtravelchat #Reci…" "Mon Apr 24 12:03:25 +0000 2017" False
@foodporn "RT @Valduccis: Pepperoni pie #delicious #valduccis #pizza @NYFTA1 @FoodSharer @Cater2me @siftedcity @FoodPorn @FoodNetwork https://t.co/nYV…" "Fri Apr 21 23:16:36 +0000 2017" False
@foodporn "RT @LucasSmithPhoto: Friday night dinner. Can't stop dreaming of 1.5kg of rare @YorkshireWagyu at @cottonopolisNQ #foodporn https://t.co/mC…" "Fri Apr 21 23:15:52 +0000 2017" False
@foodporn "RT @Mark_Dickenson: sloppy-joenini - 1/2 pound of meat + 6 slices old school American cheese - hello heart attack - glad to meet you #food…" "Fri Apr 21 03:26:10 +0000 2017" False
@foodporn "RT @Mark_Dickenson: Triple Cinnamon Snickerdoodles #food #foodporn #baking #cookies @foodporn https://t.co/ljsqf5VFq3" "Thu Apr 20 11:07:09 +0000 2017" False
@foodporn "Unleash the fury! #FoodPorn 🍕🥓 https://t.co/CFjqwmKGTq" "Wed Apr 19 15:27:08 +0000 2017" True
@foodporn "@bekisbrownies @seasonalmarkets @Heebs_b @bakedinbrick @Wafflespeak @digbeth @WhatsOnBrum @SaiBuddhaBelly… https://t.co/tQSTzZL9Nt" "Wed Apr 19 11:38:26 +0000 2017" True
@foodporn "RT @FoodFlashIndia: A kathi roll is today's goal. What's yours?
Follow us &amp; discover the best of food. #FoodFlash #foodie #FoodPorn #yummy…" "Wed Apr 19 04:41:34 +0000 2017" False
@foodporn "@aptn2 @FoodNetwork @TwitterFood You tag me, but you're not following!?!" "Tue Apr 18 11:37:38 +0000 2017" True
@foodporn "RT @Prettytfoote14: #Foodisgood #foodlover @foodporn https://t.co/SQeX96YcJv" "Mon Apr 17 19:29:59 +0000 2017" False
@foodporn "@ChurchsChicken @Mark_Dickenson Now that is a seal of approval!" "Mon Apr 17 14:42:45 +0000 2017" True
@foodporn "RT @Mark_Dickenson: bbq pulled chicken &amp; gouda panini  #food #foodporn #sandwich @foodporn https://t.co/wpOJuOvLBz" "Mon Apr 17 02:41:34 +0000 2017" False
@foodporn "RT @thegreenhouse: If it was THAT kind of weekend, you can always sit down and #brunch about it to us! 

#regram https://t.co/kvdQ6KB0rh ht…" "Sun Apr 16 15:37:12 +0000 2017" False
@foodporn "Cheesecake with homemade strawberry 🍓 preserves from Greece 🇬🇷 https://t.co/BgwgF8duQW" "Sun Apr 16 13:38:11 +0000 2017" True
@foodporn "RT @bocciee: @FoodPorn https://t.co/8q4pu8rvGH" "Sun Apr 16 13:37:32 +0000 2017" False
@foodporn "Where's my #Passover #foodporn?" "Sun Apr 16 13:32:04 +0000 2017" True
@foodporn "Let's see your #Easter #foodporn! 🐣 🐰 🐥" "Sun Apr 16 13:31:39 +0000 2017" True
@foodporn "RT @cherubweis: @FoodPorn @japanesefood @we4japanesefood @nagoyafood @foods_in_japan @JapaneseFoodFun @foodandwine https://t.co/nlsM79HXgA" "Sun Apr 16 13:28:56 +0000 2017" False
@foodporn "RT @bocciee: @FoodPorn https://t.co/JRsq9GfO2M" "Sun Apr 16 13:28:43 +0000 2017" False
@foodporn "RT @cheyenneB21: Adulting consist of a lot of pizza🍕" "Sun Apr 16 04:01:58 +0000 2017" False
@foodporn "RT @Mark_Dickenson: Cast Iron Chicken Pot Pie w Cheddar Drop Biscuits - more food for the soul - Recipe @AlaskaScratch #food @foodporn #foo…" "Sun Apr 16 03:58:40 +0000 2017" False
@foodporn "Eat clean, bro vs. eat clean bro. #grammar is important https://t.co/yc8kZ1ipRA" "Sat Apr 15 23:30:59 +0000 2017" True
@foodporn "RT @TheSilkRoom: Kangaroo is a red meat high in protein, low in fat and rich in iron. #ne1 #ncl https://t.co/wfDxZIcWlP" "Sat Apr 15 23:29:53 +0000 2017" False
@foodporn "RT @dineandpack: Proud chefs. @foodporn @MasterChefJrFOX @foodnetwork @pizza https://t.co/F9rmTvuCSf" "Sat Apr 15 23:29:08 +0000 2017" False
@foodporn "RT @Mark_Dickenson: basic white #bread - adapted from a recipe by @ChristensenEmma - flour @KingArthurFlour #food #baking #foodporn @foodpo…" "Sat Apr 15 23:29:01 +0000 2017" False
@foodporn "I walked into @HomeDepot w/ blood all over my clothes &amp; arms, asked where to find heavy duty zip ties, &amp; no one called 911 #GreekEaster #win" "Sat Apr 15 21:08:36 +0000 2017" True
@foodporn "RT @Mark_Dickenson: these @ChurchsChicken knock off drop #biscuits smothered in honey &amp; butter are the most requested biscuits i make #food…" "Sat Apr 15 19:45:03 +0000 2017" False
@foodporn "@zogbaa Blasphemy!" "Sat Apr 15 16:26:48 +0000 2017" True
@foodporn "You! https://t.co/4XzCAvqYff" "Sat Apr 15 12:54:12 +0000 2017" True
@foodporn "RT @oohmyliver: Toasted bagel with bacon and sausage yum @FoodPorn https://t.co/YkvAJq3pWE" "Fri Apr 14 11:03:09 +0000 2017" False
@foodporn "RT @NibbleInc: Lots of tasty #doughnuts today! Come see us! @FoodPorn https://t.co/kd9V2OGFpT" "Thu Apr 13 16:16:52 +0000 2017" False
