linguisten "Unser monatlicher Stand der Dinge im #LinguistikForum https://t.co/pH7Ctc8UqM: https://t.co/7YWNIDIcfH" "Mon May 01 10:00:25 +0000 2017" True
linguisten "A 12-Stop Linguistics Nerd's Tour of the World - aduckmentalistin: Below, you’ll find 12 places around the... https://t.co/okkJDnMPg3" "Mon May 01 06:44:16 +0000 2017" True
linguisten "📷 thelanguageanon: So this happened https://t.co/rhinOm1Fsx" "Mon May 01 04:33:19 +0000 2017" True
linguisten """Schbielplatts"" - graphematische Prinzipien - Von Riedel im Forum gepostet: “Hallo, Leute! Ich hoffe, ihr... https://t.co/F7RHwAzT5y" "Sun Apr 30 13:38:30 +0000 2017" True
linguisten """Schbielplatts"" - graphematische Prinzipien at https://t.co/OiXs2jXYDq #linguistende" "Sun Apr 30 13:38:28 +0000 2017" True
linguisten "📷 our authentic Sunday Morning Coffee Greeting™ https://t.co/PLGO7XTzkf" "Sun Apr 30 08:55:11 +0000 2017" True
linguisten "Monthly reminder: You can also find us on https://t.co/dFh76U9jQZ and https://t.co/3YpEMis2im" "Sun Apr 30 07:00:38 +0000 2017" True
linguisten "Homo naledi is only 250,000 years old – here’s why that matters - mindblowingscience: In 2013, Lee Berger... https://t.co/OhhdEGbOBS" "Sun Apr 30 06:44:10 +0000 2017" True
linguisten "📹 allthingslinguistic: The Five-Minute Linguist talks from the LSA are now online! These short,... https://t.co/1017Y1SmFD" "Sun Apr 30 04:33:08 +0000 2017" True
linguisten "How high can you count on your fingers? - teded: How high can you count on your fingers? It seems like a... https://t.co/krawUBF073" "Sun Apr 30 00:11:21 +0000 2017" True
linguisten "'Anumeric' people: What happens when a language has no words for numbers? - wildcat2030: See on Scoop.it -... https://t.co/IBspsRc8lc" "Sat Apr 29 17:38:40 +0000 2017" True
linguisten "📷 physicsforbunnies: Richard Feynman’s lectures on “The Character of Physical Law” ,1964. https://t.co/BKpmbz27Ki" "Sat Apr 29 02:22:10 +0000 2017" True
linguisten "“7. Kakistocracy Finally, we complete this little spin through the majesty of the English language,...” https://t.co/f9aIMs56E0" "Fri Apr 28 19:49:32 +0000 2017" True
linguisten "Hochdeutsch ein Kunstprodukt: Süddeutsche Dialekt-Variationen können Auswärtige nicht beurteilen https://t.co/BgAM9bPmH7" "Fri Apr 28 15:30:36 +0000 2017" True
linguisten "Tales of the Forest People: Local legends that protect orangutans in a way environmental regulations... https://t.co/ut3K1o4ga1" "Fri Apr 28 11:06:04 +0000 2017" True
linguisten "Unpacking the Science: How Playing Music Changes the Learning Brain - kalimbamagic: “If we know how and... https://t.co/gv7LfZOcBd" "Fri Apr 28 08:55:06 +0000 2017" True
linguisten "Linguistics jobs - Interview with a local radio Digital Managing Editor - superlinguo: Today’s interview... https://t.co/J2zSZnYg4b" "Fri Apr 28 02:22:15 +0000 2017" True
linguisten "Russisches Volkslied - Von Willi Wamser im Forum gepostet: “Salute in die Runde: Fargo season 3 beginnt in... https://t.co/oniPkX65tA" "Thu Apr 27 17:12:52 +0000 2017" True
linguisten "Russisches Volkslied at https://t.co/6fyrUhzDHC #linguistende" "Thu Apr 27 17:12:49 +0000 2017" True
linguisten "Icelanders Seek to Keep Their Language Alive and Out of ‘the Latin Bin’ - stoweboyd: Iceland is being... https://t.co/zAsrK6UXCX" "Thu Apr 27 15:27:44 +0000 2017" True
linguisten "📷 phonetish: Tibetan languages face heavy government pressure whilst modernity threatens neglected... https://t.co/pZ4jgZaSPN" "Thu Apr 27 13:16:43 +0000 2017" True
linguisten "The Okinawan Language - historyandjunk: Anybody who has studied Japanese and Linguistics will know that... https://t.co/DWFUBknFOk" "Thu Apr 27 11:05:52 +0000 2017" True
linguisten "Why is this linguist #talmbout Twitter? - snowgall: The lickety-split spread of the phrase stay woke is... https://t.co/9LxtAaV6cQ" "Thu Apr 27 08:54:52 +0000 2017" True
linguisten "academicssay: The problem with academic career goals is that you might not be enough of the same person... https://t.co/HBZWpMAM08" "Thu Apr 27 06:43:55 +0000 2017" True
linguisten "This part of the Kingsman trailer reminds me of how a spy used to hide maps in drawings of insects... -... https://t.co/rHy1t6kLki" "Thu Apr 27 04:33:01 +0000 2017" True
linguisten "Untangling the Ancient Inca Code of Strings - archaeologicalnews: Two vibrant bundles of string, over... https://t.co/M13Pb3Vnq0" "Thu Apr 27 02:22:20 +0000 2017" True
linguisten "Happy Moehanga Day! https://t.co/5LBoSqFgDd" "Thu Apr 27 00:11:25 +0000 2017" True
linguisten "Exozentrisches Komposita und Gemeinsamkeiten / Ähnlichkeiten mit Phrasen - Von cherry_blossom im Forum... https://t.co/G2KMSwApQT" "Wed Apr 26 21:28:40 +0000 2017" True
linguisten "Exozentrisches Komposita und  at https://t.co/68PGaRkYyl" "Wed Apr 26 21:28:39 +0000 2017" True
linguisten "Wort - Satz - Silbenanzahl - Von cherry_blossom im Forum gepostet: “Hallo! Ich hab 2 Fragen an euch: Wie... https://t.co/hsmJFDQse3" "Wed Apr 26 18:33:23 +0000 2017" True
linguisten "Wort - Satz - Silbenanzahl at https://t.co/HkDObaz8MP #linguistende" "Wed Apr 26 18:33:22 +0000 2017" True
linguisten "Programm zum Erstellen von Wörterbüchern - Von Raringo im Forum gepostet: “Liebe Linguisten, ich habe mir... https://t.co/UdEaepyRGx" "Wed Apr 26 14:20:13 +0000 2017" True
linguisten "Programm zum Erstellen von Wörterbüchern at https://t.co/NCJBQGTaK3" "Wed Apr 26 14:20:10 +0000 2017" True
linguisten "100 days of gibberish – Trump has weaponised nonsense | Lindy West - egrejeenpress: 100 days of gibberish... https://t.co/lBVhZ4qZNd" "Wed Apr 26 11:16:17 +0000 2017" True
linguisten "Discovery May Help Decipher Ancient Inca String Code - tlatollotl: A discovery made in a remote mountain... https://t.co/r0gYmx4hcB" "Wed Apr 26 11:05:57 +0000 2017" True
linguisten "“Language functions. Language “lives” and “breathes,” independently of any human subject. Speaking...” https://t.co/Ta5w6hUs01" "Wed Apr 26 02:22:05 +0000 2017" True
linguisten "vxilios said: Do you know if a script has ever changed from reading left-to-right to right-to-left, or... https://t.co/S5iWPeiL11" "Wed Apr 26 00:11:18 +0000 2017" True
linguisten "This New Browser Plug-in Lets You Access Millions of Scientific Papers for Free - wildcat2030: See on... https://t.co/kbXQnYu9ws" "Tue Apr 25 19:49:30 +0000 2017" True
linguisten "PhD written in isiXhosa hailed as milestone | IOL https://t.co/RaBmf1camh" "Tue Apr 25 17:38:31 +0000 2017" True
linguisten "Bist du schon im Forum linguisten.de registriert? wenn nicht, tu es doch jetzt. https://t.co/OvmLnJXDPr" "Tue Apr 25 16:00:26 +0000 2017" True
linguisten "📷 coffeeouducafe: what they don’t tell you about linguistics https://t.co/0aBTcILcrn" "Tue Apr 25 13:16:52 +0000 2017" True
linguisten "‘Mind-blowing’ discovery could revolutionise our understanding of how brain works - wildcat2030: See on... https://t.co/sLbNZSIfnQ" "Tue Apr 25 06:43:58 +0000 2017" True
linguisten "Aboriginal names for Library’s rooms - indigenous-services-slnsw: The Library is proud to have named... https://t.co/fBawIkRVHY" "Mon Apr 24 13:16:42 +0000 2017" True
linguisten "Losing my Welsh: what it feels like to forget a language - mhclanguage: “Perhaps the fact that languages... https://t.co/vB4NjvAoZk" "Mon Apr 24 04:33:12 +0000 2017" True
linguisten "📷  https://t.co/3YLTEwVJXF" "Mon Apr 24 02:22:15 +0000 2017" True
linguisten "“A language, unused, embalmed, and reposing only in a book, is a dead language. Only the people...” https://t.co/dYTWKWmNGt" "Sun Apr 23 08:55:12 +0000 2017" True
linguisten "📷 our euphemism-free Sonday Morning Coffee Greeting https://t.co/9iPNH5Ujac" "Sun Apr 23 06:44:14 +0000 2017" True
linguisten "A new #Glottopedia article: Stratificational ordering https://t.co/lhiuhVFctf - check it out and help building the free encyclopedia of #l…" "Sun Apr 23 02:19:16 +0000 2017" True
linguisten "Glottopedia's Most Wanted articles: https://t.co/UuGAMNSch5 -- maybe YOU can write them? #glottopedia #linguistics" "Sat Apr 22 18:00:10 +0000 2017" True
linguisten "📷 typeworship: Calligraphy Stools.  I love to see type or lettering is used as decoration, simply for... https://t.co/AqGjtcITn7" "Sat Apr 22 11:05:43 +0000 2017" True
linguisten "Language revitalization through memes - allthingslinguistic: This is a tumblr for revitalizing the Tunica... https://t.co/xxC9ZiA7Tp" "Sat Apr 22 08:54:58 +0000 2017" True
linguisten "📷 academicssay: A friendly holiday function reminder https://t.co/SjHXpq5LKm" "Fri Apr 21 17:38:34 +0000 2017" True
linguisten "📷 flower-crowns-and-gas-masks: *eternally screams this from the rooftops* https://t.co/cc8HXeQosM" "Fri Apr 21 06:44:16 +0000 2017" True
linguisten "📷 linguisticsnerd: When a syntax article throws shade at your life choices https://t.co/2fBWxLmPVY" "Fri Apr 21 00:11:26 +0000 2017" True
linguisten "500 Jahre Reformation: Luthers Sprachvermächtnis | wissen.de https://t.co/sgzR06bMF8" "Thu Apr 20 15:30:20 +0000 2017" True
linguisten "Unmarked graves discovered at Chemawa Indian School https://t.co/zM0cnMQqhS" "Thu Apr 20 15:27:48 +0000 2017" True
linguisten "Schriftsprachen als Mundartausgleich in Regionalsprachen - Von AlexderFranke im Forum gepostet: “Ich habe... https://t.co/e7zQ6hH8Aj" "Thu Apr 20 01:33:32 +0000 2017" True
linguisten "Schriftsprachen als Mundartausgleich in Regional at https://t.co/tvhhYBSsvv" "Thu Apr 20 01:33:31 +0000 2017" True
linguisten "Australian Granddaughter Responsible for Learning and Preserving a Dead Language https://t.co/VNo0Q2vUQA" "Thu Apr 20 00:01:04 +0000 2017" True
linguisten "📷 allthingslinguistic: An informal study of vowels of exclamations of disgust, pain, terror, disbelief,... https://t.co/IIPZ7rxgQL" "Wed Apr 19 18:01:01 +0000 2017" True
linguisten "The Guardian view on computers and language: reproducing bias | Editorial | Opinion | The Guardian -... https://t.co/BjIQhvG8iC" "Wed Apr 19 14:00:37 +0000 2017" True
linguisten "A new #Glottopedia article: Neurological plausibility https://t.co/eJI6s0rr5a - check it out and help building the free encyclopedia of #l…" "Wed Apr 19 06:22:20 +0000 2017" True
linguisten "Wie gut kennen Sie Schweizer Dialekte? Uni Zürich macht Spieler zu Sprachforschern https://t.co/gwvU8DNZ2z" "Tue Apr 18 15:30:29 +0000 2017" True
