bigangryplays "Going LIVE with @BigAngryPlays #XCOM2 on #Twitch, Season 4 Episode 3! It's Alien Blacksite time! https://t.co/ZvBHC88kVT" "Tue Jan 03 14:24:19 +0000 2017" True
bigangryplays "Going LIVE right now with @BigAngryPlays #XCOM2: Season 4, Episode 2 on #Twitch! https://t.co/ZvBHC88kVT" "Sun Jan 01 12:45:12 +0000 2017" True
bigangryplays "It's time for Episode 25 of @BigAngryPlays #FinalFantasyXV on #Twitch! Tune in now! https://t.co/ZvBHC88kVT" "Thu Dec 29 18:43:07 +0000 2016" True
bigangryplays "Going live with #FinalFantasyXV Episode 24 on @BigAngryPlays' #Twitch! https://t.co/ZvBHC88kVT" "Thu Dec 29 07:31:54 +0000 2016" True
bigangryplays "Wasting no time, @BigAngryPlays #XCOM2 Season FOUR Episode ONE on #Twitch! https://t.co/ZvBHC88kVT -- New mods, new difficulty, new classes!" "Wed Dec 28 10:36:41 +0000 2016" True
bigangryplays "Watch @BigAngryPlays #XCOM2: The Penultimate Episode of Season 3, coming up LIVE on #Twitch right now! https://t.co/ZvBHC88kVT" "Wed Dec 28 07:53:04 +0000 2016" True
bigangryplays "Get strapped in for @BigAngryPlays #XCOM2 on #Twitch! Season 3, Episode 13: The end is quickly approaching! https://t.co/ZvBHC88kVT" "Mon Dec 26 12:38:17 +0000 2016" True
bigangryplays "It's #XCOM2 time with @BigAngryPlays over on #Twitch! Tune in as BA gets down to alien-killin' bidness! https://t.co/ZvBHC88kVT" "Mon Dec 26 08:13:22 +0000 2016" True
bigangryplays "It's a Christmas Eve @BigAngryPlays #FinalFantasyXV on #Twitch coming up RIGHT NOW! https://t.co/ZvBHC88kVT" "Sat Dec 24 15:07:40 +0000 2016" True
bigangryplays "Late night #FinalFantasyXV session over on @BigAngryPlays #Twitch! Watch in abject horror as BA ADVANCES THE PLOT! https://t.co/ZvBHC88kVT" "Sat Dec 24 07:33:00 +0000 2016" True
bigangryplays "Going LIVE with @BigAngryPlays #FinalFantasyXV on #Twitch RIGHT NOW! Join in for finally getting on with the story! https://t.co/ZvBHC88kVT" "Fri Dec 23 17:07:06 +0000 2016" True
bigangryplays "#XCOM2: Season 3, Episode 11 goes live RIGHT NOW on #Twitch! Watch @BigAngryPlays go on a Blacksite-o-rama! https://t.co/ZvBHC88kVT" "Fri Dec 23 13:31:43 +0000 2016" True
bigangryplays "Ignis with the Fred Flinstone approach to driving the Regalia. #FFXV #PS4share https://t.co/1Nj7JbfW7U" "Thu Dec 22 12:26:15 +0000 2016" True
bigangryplays "Time once again! @BigAngryPlays #FinalFantasyXV live on #Twitch! Tune in and chill out: https://t.co/ZvBHC88kVT" "Thu Dec 22 12:07:32 +0000 2016" True
bigangryplays "Going LIVE right now, @BigAngryPlays #XCOM2: Season 3, Episode 10, on #Twitch! https://t.co/ZvBHC88kVT" "Thu Dec 22 08:54:02 +0000 2016" True
bigangryplays "Going LIVE in 5 minutes, @BigAngryPlays #FinalFantasyXV on #Twitch, Episode 19! https://t.co/ZvBHC88kVT" "Wed Dec 21 17:16:25 +0000 2016" True
bigangryplays "LIVE at 1am PT/4am ET, @BigAngryPlays #XCOM2 on #Twitch! The alien rulers are active! https://t.co/ZvBHC7QK4l -- See what's next, coming up!" "Wed Dec 21 08:58:51 +0000 2016" True
bigangryplays "Live at 9am PT/Noon ET, @BigAngryPlays #XCOM2, Season 3 Episode 8, on #Twitch! https://t.co/ZvBHC88kVT" "Tue Dec 20 16:57:45 +0000 2016" True
bigangryplays "Watch (and follow) as @BigAngryPlays #XCOM2 LIVE on #Twitch -- Season 3, Episode 7! It's Blacksites AHOY! https://t.co/ZvBHC88kVT" "Mon Dec 19 11:29:38 +0000 2016" True
bigangryplays "LIVE RIGHT NOW on #Twitch it's @BigAngryPlays #XCOM2 Season 3, Episode 6! https://t.co/ZvBHC88kVT" "Mon Dec 19 06:34:09 +0000 2016" True
bigangryplays "Oh boy! @BigAngryPlays #XCOM2 Season 3, Episode 5, going LIVE in 2 minutes on #Twitch! https://t.co/ZvBHC88kVT" "Sun Dec 18 21:37:25 +0000 2016" True
bigangryplays "Battlefield Bros! #PS4share https://t.co/8sYzbdbdQe" "Sun Dec 18 17:36:53 +0000 2016" True
bigangryplays "NICE shot, Prompto  #PS4share https://t.co/eK64wmHrv4" "Sun Dec 18 16:42:38 +0000 2016" True
bigangryplays "Going LIVE RIGHT NOW! It's Episode 18 of #FinalFantasyXV on #Twitch! https://t.co/ZvBHC88kVT" "Sun Dec 18 15:54:49 +0000 2016" True
bigangryplays "Starting RIGHT NOW, @BigAngryPlays #FinalFantasyXV on #Twitch -- Episode 17: Avengement! https://t.co/ZvBHC88kVT" "Sun Dec 18 08:18:09 +0000 2016" True
bigangryplays "The new Season 3 episodes of @BigAngryPlays #XCOM2 are now up on Youtube! https://t.co/3o2VLVI7Sk -- Catch up on XCOM 2 and #FinalFantasyXV!" "Sat Dec 17 11:31:12 +0000 2016" True
bigangryplays "S3E4 of @BigAngryPlays #XCOM2 coming up LIVE in 5 minutes on #Twitch! Archives going up on Youtube later tonight! https://t.co/ZvBHC88kVT" "Sat Dec 17 08:52:49 +0000 2016" True
bigangryplays "Going live RIGHT NOW! BigAngry Plays #Xcom2 on #Twitch -- Season 3, Episode 3: Rebounding from a horrendous loss! https://t.co/ZvBHC88kVT" "Fri Dec 16 19:36:32 +0000 2016" True
bigangryplays "BigAngry Plays #XCOM2, Season 3 Episode 2, going LIVE on #Twitch right now! https://t.co/ZvBHC88kVT -- S3E1 coming to Youtube later tonight!" "Thu Dec 15 08:46:30 +0000 2016" True
bigangryplays "LIVE at 11:05pm PST! BigAngry Plays #FinalFantasyXV on #Twitch - Episode 16: THE HUNTENING! https://t.co/ZvBHC88kVT" "Thu Dec 15 07:03:50 +0000 2016" True
bigangryplays "A new season of BigAngry Plays #XCOM2 starts NOW on #Twitch! https://t.co/ZvBHC88kVT It's Season 3, Episode 1, LIVE at 7:30am PST!" "Wed Dec 14 15:26:32 +0000 2016" True
bigangryplays "Don't forget that the BigAngry Plays archives are on youtube at https://t.co/3o2VLVI7Sk including #XCOM2, #Hearthstone, and #FinalFantasyXV!" "Wed Dec 14 13:39:09 +0000 2016" True
bigangryplays "12:40am PST, BA's going LIVE with Episode 15 of #FinalFantasyXV on #Twitch! Join in or watch on Youtube later! https://t.co/ZvBHC88kVT" "Wed Dec 14 08:34:27 +0000 2016" True
bigangryplays "Popping into the second half of a back-to-back #FinalFantasyXV session on #Twitch! https://t.co/ZvBHC88kVT BigAngry Plays LIVE in 5 minutes!" "Mon Dec 12 15:23:59 +0000 2016" True
bigangryplays "Going LIVE at 6:10am PST! BigAngry Plays #FinalFantasyXV on #Twitch! https://t.co/ZvBHC88kVT Today's the answer to Dude, where's my car?" "Mon Dec 12 14:04:47 +0000 2016" True
bigangryplays "Going LIVE at 6:15am PST, BigAngry Plays #FinalFantasyXV, episode 12! Searchin' for the storm! https://t.co/ZvBHC88kVT on #Twitch!" "Sun Dec 11 14:12:22 +0000 2016" True
bigangryplays "Casting LIVE at 2:25pm PST! BigAngry Plays #FinalFantasyXV on #Twitch - Episode 11! https://t.co/ZvBHC88kVT -- The Way of Gods and Kings!" "Fri Dec 09 22:22:31 +0000 2016" True
bigangryplays "Live at 7:15am PST! Dragon Priest time on BigAngry Plays #Hearthstone  (Badly) over on #Twitch! https://t.co/ZvBHC88kVT" "Fri Dec 09 15:12:28 +0000 2016" True
bigangryplays "Going LIVE in 5! BigAngry Plays #FinalFantasyXV Episode 10 on #Twitch! https://t.co/ZvBHC88kVT -- watch previous eps https://t.co/3o2VLVI7Sk" "Thu Dec 08 16:30:40 +0000 2016" True
bigangryplays "Going LIVE at 6:10am PST! BigAngry Plays #FinalFantasyXV on #Twitch -- Episode 9! Join in! https://t.co/ZvBHC88kVT https://t.co/Aq5zGF1pfw" "Wed Dec 07 14:04:40 +0000 2016" True
bigangryplays "Welcome to the new BigAngryPlays twitter! This one's focused and dedicated to just the actual gaming stuffs and things." "Wed Dec 07 13:41:56 +0000 2016" True
