stoweboyd "In Japan transgender people must be labeled as having a mental disorder in order to legally transition https://t.co/0jZrKN2CdG" "Sat May 20 11:39:34 +0000 2017" True
stoweboyd "World sea level could rise by 6 feet by the end of this century. The pace could pick up drastically in the 22nd C https://t.co/6Q0xwShB3Z" "Sat May 20 11:12:12 +0000 2017" True
stoweboyd "Antarctic ice -- if it all melts -- could raise the level of the sea by more than 160 feet https://t.co/6Q0xwShB3Z" "Sat May 20 11:09:50 +0000 2017" True
stoweboyd "RT @katesbot: Facebook announces new artificial brain that can write poetry.
But can it write poetry and make you cry?" "Sat May 20 10:57:00 +0000 2017" False
stoweboyd "@Netzpiloten Hard to read an interview that was in English, written in German, and translated back by Google. But t… https://t.co/qdNBoxOSpS" "Fri May 19 14:45:16 +0000 2017" True
stoweboyd "IBM, remote work pioneer and tools to support it, drops remote work https://t.co/VxOpEYoVzt What to tell customers? Have more meetings?" "Fri May 19 13:41:13 +0000 2017" True
stoweboyd "@jyarmis  Making the Yahoo mistake? Worked there, right?  But 20 quarters of falling sales proves IBM management is all-knowing!" "Fri May 19 12:44:49 +0000 2017" True
stoweboyd "RT @christianmccrea: Here's the only Roger Ailes obit you need. (From a Deadspin commenter) https://t.co/lBEy1jY74P" "Fri May 19 12:29:01 +0000 2017" False
stoweboyd "RT @mitsmr: Cool and useful six-step forecasting methodology created by @amywebb.  https://t.co/dGU8wKb0M7 https://t.co/U3EMntT1ap" "Fri May 19 12:26:24 +0000 2017" False
stoweboyd "RT @ValaAfshar: The world's 10 largest economies, 1970—2030: stunning rise of China and India https://t.co/12VIeaqgKQ" "Fri May 19 12:19:51 +0000 2017" False
stoweboyd "RT @PaulBromford: ""Older organisations are often bad at change and innovation for a reason – they are designed that way"" https://t.co/B2oKj…" "Fri May 19 12:16:45 +0000 2017" False
stoweboyd "RT @amix3k: Remote first isn’t the same as remote friendly or ability to work from home. Remote first is a whole new way to organize compan…" "Fri May 19 12:15:39 +0000 2017" False
stoweboyd "RT @petridishes: skirts at Fox News today will be lowered to half-mast" "Fri May 19 11:08:13 +0000 2017" False
stoweboyd "61% of US knows GOP is responsible if Obamacare blows up
https://t.co/JG2DCpqJeq Obamacare is more popular than ever https://t.co/nxrxeuhBZ9" "Fri May 19 10:29:50 +0000 2017" True
stoweboyd "Ryan is derelict in his duties, saying Trump's mess is 'outside his control'
https://t.co/OKfZNaBub7 Uh, Mr Speaker? https://t.co/qQUO5iTLzF" "Fri May 19 10:18:51 +0000 2017" True
stoweboyd "Since 1933 we have no record of significant legislation without strong presidential leadership ~D Brooks https://t.co/WXmcuntvNr Thank god" "Fri May 19 10:16:27 +0000 2017" True
stoweboyd "Nobody is going to want to join a self-cannibalizing piranha squad whose main activity is lawyering up ~David Brooks https://t.co/WXmcuntvNr" "Fri May 19 10:13:58 +0000 2017" True
stoweboyd "Impeachment is … to protect the public against future acts of recklessness or abuse https://t.co/O5y2BPCy1l Not a response to crimes, per se" "Fri May 19 10:08:40 +0000 2017" True
stoweboyd "The Earth’s Political Axis Has Shifted: Do the Democrats See It? https://t.co/WkydeulOAf From left-v-right to globalism-v-populism?" "Fri May 19 09:41:57 +0000 2017" True
stoweboyd "The Fed said total US household debt had reached a new peak of $12.7T in the first three months of '17 https://t.co/IG0BG5Zbuu Uh-oh" "Fri May 19 01:07:20 +0000 2017" True
stoweboyd "RT @cjwerleman: Dan Rather: ""No one who played a role in normalizing this President should be allowed to forget it."" https://t.co/NYapQOvs7Q" "Thu May 18 14:16:05 +0000 2017" False
stoweboyd "The stock market is betting that Trump's scandals may actually affect the markets https://t.co/wz2MwRFFXq Maybe the tax plan will fail?" "Thu May 18 12:40:30 +0000 2017" True
stoweboyd "@britz Thanks, bro" "Wed May 17 15:08:26 +0000 2017" True
stoweboyd "@britz Yes, exactly, as I'm sure I said in the original piece." "Wed May 17 13:55:41 +0000 2017" True
stoweboyd "'I don't see how Trump isn't completely fucked'. Me too.
https://t.co/JZjyjViPLp https://t.co/Ty8LCJflfr" "Wed May 17 13:51:05 +0000 2017" True
stoweboyd "@britz I don't think so. The shift is -in a sense- a rejection of the wants of middle management and an affirmation… https://t.co/lrZI7GCySq" "Wed May 17 13:47:19 +0000 2017" True
stoweboyd "Fake news? https://t.co/e2H1T5jn79" "Wed May 17 13:43:48 +0000 2017" True
stoweboyd "Smartest rats leave the sinking ship first https://t.co/lWPlGatNyU" "Wed May 17 13:42:14 +0000 2017" True
stoweboyd "RT @jhagel: Research confirms that robots are taking our jobs but keeping out robots won't necessarily protect our jobs https://t.co/kqcpdK…" "Wed May 17 13:41:40 +0000 2017" False
stoweboyd "RT @RyanNewYork: .@IvankaTrump, look your book is getting the perfect bookstore placement! https://t.co/uIXjgutpBA" "Wed May 17 13:40:25 +0000 2017" False
stoweboyd "Ford to cut 10% of the salaried workforce in North America and Asia https://t.co/smKur6vOkS Who -or what- will be doing their work in '18?" "Wed May 17 13:30:24 +0000 2017" True
stoweboyd "RT @ESTBLSHMNT: ""The majority of US counties—some 55% — have no practicing psychiatrists, psychologists, or social workers.” 

https://t.co…" "Wed May 17 12:31:25 +0000 2017" False
stoweboyd "I think proving obstruction of justice is easier, but I love the 'syphilitic emperor' angle. https://t.co/AzcqDcwwKd" "Wed May 17 12:24:25 +0000 2017" True
stoweboyd "@TheNextWeb @JoeTrippi Biz Stone returns to Twitter to assume the role of Emotional Gland: 'guiding the culture, th… https://t.co/2lGFPz7so3" "Wed May 17 12:21:28 +0000 2017" True
stoweboyd "A nearly impossible to summarize analysis of Amazon’s unassailable position in the world’s economy by Zack Kanter https://t.co/sXjSH4hAbt" "Wed May 17 12:13:43 +0000 2017" True
stoweboyd "That's cool. How'd that happen, exactly? https://t.co/bohRGOXYgn" "Wed May 17 11:58:41 +0000 2017" True
stoweboyd "Babies from skin cells? Multiplex babies with &gt;2 parents? https://t.co/KW7NTmdUu6 Next year's reality, not scifi: in vitro gametogenesis" "Wed May 17 11:49:05 +0000 2017" True
stoweboyd "In vitro fertilization accounts for 70,000 babies each year, ~2% of US babies https://t.co/6waKKR8ebn former science fiction is now retail" "Wed May 17 11:33:56 +0000 2017" True
stoweboyd "Best defense for Trump's not sharing critical details? His handlers don't tell him any.
https://t.co/60JIYjJnP2 https://t.co/N29smUxCoR" "Wed May 17 11:27:16 +0000 2017" True
stoweboyd "Trump has turned against most of his aides, even Kushner: 'Downfall' of his 'presidency' 
https://t.co/9Hb0L49iiy https://t.co/3kf10tWewZ" "Wed May 17 03:01:11 +0000 2017" True
stoweboyd "I bet Trump will resign in the next two weeks." "Wed May 17 02:43:05 +0000 2017" True
stoweboyd "RT @ValdisKrebs: https://t.co/suI27d2GPG" "Wed May 17 02:38:32 +0000 2017" False
stoweboyd "@sharonodea Actually, the implication of your tweet was that *I* was saying that social tools for work were going away." "Tue May 16 15:16:46 +0000 2017" True
stoweboyd "@sharonodea I didn't say there's an end for social tools at work. On the contrary: people are migrating from some t… https://t.co/R11aUh34PX" "Tue May 16 15:14:07 +0000 2017" True
stoweboyd "@StuartMcIntyre Looking forward to your critique, if forthcoming" "Tue May 16 15:10:11 +0000 2017" True
stoweboyd "For 8 consecutive years, hedge funds have disappointed, underperforming a roaring stock market https://t.co/CDOavKzCo5 Too much uncertainty" "Tue May 16 14:04:57 +0000 2017" True
stoweboyd "Clinton launches new political group: 'Onward Together' https://t.co/zIftmGVM11 Sounds like Macron's En Marche. Intentional?" "Tue May 16 13:24:38 +0000 2017" True
stoweboyd "David Leonhardt is high on by the Center for American Progress’s Marshall Plan for America, and the view looks nice https://t.co/cPucYAgpRz" "Tue May 16 13:10:37 +0000 2017" True
stoweboyd "RT @drvox: OK, y'all, time for some game theory. Ha ha, jk. It's actually time for some theory of mind! Gigantic tweetstorm to follow. Brac…" "Tue May 16 12:51:37 +0000 2017" False
stoweboyd "Trump is proof of the Dunning-Kruger effect: the incompetent person too incompetent to see their own incompetence https://t.co/IkU40mqUge" "Tue May 16 12:45:34 +0000 2017" True
stoweboyd "RT @EricScherer: Some thoughts about the future of social tools for work, by @stoweboyd 
https://t.co/LuETo2odLz https://t.co/Rpfsx3qQOq" "Tue May 16 11:53:49 +0000 2017" False
stoweboyd "Amazon is now worth two Walmarts, market cap is $459B to Walmart's $228B https://t.co/k14L5mkGWO Alexa, put toothpaste on the shopping list" "Tue May 16 11:48:03 +0000 2017" True
stoweboyd "Asked about Echo Show, Apple's Schiller 'has nothing good to say' https://t.co/KbzLG7z1Oc? Like Nokia's response to the iPhone, or Ballmer's" "Mon May 15 19:52:22 +0000 2017" True
stoweboyd "US electricity use has been declining since peak 2007: why? LED lighting. https://t.co/NdLPU85S9Z" "Mon May 15 19:09:11 +0000 2017" True
stoweboyd "I read the @NewCo Shift religiously https://t.co/X9woFJkHMc Great curation" "Mon May 15 19:06:53 +0000 2017" True
stoweboyd "One of my recent predictions is being built: Cisco is building conversational AI UX into Cisco Spark  https://t.co/aC4TEUls1V" "Mon May 15 18:54:43 +0000 2017" True
stoweboyd "RT @davidfcarr: Stowe's taxonomy of things falling under the label of #collaboration helps explain the shift from #esn to work #chat #ucc #…" "Mon May 15 14:43:09 +0000 2017" False
stoweboyd "@davidfcarr The Rise and Fall of Work Media https://t.co/o9d5s0ZtiE is the post I mentioned last week. Check it out." "Mon May 15 14:02:14 +0000 2017" True
stoweboyd "The Rise and Fall of Work Media https://t.co/o9d5s0ZtiE A takeaway from the Jive acquisition, could be subtitled 'and the Rise of Work Chat'" "Mon May 15 13:56:15 +0000 2017" True
stoweboyd "The Rise and Fall of Work Media https://t.co/o9d5s0ZtiE My newest piece at Traction Report" "Mon May 15 13:55:03 +0000 2017" True
stoweboyd "The Rise and Fall of Work Media https://t.co/o9d5s0ZtiE Users are migrating away from web 2.0-era enterprise social networks, and quickly" "Mon May 15 13:54:40 +0000 2017" True
stoweboyd "About 95% of ATM swipes use COBOL code https://t.co/2zXqqf3g0T estimated 220B lines of COBOL still in production" "Mon May 15 13:35:16 +0000 2017" True
stoweboyd "If television got us here, can it get us out? ~Jim Rutenberg https://t.co/4Jg40rGoyT" "Mon May 15 12:52:46 +0000 2017" True
stoweboyd "For every ‘woke’ TV show, there are seven sitcoms about whiteness ~André Brock https://t.co/4Jg40rGoyT" "Mon May 15 12:50:17 +0000 2017" True
stoweboyd "@mwollan @NYTmag Instead of telling people to dry their clothes on high heat which will shrink many fabrics, sugges… https://t.co/0VcPqCVlBP" "Mon May 15 04:58:22 +0000 2017" True
stoweboyd "We need to be simultaneously from the future and beyond the past. https://t.co/n73BvVmrdZ We need a future other than dystopia and decline" "Sun May 14 21:32:27 +0000 2017" True
stoweboyd "Paul Daugherty was the best thing at last week's #DLDnyc17 imho. I'm reading Accenture's Technology Vision 2017 now… https://t.co/6V4lM0YjIg" "Sun May 14 20:59:55 +0000 2017" True
stoweboyd "@AccentureTech @kalliagk 4 Christensen 'disruption' is 1 of the ideas in the conventional business wisdom despite a… https://t.co/Zuo3dxD5GU" "Sun May 14 20:57:01 +0000 2017" True
stoweboyd "@AccentureTech @kalliagk 3 Read Jill Lepore's takedown from 2014 in the New Yorker https://t.co/pBzjRB96f2" "Sun May 14 20:44:37 +0000 2017" True
stoweboyd "@AccentureTech @kalliagk 2 You even use Christensen disruption-from-the-low-end chart, which ruled out iPhone, whic… https://t.co/e1Pp6Urdqj" "Sun May 14 20:43:38 +0000 2017" True
stoweboyd "@AccentureTech @kalliagk 1 Amazon's a huge company so your definition would miss Echo/Alexa as a disruption, which… https://t.co/JVwnZ00vL1" "Sun May 14 20:41:53 +0000 2017" True
stoweboyd "Trump's insanity = proof of our failed system of government
https://t.co/B4MqD5WeAq The Mad King syndrome https://t.co/2oVN0gkQC8" "Sun May 14 20:15:32 +0000 2017" True
stoweboyd "Kristof offers a latin phrase for our time: fiat justitia, ruat caelum. Let justice be done, though the heavens fall https://t.co/KuGqZYz7C1" "Sun May 14 14:53:18 +0000 2017" True
stoweboyd "Between 2014 and 2024 US adult population will grow by ~9% but the &gt;65s by 38% https://t.co/J6FiSBEqJK Will slow growth despite Trump boasts" "Sun May 14 14:27:12 +0000 2017" True
stoweboyd "@TheEconomist Way overdue, actually" "Sun May 14 14:16:08 +0000 2017" True
stoweboyd "Underemployment is still high for the class of 2017 https://t.co/zKxc11VqXG Our society is failing the young, and it will haunt us forever" "Sun May 14 14:10:01 +0000 2017" True
stoweboyd "Deloitte CEO Cathy Engelbert worries about junior staff, once AI takes over much of what had been used to train them https://t.co/NwuIkeszkD" "Sun May 14 13:42:50 +0000 2017" True
stoweboyd "A soft rebuttal of soft rebuttals to AI impact https://t.co/NwuIkeszkD Deloitte CEO worries about AI impact on training muffled by optimism" "Sun May 14 13:34:59 +0000 2017" True
stoweboyd "California is the cause of US GDP growth since 2008, outperforming the rest of the US
https://t.co/jMK9u9uylF https://t.co/KzmHcxpkuv" "Sun May 14 13:06:37 +0000 2017" True
stoweboyd "Is a stable secure middle class no longer essential to the political economy? https://t.co/qb33TuiGgY If not, why is it being stripmined?" "Sun May 14 12:37:32 +0000 2017" True
stoweboyd "That Apple post was from last October, bytheway" "Sun May 14 12:26:15 +0000 2017" True
stoweboyd "Conservatives are hiding behind anti-anti-trumpism, using whataboutism as a ploy
https://t.co/EHfk0NadxD https://t.co/RGvSK5wDmk" "Sun May 14 12:25:27 +0000 2017" True
stoweboyd "Economists, both conservative and liberal, are highly skeptical that a tax cut is the cure for what ails the economy https://t.co/KlPbJ1vAQy" "Sat May 13 16:09:52 +0000 2017" True
stoweboyd "Jewish Israelis ranked “left wingers” as one of the groups contributing least to Israel’s success https://t.co/5yg05T260W Oh, great" "Sat May 13 14:47:18 +0000 2017" True
stoweboyd "Apple just told the world it has no idea who the Mac is for ~Owen Williams https://t.co/hbPw0XGXXm Apple has lost its way" "Sat May 13 13:55:23 +0000 2017" True
stoweboyd "Map depicts what the planet would look like if the polar caps melted https://t.co/pOxi7ZjU3r via @MailOnline" "Sat May 13 00:08:06 +0000 2017" True
stoweboyd "Large price cuts are the latest signs of troubles in the auto industry, as market cools https://t.co/GJeuBOeFGQ Remember GM bankruptcy?" "Fri May 12 13:46:07 +0000 2017" True
stoweboyd "@davidfcarr Actually I believe people are becoming more tolerant of a fragmented workscape, so long as they can rel… https://t.co/0gskg9eNuq" "Fri May 12 13:38:21 +0000 2017" True
stoweboyd "Mike Lofgren in 2011 after 30 years as a GOP operative retires in disgust
https://t.co/s9Q3lI1OGs https://t.co/9vgXLBGAGB" "Fri May 12 13:36:04 +0000 2017" True
stoweboyd "The GOP is an 'apocalyptic cult', an insurrectionary party undermining trust in government
https://t.co/s9Q3lI1OGs https://t.co/w2q9GZFx3N" "Fri May 12 13:31:19 +0000 2017" True
stoweboyd "Remember Monday? It was four days ago, but it could just as well be four years ~Jesse Wegman https://t.co/Usk1IdjTpk" "Fri May 12 13:07:39 +0000 2017" True
stoweboyd "Why is Juilliard advertising performance anxiety studies to me on the NY Times? I don't have performance anxiety." "Fri May 12 12:37:47 +0000 2017" True
stoweboyd "GOP hasn’t just become “ideologically extreme”; it is “dismissive of the legitimacy of its political opposition.” https://t.co/L6au2p1unF" "Fri May 12 12:02:30 +0000 2017" True
stoweboyd "Today’s G.O.P. is more like a radical, anti-democratic insurgency than a conventional political party ~Paul Krugman https://t.co/L6au2p1unF" "Fri May 12 11:58:00 +0000 2017" True
stoweboyd "@MeaningConf @rossbaird @newinquiry @richardpmann @harari_yuval @katrinaonstad Wow. Time is flying!" "Fri May 12 11:47:00 +0000 2017" True
stoweboyd "@MeaningConf @rossbaird @newinquiry @richardpmann @harari_yuval @katrinaonstad Wow, I had forgotten that video. Cool." "Fri May 12 11:39:53 +0000 2017" True
stoweboyd "@pauldaugh I hope we can talk next time!" "Fri May 12 03:38:32 +0000 2017" True
stoweboyd "I expected to hear Dougherty talk about machines helping machines #DLDnyc17 Networks of AIs may be changing things faster than we can" "Thu May 11 19:19:53 +0000 2017" True
