flynneware "RT @DailenOgden: PSA for all my fellow tired artists: 
Flowers don't bloom year-round, and neither should you. It's okay to go dormant for…" "Thu May 11 01:15:24 +0000 2017" False
flynneware """My farts could kill a yeti."" Spousal unit appreciates my texts." "Thu May 11 01:00:40 +0000 2017" True
flynneware "RT @dodo: This rescued cow is pure JOY 🐮💕💕💕 (via @FarmSanctuary) https://t.co/L7GoY4zEUJ" "Wed May 10 21:14:31 +0000 2017" False
flynneware "RT @MatthewACherry: I miss the days when the biggest presidential scandal was that time Obama wore a tan suit https://t.co/dcvOd3Qwol" "Wed May 10 19:47:08 +0000 2017" False
flynneware "RT @posigaming: Take what you need &amp; pass it on!! 💜" "Wed May 10 04:56:00 +0000 2017" False
flynneware "RT @Niero_RFD: A case study on why humanity will be the the cause of its own demise. https://t.co/qOmfeEFkmc" "Tue May 09 15:02:48 +0000 2017" False
flynneware "@NighteStudios @YouTube Holy crap what a nostalgia trip" "Tue May 09 14:34:56 +0000 2017" True
flynneware "No stream this morning. Sorry friends!" "Tue May 09 12:28:33 +0000 2017" True
flynneware "@Raxellia Thank you! &lt;3" "Tue May 09 03:23:27 +0000 2017" True
flynneware "I really love being out in the evening. I should do it more often. https://t.co/Xd6422VLXR" "Tue May 09 03:14:26 +0000 2017" True
flynneware "@HyperPiston Wahhh thank you! Yes MORE TUSKS!!" "Mon May 08 23:31:57 +0000 2017" True
flynneware "My RP partner and I have made a very bad decision... now there is a theoretical orc/troll child. &gt;w&gt; #art #Warcraft https://t.co/k1TEokhhRO" "Mon May 08 23:18:28 +0000 2017" True
flynneware "Just your friendly neighborhood caravan bosses! Zari'yen &amp; Brugran, GMs of my guild! #Warcraft #art #orc #troll https://t.co/J2ekuDFgTI" "Mon May 08 19:35:15 +0000 2017" True
flynneware "I'm baaaack 💙💜💙 https://t.co/5UfWlEvso1" "Mon May 08 12:56:47 +0000 2017" True
flynneware "Live in 15! Tackling my pile of unfinished art over at https://t.co/nXTYKnu8By #Twitch #SupportSmallStreamers #art https://t.co/WI4Os9Krxh" "Mon May 08 12:48:27 +0000 2017" True
flynneware "Stream this morning! Yay! \o/" "Mon May 08 11:55:05 +0000 2017" True
flynneware "Okay... this week finally planned out *flops* https://t.co/ysm8wbUqUO" "Mon May 08 03:42:40 +0000 2017" True
flynneware "Second of a 2-part #commission! D&amp;D #gnome is so different from what I'm used to! Designed for a client’s D&amp;D campa… https://t.co/sMRYlCJSVY" "Mon May 08 02:41:45 +0000 2017" True
flynneware "First of a 2-part #commission. A #drow I designed for a client’s D&amp;D campaign. Man, I really love armour.… https://t.co/v57mZHGlsp" "Mon May 08 02:39:49 +0000 2017" True
flynneware "RT @astrolance: me with new mutuals vs me with old mutuals https://t.co/RSzKA7Cwc9" "Sun May 07 20:42:03 +0000 2017" False
flynneware "@twotigermoon  https://t.co/aHt1DJUrwS" "Sun May 07 16:20:21 +0000 2017" True
flynneware "In one of those moods where I just kind of hate everything. Much to do today! https://t.co/wtDG0mCz3G" "Sun May 07 16:19:06 +0000 2017" True
flynneware "Some unexpected responsibilities have popped up today and I might not have time to stream. But never fret! I'll be back tomorrow at 8am CST" "Sun May 07 13:20:17 +0000 2017" True
flynneware "Oh hey, my new Discord server is live. Join the #FloofSquad!
https://t.co/UDLgO7KEbp" "Sun May 07 04:20:44 +0000 2017" True
flynneware "Thanks for hanging out with me tonight! We had some amazing retro game discussion in stream and I can't wait to continue it tomorrow!" "Sun May 07 03:15:28 +0000 2017" True
flynneware "Twitch Schedule [5/8-5/14] (all times are in CST):
Mon: 8-11am
Tues: 8-11am
Sat: 7-10pm
Sun: 7-10pm" "Sat May 06 23:54:59 +0000 2017" True
flynneware "Live in 15! Good music, mini painting, &amp; chat about anything! Stop by &amp; hang out at https://t.co/nXTYKnu8By #Twitch #SupportSmallStreamers" "Sat May 06 23:46:05 +0000 2017" True
flynneware "Finalizations on my channel are slowly getting done! Bot setup and alerts and all that other fun stuff. Discord server is also in the works" "Sat May 06 23:08:48 +0000 2017" True
flynneware "My first week back on Twitch has been awesome so far! I really love the community I'm in and am thankful for all my friends &lt;3" "Sat May 06 23:08:02 +0000 2017" True
flynneware "Tonight I'm gonna wind down at the end of my week with some miniature painting, starting at 7pm CST! Stop by and enjoy music &amp; art o/" "Sat May 06 21:19:41 +0000 2017" True
flynneware "My finest moment on snapchat https://t.co/ceuR4z4Xwm" "Sat May 06 20:01:07 +0000 2017" True
flynneware "@Raxellia :D I'm leaning towards art as well! Can have a chill hang out n' chat stream" "Sat May 06 04:13:00 +0000 2017" True
flynneware "I SHOULD HAVE SAID PM. 7-10PM. My bad lol" "Sat May 06 04:10:10 +0000 2017" True
flynneware "And now, back to your regularly scheduled bullshit" "Fri May 05 21:38:03 +0000 2017" True
flynneware "Just realized I never tweeted again since this morning. I'm doing much better now, thanks to the awesome efforts of many friends &lt;3" "Fri May 05 21:37:54 +0000 2017" True
flynneware "RT @CuckooBuckaroo: #Outlast2 tonight at 9pm CST! Thanks for being patient everyone while I moved into the new apartment! https://t.co/ctMS…" "Fri May 05 19:02:50 +0000 2017" False
flynneware "@ShaDouBe Thank you Twinsie 💙 https://t.co/dOB6INq0nX" "Fri May 05 14:59:34 +0000 2017" True
flynneware "I don't even want to exist right now. Maybe expect a blog post tonight. If I have the energy. #DysphoriaSucks" "Fri May 05 13:52:08 +0000 2017" True
flynneware "Work work https://t.co/yYBJCghiEA" "Fri May 05 12:46:59 +0000 2017" True
flynneware "Friday... nooo... https://t.co/pW2ILTzcpA" "Fri May 05 11:40:08 +0000 2017" True
flynneware "Quality #Jackbox night over at https://t.co/KuDOKHcS3R https://t.co/e0OUHX0IOy" "Fri May 05 03:17:21 +0000 2017" True
flynneware "Time for Jackbox games! Come hang out on @CuckooBuckaroo's channel! https://t.co/KuDOKHcS3R" "Fri May 05 02:13:02 +0000 2017" True
flynneware "If your feed is getting too heavy today &amp; you need a break, that's cool. Please enjoy this video and pass it along. 
https://t.co/snb5U69xZy" "Fri May 05 00:36:32 +0000 2017" True
flynneware "RT @igorvolsky: If you have one of these pre-existing conditions you could be priced out of coverage under Trumpcare. 

RESIST: https://t.c…" "Thu May 04 23:53:32 +0000 2017" False
flynneware "RT @Lons: So how long until GoFundMe is our nation's leading health care provider?" "Thu May 04 23:50:01 +0000 2017" False
flynneware "@studiofruke *group hug*" "Thu May 04 23:49:17 +0000 2017" True
flynneware "Need tonight's game night with Twitch fam so badly. Cannot wait." "Thu May 04 23:35:32 +0000 2017" True
flynneware "I haven't cried in fear like this since the goddamned election. Need a Xanax and a bath, stat." "Thu May 04 23:34:10 +0000 2017" True
flynneware "RT @Yrandiel: ﾟRT RAFFLE 
I want to do a WoW themed portrait/profile icon! 
- Follow and retweet to enter raffle!
No deadline yet!
(づ￣ ³￣)づ…" "Thu May 04 23:31:11 +0000 2017" False
flynneware "RT @posigaming: I know you can do it!! ✨🌸🌼 https://t.co/DJ7ueVMOur" "Thu May 04 23:30:01 +0000 2017" False
flynneware "RT @zachheltzel: Republicans: ""Why didn't she report her assault?""
Also Republicans: ""Sexual assault is a pre-existing condition you can be…" "Thu May 04 23:29:39 +0000 2017" False
flynneware "RT @KrangTNelson: fucked up that being a sexual assaulter isn't enough to deny someone the presidency, but being an assault victim can deny…" "Thu May 04 23:28:48 +0000 2017" False
flynneware "RT @gp_wisconsin: @EmilyGorcenski Consider sharing this link with your followers while the emotions are still hot:   https://t.co/4UMEbstgH7" "Thu May 04 23:22:08 +0000 2017" False
flynneware "RT @whittyhutton: Never forget the sea of smug white men celebrating after taking your healthcare away. #AHCA #voteorDIE LITERALLY https://…" "Thu May 04 23:21:45 +0000 2017" False
flynneware "RT @MarkHarrisNYC: Republicans passed a bill that, if it becomes law, will kill Americans, and then had a beer bash.

Never mention biparti…" "Thu May 04 23:21:36 +0000 2017" False
flynneware "Read the thread. I need to go stop shaking. https://t.co/FfSUXb06vM" "Thu May 04 23:20:34 +0000 2017" True
flynneware "RT @RedTube: And they say romance is dead https://t.co/fuNPQf38QV" "Thu May 04 23:04:35 +0000 2017" False
flynneware """Of course I'm am artist"" https://t.co/Eq9diifnCM" "Thu May 04 12:44:54 +0000 2017" True
flynneware "RT @NighteStudios: Setting up for a random stream. Gonna do a warm up then work on commissions/con stuff. https://t.co/bShr5nL4jG #streaming" "Thu May 04 01:46:23 +0000 2017" False
flynneware "Thanks for another great strim; you guys are the best &lt;3 I'll be back on the weekend!" "Wed May 03 16:21:54 +0000 2017" True
flynneware "Live in 15! More art! \o/ #Twitch #SupportSmallStreamers
https://t.co/VXvyweiXmo https://t.co/HWDHocWXfC" "Wed May 03 12:47:43 +0000 2017" True
flynneware "💪 https://t.co/xCrc3EeuNr" "Wed May 03 12:29:37 +0000 2017" True
flynneware "#MeetTheArtist 50 million years later... https://t.co/LQr0zeJor1" "Wed May 03 05:08:34 +0000 2017" True
flynneware "RT @posigaming: Take what you need and pass it on. 🎮❤✨" "Wed May 03 04:30:41 +0000 2017" False
flynneware "@_Zoombroom_ Thank you!! &lt;3" "Wed May 03 02:09:02 +0000 2017" True
flynneware "@Malkarii_  https://t.co/aiXvO3OlLD" "Wed May 03 02:04:44 +0000 2017" True
flynneware "Switched all my Twitch panels and social media banners back to the teal/purple hair sprite. Took longer than I thought xD" "Wed May 03 02:02:55 +0000 2017" True
flynneware "@Malkarii_ heck https://t.co/vWmMtlNrsv" "Wed May 03 01:56:41 +0000 2017" True
flynneware "@Malkarii_ THANKS DUDE &lt;3" "Wed May 03 01:53:27 +0000 2017" True
flynneware "@NighteStudios Arrgghhhh thank you &lt;3 It's such a pain to grow but worth it" "Wed May 03 01:50:33 +0000 2017" True
flynneware "@_Luthvian Thanks! &lt;3" "Wed May 03 01:17:12 +0000 2017" True
flynneware "New hair HYPE https://t.co/RjELMCTUWh" "Wed May 03 01:14:23 +0000 2017" True
flynneware "This is so awesome y'all https://t.co/C1xBlB6QkO" "Tue May 02 21:05:43 +0000 2017" True
flynneware "RT @discordapp: Discord HypeSquad acceptances are out. Check your inbox 🙏🏻 https://t.co/fPvLv7EDyK" "Tue May 02 19:19:09 +0000 2017" False
flynneware "all windy and shit https://t.co/hfco1khCoy" "Tue May 02 19:17:37 +0000 2017" True
flynneware "RT @JasMoneyRecords: I think a larger issue is that men arrive at college still needing to be educated about consent. https://t.co/elors50F…" "Tue May 02 18:38:24 +0000 2017" False
flynneware "RT @lastrong_lee: Chechnya’s police are telling parents to kill their gay sons – or they’ll do it themselves via @gaytimesmag -  https://t.…" "Tue May 02 18:21:05 +0000 2017" False
flynneware "Live in 15! Chipping away at my pile of unfinished work; lots of art n' stuff #SupportSmallStreamers #art #Twitch https://t.co/nXTYKnu8By" "Tue May 02 12:45:01 +0000 2017" True
flynneware "@ShaDouBe @Faedriel @SerShando Emotes can be various floofs lol" "Tue May 02 04:34:43 +0000 2017" True
flynneware "@ShaDouBe @Faedriel @SerShando Gimme a minute! I'll get to it! xD" "Tue May 02 04:34:20 +0000 2017" True
flynneware "What a mess 💙💜 https://t.co/qj1CftDj8g" "Tue May 02 04:23:34 +0000 2017" True
flynneware "Fun time! https://t.co/F9XUksuh1H" "Tue May 02 01:09:36 +0000 2017" True
flynneware "@Lowdog_jenkins tumblr hype" "Tue May 02 00:47:14 +0000 2017" True
flynneware "My Revlo currency on Twitch will be... floof. 
CC: @ShaDouBe @Faedriel @SerShando" "Tue May 02 00:47:02 +0000 2017" True
flynneware "RT @ShaDouBe: GOING LIVE! More Dying in #DarkSouls as we enter the Fun house. Sens Fortress. #HelpMe https://t.co/mlDJhJJ9iN @Flynneware @k…" "Tue May 02 00:14:20 +0000 2017" False
flynneware "Thank you Chase rewards! Amazon gift card came in so I finally have an excuse to get my second webcam! \o/" "Mon May 01 23:35:46 +0000 2017" True
flynneware "RT @ShaDouBe: Almost time to go! Stream might be closer to 8pm EST tonight, but we still streaming. 😃" "Mon May 01 22:09:25 +0000 2017" False
flynneware "What a rotten day. Time to crank some music and ignore the world." "Mon May 01 19:24:47 +0000 2017" True
flynneware "Guess all this rain has been good for something https://t.co/y7ckmVlDN7" "Mon May 01 18:29:27 +0000 2017" True
flynneware "RT @JhonRules: it's already may 1st? what's next may 2nd? fuck everything" "Mon May 01 17:22:40 +0000 2017" False
flynneware "IT IS TOO EARLY FOR MY THROAT TO BE CLOSING DAMNIT *flails*" "Mon May 01 13:34:26 +0000 2017" True
flynneware "Omg why did I have to wake up 15 minutes before my alarm just kill me" "Mon May 01 11:29:37 +0000 2017" True
flynneware "Twitter is quickly becoming my space to scream into the void again. If you don't like seeing personal posts, well... I'm not sorry." "Mon May 01 04:53:47 +0000 2017" True
flynneware "Expects an abundance of swearing and binge eating during stream. I'm sure there will of plenty of clip-worthy goodies." "Mon May 01 02:03:59 +0000 2017" True
flynneware "Getting things fine-tuned for when regular streaming begins. Gaming streams are going to be hilarious. My rage is back in full force, y'all" "Mon May 01 02:03:32 +0000 2017" True
flynneware "RT @TwitchEsports: What an INSANE match! You'll want to watch this again and again!

In the end, it's The Alpha. @punkdagod wins Dreamhack!…" "Mon May 01 00:10:10 +0000 2017" False
flynneware "RT @markiplier: Never be afraid to look like a giant dork" "Sun Apr 30 21:00:55 +0000 2017" False
flynneware "I'M SO ANGRY THIS ACTUALLY TIED https://t.co/QXJx7vwgnG" "Sun Apr 30 20:47:10 +0000 2017" True
flynneware "Salad Saga https://t.co/cIwhuIC9yH" "Sun Apr 30 20:38:45 +0000 2017" True
flynneware "RT @Flynneware: Twitch Schedule [5/1-5/7] (all times are in CST):
Tues: 8-11am
Wed: 8-11am
Sat: 7-10pm
Sun: 7-10pm" "Sun Apr 30 16:26:17 +0000 2017" False
flynneware "@kadoodlestrove Congrats!!! 💓💖💗" "Sun Apr 30 16:23:51 +0000 2017" True
flynneware "@NighteStudios Rainbows and glitter and glow! \o/" "Sun Apr 30 02:04:14 +0000 2017" True
flynneware "Aaaaaand it's back. Man, when people start to turn in for the night my chronic loneliness peaks" "Sun Apr 30 01:00:23 +0000 2017" True
flynneware "Lul let's see if I can get through a week of commitment" "Sun Apr 30 00:05:45 +0000 2017" True
flynneware "Twitch Schedule [5/1-5/7] (all times are in CST):
Tues: 8-11am
Wed: 8-11am
Sat: 7-10pm
Sun: 7-10pm" "Sun Apr 30 00:02:40 +0000 2017" True
flynneware "RT @meru90: ""how do you choose your colours?!""
""what can i do to improve?""
""How do u draw bodies?!""
""can you give me an advice how to d-
im…" "Sat Apr 29 22:21:05 +0000 2017" False
flynneware "RT @ShaDouBe: OK GUISE! Going to stream some more #DarkSouls for a couple hours! Will be starting soon! Watch Me Die! LOTS LUL https://t.co…" "Sat Apr 29 20:05:10 +0000 2017" False
flynneware "I can guarantee evening weekend streams, and on my days off work I'll be having morning streams \o/" "Sat Apr 29 19:49:30 +0000 2017" True
flynneware "I don't have a set schedule at my day job, so this is the next easiest thing." "Sat Apr 29 19:49:03 +0000 2017" True
flynneware "I'll be tweeting my streaming schedule for the week every Saturday &amp; pinning it for the week. Thanks for the support! o/" "Sat Apr 29 19:48:36 +0000 2017" True
flynneware "I SAID DON'T DO IT" "Sat Apr 29 19:30:32 +0000 2017" True
flynneware "Pro tip? Do not ever look up ""twinsie"" in Google images" "Sat Apr 29 19:30:26 +0000 2017" True
flynneware "@ShaDouBe @SerShando @kadoodlestrove @CuckooBuckaroo @Nephelegaming @Tomic_Gamer I suppose you could be a Doobie Br… https://t.co/qbi4Uedy5A" "Sat Apr 29 18:58:33 +0000 2017" True
flynneware "Help my twin decide on a name for his new emote! &lt;3 https://t.co/QXJx7vwgnG" "Sat Apr 29 18:36:41 +0000 2017" True
flynneware "Dysphoria, it's what's for breakfast." "Sat Apr 29 14:31:15 +0000 2017" True
flynneware "rip https://t.co/fDvsHm1LwF" "Sat Apr 29 02:31:13 +0000 2017" True
flynneware "Somebody needs to come and listen to my belly it sounds like it's trying to sing opera rn" "Fri Apr 28 23:35:35 +0000 2017" True
flynneware "Peanut chicken noodle bowl HYPE! https://t.co/0O22PaFTE1" "Fri Apr 28 23:25:18 +0000 2017" True
flynneware "@Nephelegaming @kadoodlestrove @Faedriel @SerShando @CuckooBuckaroo @CuyaDK @ShaDouBe  https://t.co/iOsqrh92e9" "Fri Apr 28 21:41:07 +0000 2017" True
flynneware "RT @CuckooBuckaroo: @kadoodlestrove Make dolphins mammals again! #Kadoodles2017" "Fri Apr 28 17:25:30 +0000 2017" False
flynneware "@kadoodlestrove Working on a schedule soon! Thinking weekend evenings and morning streams on my days off." "Fri Apr 28 15:15:15 +0000 2017" True
flynneware "RT @Flynneware: I promise I'm done with this pic now. I just love my boy so much #Warcraft #bloodelf #dragon #art #scene https://t.co/Z8sEG…" "Fri Apr 28 11:43:11 +0000 2017" False
flynneware "RT @cheekabeeeka: It's time for a livestream again!  On Sat, come spend the day with @markiplier and the gang and help raise money for a go…" "Fri Apr 28 11:42:36 +0000 2017" False
flynneware "RT @byelacey: How about some facial expressions &gt;:] https://t.co/x8pYagrczi" "Fri Apr 28 11:42:17 +0000 2017" False
flynneware https://t.co/zt4LD32nxy "Fri Apr 28 03:57:46 +0000 2017" True
