NipahDUBS "@queen0fpuns ; D https://t.co/2cBcyauXEQ" "Sat May 20 16:43:16 +0000 2017" True
NipahDUBS "IT BETTER BE PREDICTING I AM GETTING A KITTEN OR PUPPY. NO BABIES FOR ME AHAHAHAHAHAHA." "Sat May 20 16:42:19 +0000 2017" True
NipahDUBS "APPARENTLY, when a smaller lock is on your own lock, it means children are involved. By that effect it means I will have a baby soon 8D;;;;" "Sat May 20 16:41:05 +0000 2017" True
NipahDUBS "Update on the lock from my friends in Spain: SOMEONE PUT A SMALLER LOCK ON OUR LOCK?? UMM...UM. THAT IS INDECENT WH… https://t.co/THK3WrDU5Q" "Sat May 20 16:38:00 +0000 2017" True
NipahDUBS "RT @AmaitoFuu: I forgot to ever post this pfft @queen0fpuns @Leon_Chiro @ModeratelyOkCos https://t.co/8KZAPOeo9v" "Sat May 20 16:07:06 +0000 2017" False
NipahDUBS "When I was in Spain though one of the first questions I asked was...""So...is there a Disney Store here??"" AHAHAHAHHAHA -cries-" "Sat May 20 16:06:29 +0000 2017" True
NipahDUBS "@FiragaFox https://t.co/zRHXQTo4fG" "Sat May 20 16:05:40 +0000 2017" True
NipahDUBS "@AmaitoFuu THERE A PARIS EXCLUSIVES OF THE OTHER EXPERIMENTS?? WHAT IN THE-" "Sat May 20 16:04:26 +0000 2017" True
NipahDUBS "@AmaitoFuu whAT IN THE https://t.co/5sz5T4Nebx" "Sat May 20 15:56:52 +0000 2017" True
NipahDUBS "@kaitouArsene We have a large closet o uo" "Sat May 20 15:50:23 +0000 2017" True
NipahDUBS "If they made Plushes for all the other experiments I would be dead. Like. The collector in me would want them all. -cries-" "Sat May 20 15:50:06 +0000 2017" True
NipahDUBS "@AmaitoFuu AHAHAHAAHAHAAHHAHAHA OKAY BUT I WOULD NEVER SAY I WOULDN'T BUY MORE STITCHES" "Sat May 20 15:49:30 +0000 2017" True
NipahDUBS "The Ohana got a little bigger lol, I picked up the new Jumba, Pleakley and Angel plushes. 

This is most of em, som… https://t.co/q27ExZo0Xx" "Sat May 20 15:45:10 +0000 2017" True
NipahDUBS "@YABOYMEGAN It worked a lot better then I thought it would!" "Sat May 20 00:40:02 +0000 2017" True
NipahDUBS "Fun fact. I didn't have a hair dryer at the time so I styled that Axel wig with a heat gun." "Sat May 20 00:15:35 +0000 2017" True
NipahDUBS "Finished a wig commission

Axel from Kingdom Hearts
Base: @ArdaWigs Jareth Long in Cherry Red

#kingdomhearts #axel https://t.co/uDqgwSE69E" "Sat May 20 00:03:47 +0000 2017" True
NipahDUBS "Suggest a cospaly for me to do : D!

I have a few I am working on but suggestions are always fun to see, what would you like to see me as?" "Fri May 19 23:36:35 +0000 2017" True
NipahDUBS "Working on a surprise cosplay for A-Kon : D!!!" "Fri May 19 19:52:57 +0000 2017" True
NipahDUBS "The store knows I'm trying to cut off sweets https://t.co/x9LrWJPIH4" "Fri May 19 18:58:37 +0000 2017" True
NipahDUBS "@OverwatchKR Bastion turns into a race car omfg" "Fri May 19 01:48:12 +0000 2017" True
NipahDUBS "Yo
Original: @innovativefanboy https://t.co/V2ckvfZDAt" "Fri May 19 00:40:41 +0000 2017" True
NipahDUBS "This is how I feel right now https://t.co/Vt0O5JNoTb" "Wed May 17 22:25:44 +0000 2017" True
NipahDUBS "Update on the owk, there are now three owls surrounding the house. Am I getting my letter to Hogwarts soon?? https://t.co/RSmM0rwLpE" "Wed May 17 22:17:38 +0000 2017" True
NipahDUBS "(2/2) ...to the right of me and there is a huge rat just sitting there watching me and my first instinct was just ""Oh. Hi there""" "Wed May 17 18:28:21 +0000 2017" True
NipahDUBS "(1/2) Random animals appearing around me reminds me of the time I was working in the garage on a prop and all of a sudden I look..." "Wed May 17 18:27:29 +0000 2017" True
NipahDUBS "-adds to the list of animals who visit our house- https://t.co/0Lb4zuQcfQ" "Wed May 17 18:21:20 +0000 2017" True
NipahDUBS "RT @Pokeshopper: Pokeshopper Update : Build-A-Bear confirmed to release Squirtle Pokémon bear on June 1st. Details https://t.co/RqqD4iOCDQ…" "Wed May 17 17:52:01 +0000 2017" False
NipahDUBS "Bout to go into cosplay making overhaul, A-Kon is less then a month away and I need to finish some things." "Wed May 17 17:51:10 +0000 2017" True
NipahDUBS "@FiragaFox ugh. I could feeeeel the m'lady coming from my own response AHAHAHAHA" "Wed May 17 17:18:14 +0000 2017" True
NipahDUBS "@FiragaFox You don't need makeup cause you're beautiful already ; 3 https://t.co/Pwxbs7NZpl" "Wed May 17 17:16:41 +0000 2017" True
NipahDUBS "@FiragaFox Do your makeup for five hours, then you don't have time to go to the gym https://t.co/y2CFidK4R0" "Wed May 17 17:13:32 +0000 2017" True
NipahDUBS "@CmartinCosplay  https://t.co/IayLvZiEYh" "Wed May 17 03:48:17 +0000 2017" True
NipahDUBS "@FiragaFox I love you and I am proud of you AHAHAHA &lt;3" "Tue May 16 20:11:11 +0000 2017" True
NipahDUBS "@FiragaFox what happens when FFXIV is in maintenance" "Tue May 16 20:08:08 +0000 2017" True
NipahDUBS "LRT I would straight up murder him. DO YOU KNOW HOW MUCH THAT COSTS + LIMITED MAKEUP. HOW IN THE- DESTROY THAT MAN." "Tue May 16 18:09:41 +0000 2017" True
NipahDUBS "RT @farahorsomethin: why are men so proud of being abusive https://t.co/MfMkA8hJDX" "Tue May 16 18:06:58 +0000 2017" False
NipahDUBS "I DON'T CARE. ONCE UPON A TIME ENDED FOR ME ON THAT EPISODE. IT WAS A FINE ENDING TILL THAT LAST MINUTE MY GOD." "Tue May 16 02:08:54 +0000 2017" True
NipahDUBS "@gracingyou Oh I have most of these lol" "Tue May 16 02:03:38 +0000 2017" True
NipahDUBS "@CCrusherP when it disconnects/lags" "Mon May 15 18:29:16 +0000 2017" True
NipahDUBS "Welp. My internet cause OW to lag and make me fall off the side of the map four times." "Mon May 15 18:27:20 +0000 2017" True
NipahDUBS "RT @AmaitoFuu: listening to @NipahDUBS comp game in OW when suddenly:
I SWEAR TO GOD SYMMETRA IF YOU PUT DOWN A SHIELD GEN I WILL EAT YOUR…" "Mon May 15 17:18:22 +0000 2017" False
NipahDUBS "The only reason I still watch Once upon a Time is for Regina. That's it. I could careless about every other character." "Mon May 15 03:07:52 +0000 2017" True
NipahDUBS "@FiragaFox @AmaitoFuu @CmartinCosplay Funny thing is Andrew and Carl were talking about this show last night" "Sun May 14 16:23:30 +0000 2017" True
NipahDUBS "@jujukochan @gracingyou Grace sounds so bitchy AHAHAHA" "Sat May 13 02:43:03 +0000 2017" True
NipahDUBS "That feel when I've been stuck in the 1800SR range in OW  .... e u O);;;;" "Sat May 13 02:06:05 +0000 2017" True
NipahDUBS "Oh. I reached over 50,000 followers on Facebook...Guess i'll do a giveaway or something! This is fantastic wow! How insane." "Fri May 12 16:18:44 +0000 2017" True
NipahDUBS "RT @kakyoinswife: what have i done https://t.co/pq0sexU6jz" "Fri May 12 16:14:26 +0000 2017" False
NipahDUBS "@rokkiroado D'AWWW" "Fri May 12 16:01:33 +0000 2017" True
NipahDUBS "@FiragaFox EXPOSED. THAT IS MY REASON FOR THE X NAMES AHAHAHAHA" "Thu May 11 20:51:56 +0000 2017" True
NipahDUBS "@FiragaFox I think it's... ""Xaire Nymae""" "Thu May 11 20:49:25 +0000 2017" True
NipahDUBS "@FiragaFox Yeah, I'm on my dragon boy account atm" "Thu May 11 20:47:53 +0000 2017" True
NipahDUBS "RT @ModeratelyOkCos: ""Cosplay is just a hobby, stop trying to turn it into a job""
""cOsPlAy Is JuSt A hObBy, StOp TrYiNg To TuRn It InTo A j…" "Thu May 11 17:51:21 +0000 2017" False
NipahDUBS "RT @Dansgaming: artist at a con was offered homemade cookie by a supposed fan, but this was inside. Always be cautious about unpackaged foo…" "Thu May 11 07:14:30 +0000 2017" False
NipahDUBS "wow https://t.co/IRhQebbT6P" "Thu May 11 05:06:01 +0000 2017" True
NipahDUBS "@JDHJANUS lol I have it! Thanks for thinking of me : D" "Thu May 11 02:42:54 +0000 2017" True
NipahDUBS "@CmartinCosplay : O!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Kathrynn?" "Wed May 10 21:41:56 +0000 2017" True
NipahDUBS "RT @NipahDUBS: ""Is this easy mode??""

Preview of my Male D.VA from #overwatch

Thank you @cosplaysky for the D.Va suit!

#dvacosplay #dva #…" "Wed May 10 20:15:16 +0000 2017" False
NipahDUBS "@MicaBurton Your eyebrow knows someones talkin shit" "Wed May 10 16:53:23 +0000 2017" True
NipahDUBS "RT @Wendys: .@carterjwm is now the most retweeted tweet of all-time. That’s good for the nuggets, and $100k to @DTFA. Consider it done. #nu…" "Wed May 10 16:49:28 +0000 2017" False
NipahDUBS "RT @GWR: Congratulations to @carterjwm who just broke @TheEllenShow's record for most retweeted tweet on @Twitter #NuggsForCarter https://t…" "Wed May 10 16:48:33 +0000 2017" False
NipahDUBS "RT @CarlosGPhotos: Beautiful shot of @ItsLisaLouWho as Zarya rockin some fitness! #ZARYA @PlayOverwatch https://t.co/bz6eexG7Z4" "Tue May 09 22:11:04 +0000 2017" False
NipahDUBS "@JubyPhonic_P @_Kuraiinu -calls the police-" "Tue May 09 21:55:46 +0000 2017" True
NipahDUBS "I still need to airbrush the heck out of the D.Va suit and then build the extra components I want for the cosplay." "Tue May 09 21:37:52 +0000 2017" True
NipahDUBS "@SincereSenzyr Okay lol, the way you worded it seemed like you were directing it to me. Pardon my rudeness." "Tue May 09 21:29:32 +0000 2017" True
NipahDUBS "@SincereSenzyr 1. Clearly this was sarcasm
2. This was my response to someones post
3. I am bisexual
4. Calm down" "Tue May 09 21:24:06 +0000 2017" True
NipahDUBS """Is this easy mode??""

Preview of my Male D.VA from #overwatch

Thank you @cosplaysky for the D.Va suit!… https://t.co/EwCoK7oZqq" "Tue May 09 21:10:47 +0000 2017" True
NipahDUBS "I forgot that since I have the newest updated FFXIV I can make a Dragon boy. https://t.co/WZepVMI8cN" "Tue May 09 15:47:14 +0000 2017" True
NipahDUBS "https://t.co/tWw3ery03J
I feel this on a spiritual level when people just message me ""hi"" and expect me to have a full-blown conversation." "Tue May 09 14:24:10 +0000 2017" True
NipahDUBS "@CmartinCosplay I expect to sleep. A lot. And Disney! : D" "Tue May 09 02:02:13 +0000 2017" True
NipahDUBS "@FiragaFox I have your recruitment code still in to lol https://t.co/OcJPot54wD" "Tue May 09 01:37:31 +0000 2017" True
NipahDUBS "JOEY THE SQUARE ENIX MVP!!! AFTER FIVE MONTHS MY ACCOUNT IS FINALLY FIXED!!!! @FiragaFox https://t.co/D7NPpsErF1" "Tue May 09 01:30:44 +0000 2017" True
NipahDUBS "After five months Square Enix got back to me. Just to tell me to go into another queue...this is my fifth SE queue.… https://t.co/7D4GexXyru" "Tue May 09 00:27:49 +0000 2017" True
NipahDUBS ".@MicaBurton gave me a better caption LOL" "Mon May 08 20:28:39 +0000 2017" True
NipahDUBS "Mercy got tired of being killed by Genji so she carries three swords https://t.co/u63ShOPafI" "Mon May 08 20:28:24 +0000 2017" True
NipahDUBS "@LottaBavholm WHY DON'T SHE USE THEM THEN LOL" "Mon May 08 20:27:29 +0000 2017" True
NipahDUBS "@FiragaFox @MicaBurton" "Mon May 08 20:15:29 +0000 2017" True
NipahDUBS "@FiragaFox oh, I can do that LOL" "Mon May 08 19:50:37 +0000 2017" True
NipahDUBS """GG, EZ mode""
D.Va pistol is done!
Print by: https://t.co/g7l66EBUYI

#overwatch #Cosplay #Dva https://t.co/iAe3Czdnl1" "Mon May 08 19:27:13 +0000 2017" True
NipahDUBS "I got my goal, I gained 500+SR tonight @ A@" "Mon May 08 04:28:13 +0000 2017" True
NipahDUBS "@LoverFlyleaf @annapantsu Shugo Chara" "Sun May 07 03:10:56 +0000 2017" True
NipahDUBS "@FiragaFox I'm not on though o Ao" "Sun May 07 02:09:57 +0000 2017" True
NipahDUBS "mood atm https://t.co/zsvbjQnl5w" "Sat May 06 18:51:20 +0000 2017" True
NipahDUBS "@CUTEST_ANlMALS @LeafyDubs @AmaitoFuu" "Sat May 06 18:42:03 +0000 2017" True
NipahDUBS "RT @AmaitoFuu: Bought @NipahDUBS and I our plane tickets for the KH orchestra in New York so excite~" "Sat May 06 18:36:02 +0000 2017" False
NipahDUBS "@kenmato I agree with her being banned from AX but doxxing was a bit too far." "Sat May 06 17:35:19 +0000 2017" True
NipahDUBS "@emmdotexe It's 3D printed, can't take any credit for it asides sanding/painting. Here is the store where I got my… https://t.co/q4NuASxcce" "Sat May 06 00:12:02 +0000 2017" True
NipahDUBS "@ModeratelyOkCos It's a tea ocean at this point lol" "Fri May 05 23:49:37 +0000 2017" True
NipahDUBS "@CmartinCosplay DONT YOU DARE BRING YOUR HEDGEHOG FURRY ASS SLANDERIZING MY GOOD PURE GOD GIVEN NAME YOU SINFUL WHI… https://t.co/M7zpxIyydC" "Fri May 05 23:38:42 +0000 2017" True
NipahDUBS "RT @carterjwm: HELP ME PLEASE. A MAN NEEDS HIS NUGGS https://t.co/4SrfHmEMo3" "Fri May 05 23:08:08 +0000 2017" False
NipahDUBS "@AtelierHeidi I agree, it's such a small amount to get this heated over" "Fri May 05 22:41:26 +0000 2017" True
NipahDUBS "@AtelierHeidi Enjoy lol https://t.co/kHAfDt4XXZ" "Fri May 05 22:16:06 +0000 2017" True
NipahDUBS "@QueenKodachii @_Kuraiinu  https://t.co/M2K1FU7Git" "Fri May 05 20:31:06 +0000 2017" True
NipahDUBS "@Elle_Cojplei The scent of the weak and fragile, easily broken by the masses. So sweet." "Fri May 05 20:14:35 +0000 2017" True
NipahDUBS "@QueenKodachii SHE NEED TO CENSOR THAT MOUtH LOL" "Fri May 05 20:12:26 +0000 2017" True
NipahDUBS "@MicaBurton ScREAMS" "Fri May 05 20:10:20 +0000 2017" True
NipahDUBS "Did you guys know that you can ONLY be bi if you're dating someone of the same sex, how neat. Fun facts right? I was so unaware." "Fri May 05 20:05:18 +0000 2017" True
NipahDUBS "@BlazinBlueColor me. duh." "Fri May 05 20:01:19 +0000 2017" True
NipahDUBS "So what side of drama are you on today, biphobia, Nightcore vs Youtube Artists or Commissioners abandoning their customers?" "Fri May 05 19:53:28 +0000 2017" True
NipahDUBS "Twitter drama
Me: https://t.co/Udr1FgF3YU" "Fri May 05 19:51:13 +0000 2017" True
NipahDUBS "@MicaBurton THIS TRAIN WRECK MAAAAAN. GET RECKT. https://t.co/LphRydt9lx" "Fri May 05 19:44:42 +0000 2017" True
NipahDUBS "RT @lurumii: i HATE this stupid mindset where bisexuals are only allowed to exist as long as they 'pick the right side'" "Fri May 05 19:38:36 +0000 2017" False
NipahDUBS "RT @ChishioNRNR: Biphobia is one of the most disgusting and igorant things in the whole world" "Fri May 05 19:38:28 +0000 2017" False
NipahDUBS "There has been a school shooting every day this week in Texas, like...can we not?" "Fri May 05 19:33:55 +0000 2017" True
NipahDUBS "@kakyoinswife That's cute as heck" "Fri May 05 18:25:11 +0000 2017" True
NipahDUBS "@gracingyou @Tohru0chan WELL NOW YOU KNOW AND KNOWLEDGE IS POWER" "Fri May 05 18:24:37 +0000 2017" True
NipahDUBS "@gracingyou @Tohru0chan ITS HOLOGRAPHIC GRACE GOD IT CHANGES WORDS" "Fri May 05 18:23:26 +0000 2017" True
NipahDUBS "@gracingyou @Tohru0chan noooo it had a gift in it" "Fri May 05 18:22:55 +0000 2017" True
NipahDUBS "@Malindachan I've been iffy with Funi after their dub of FREE! where they just chose their most popular male VA's a… https://t.co/Ktsh0N8jXt" "Fri May 05 18:22:33 +0000 2017" True
NipahDUBS "@Malindachan oHHHHH GENEON AHHHHHH they did the Higurashi dub ahahaaha. They are something else &lt; u &gt;!!" "Fri May 05 18:21:54 +0000 2017" True
NipahDUBS "@gracingyou @Tohru0chan I WASNT KIDDING LOL" "Fri May 05 18:21:09 +0000 2017" True
NipahDUBS "Ni.Pah Online! 

Working on this today. ~ https://t.co/JEYcyoFFf0" "Fri May 05 18:19:59 +0000 2017" True
NipahDUBS "@Tohru0chan Andrew and I found it while cleaning the garage and I was like ""I'm gonna mail this to Tohru right now""" "Fri May 05 18:15:51 +0000 2017" True
NipahDUBS "@Tohru0chan ISNT IT NEAT LOLOLOL" "Fri May 05 18:14:37 +0000 2017" True
NipahDUBS "@Malindachan Funimation is trying to pump out dubs as fast as possible nowadays and the quality in them all has dropped so much :'D" "Fri May 05 18:13:30 +0000 2017" True
NipahDUBS "@Tohru0chan holy crap AHAHAHAHAHAHA no wonder it took so long. SEE I WASN'T LYING!!!" "Fri May 05 18:12:07 +0000 2017" True
NipahDUBS "RT @Tohru0chan: @NipahDUBS NIPAH WTF HAHAHHA OMG https://t.co/PX6oNCFYqQ" "Fri May 05 18:09:49 +0000 2017" False
NipahDUBS "RT @Tohru0chan: @NipahDUBS I CANT BELIEVE YOU ACTUALLY SENT A LETTER. https://t.co/MZnC8WzlT5" "Fri May 05 18:09:46 +0000 2017" False
NipahDUBS "@Tohru0chan YOU ARE WELCOME FOR MY GIFT AHHAHAHAAHAHA" "Fri May 05 18:09:40 +0000 2017" True
NipahDUBS "@Tohru0chan HOLY SHIT THAT LETTERS BEEN THROUGH SO MUCH AHAHAHAHAHA" "Fri May 05 18:09:10 +0000 2017" True
NipahDUBS "@Tohru0chan I DID LIKE.....WEEKS AGO AND IT IS FINALLY HERE AHAHAAHHAHAA" "Fri May 05 18:08:57 +0000 2017" True
NipahDUBS "NetherRealm is always heavy on their DLC but then release a new edition of the game with all the previous DLC in it lol." "Fri May 05 18:07:04 +0000 2017" True
NipahDUBS "Like...knowing NetherRealm studios I may as well just wait for the Injustice COMPLETE edition XL then buy it when it comes out : \" "Fri May 05 18:06:12 +0000 2017" True
NipahDUBS """Starfire will be in #injustice2 !!""
Me: : D
""....as DLC""
Me: : (" "Fri May 05 18:03:46 +0000 2017" True
NipahDUBS "When mom has to keep bringing back to life her reckless children. https://t.co/l9MFY8zLdu" "Thu May 04 22:48:53 +0000 2017" True
NipahDUBS "@BernNHK I mean, they increase it I guess to lower attendance lol" "Thu May 04 21:03:43 +0000 2017" True
NipahDUBS "@BernNHK diSGUSTING" "Thu May 04 21:01:50 +0000 2017" True
NipahDUBS "This Roadhog skin looks like he's zipping down his pant legs, I am uncomfort. https://t.co/LwR68kVWhc" "Thu May 04 18:29:04 +0000 2017" True
NipahDUBS "RT @Arbys: Our new hire's been killing it https://t.co/I52yfP0mOA" "Thu May 04 15:35:38 +0000 2017" False
NipahDUBS "@SigmaJump I don't have hair behind my knees or thighs" "Thu May 04 14:40:56 +0000 2017" True
NipahDUBS "@LuckyNekoClover The cat guy also has daddy issues, just like another Miraculous cat boy." "Thu May 04 05:01:00 +0000 2017" True
NipahDUBS "@LuckyNekoClover I mean, asides that they're basically the same thing lol, even has a bad guy who preys on people w… https://t.co/MRUMnSMnfo" "Thu May 04 04:53:48 +0000 2017" True
NipahDUBS "So like...isn't Shugo Chara basically the original Miraculous Ladybug." "Thu May 04 04:42:46 +0000 2017" True
NipahDUBS "out of context anime screencaps https://t.co/egbqKM2vMU" "Thu May 04 04:29:14 +0000 2017" True
NipahDUBS "RT @kaitouArsene: Go to @NipahDUBS for really nice carnival shirts!! https://t.co/jYUmqAUF9r" "Thu May 04 00:43:20 +0000 2017" False
NipahDUBS "RT @Dipiie: I feel complete. 💕
Art and cosplay by:
🌸 @KeyadeArt 🌸 @NipahDUBS 🌸 @MangoSirene 🌸 @hikarin_0u0 🌸 #ZEN #jumin #yoosung #saeran #…" "Wed May 03 22:46:07 +0000 2017" False
NipahDUBS "If I could get any kind of surgery it'd be hair removal for my face, i HATE SHAVING FUUU-" "Wed May 03 20:05:13 +0000 2017" True
