grubsludge "RT @leechdom: alien hormones to make you a weirder uglier hotter b*tch" "Wed May 17 01:37:17 +0000 2017" False
grubsludge "if it's weird and a lil slutty bobcat would wear it" "Wed May 17 01:33:34 +0000 2017" True
grubsludge "i'm gonna draw bobcat in a romper cuz that's something he'd wear" "Wed May 17 01:32:59 +0000 2017" True
grubsludge "lrt they're both good looks" "Wed May 17 01:32:03 +0000 2017" True
grubsludge "RT @unpleasantbabe: Nothing is wrong with the second one. Y'all just hate anything ""feminine"". https://t.co/LI4YSqaS5B" "Wed May 17 01:31:52 +0000 2017" False
grubsludge "so far it looks like outlast 2 is doing things better than the last one. the chase sequences feel like an actual chase with, like, DIRECTION" "Wed May 17 01:27:58 +0000 2017" True
grubsludge "are rompers for men a thing this summer? oh thank GOD" "Tue May 16 22:52:26 +0000 2017" True
grubsludge "he's the only guy that plays these sorta games i see that treats problematic elements in horror games critically rather than make mean jokes" "Tue May 16 14:33:22 +0000 2017" True
grubsludge "i was too out of it every time he streamed it so now i gotta wait for him to post the videos and he's just been dangling hints at them" "Tue May 16 14:31:46 +0000 2017" True
grubsludge "the only youtube i trust to do an lp of outlast 2 has been TEASING ME with his stream vod for weeks. enough of this GOD" "Tue May 16 14:30:54 +0000 2017" True
grubsludge "my old garfield drawing is still popular on there i should make a better not-quite-garf design" "Tue May 16 14:25:32 +0000 2017" True
grubsludge "finally getting around to putting some of my designs on redbubble" "Tue May 16 14:24:36 +0000 2017" True
grubsludge "RT @giacumetti: The most powerful bleps https://t.co/v34AYZhHI5" "Tue May 16 11:44:34 +0000 2017" False
grubsludge "@JUSTICESLUT420 i see unironic thirst posts about the crash bandicoot villain on my tl so i wouldn't bat an eye at this point" "Tue May 16 00:23:32 +0000 2017" True
grubsludge "RT @SkeletonSiro: We talk a lot about the theory that Operation has you operate on a clown because society doesnt see clowns as people http…" "Tue May 16 00:16:46 +0000 2017" False
grubsludge "i'm trying to learn cyrillic and boy these letters are throwing me through a loop" "Mon May 15 16:12:10 +0000 2017" True
grubsludge "[nsfw] 'ello im dick mummy https://t.co/UueSM4YRcs" "Mon May 15 15:27:13 +0000 2017" True
grubsludge "RT @arucelli: @chiefpuppy This is from a Tumblr ask I answered a while back! It was more asking if there were cons to chicken scratching, b…" "Mon May 15 14:22:13 +0000 2017" False
grubsludge "RT @lostwig: https://t.co/IaVlGC6IgT" "Mon May 15 00:17:23 +0000 2017" False
grubsludge "i've been going to bed early and waking up early. who the fuck am i" "Mon May 15 00:16:07 +0000 2017" True
grubsludge "@JUSTICESLUT420 this is a metal gear solid conversation" "Sun May 14 23:32:14 +0000 2017" True
grubsludge "RT @woke_teen: hey everyone, it really changed me https://t.co/jThQ43HWvR" "Sun May 14 23:25:03 +0000 2017" False
grubsludge "@JUSTICESLUT420 thoughts on flavor?" "Sun May 14 11:36:33 +0000 2017" True
grubsludge "as soon as i move into my new place i'm getting a big ol lambchop plush" "Sun May 14 00:11:47 +0000 2017" True
grubsludge "lambchop doesn't deserve to be chewed up by a dog" "Sun May 14 00:01:12 +0000 2017" True
grubsludge "those lambchop dog toys are really nice and i wish i had one" "Sat May 13 23:51:53 +0000 2017" True
grubsludge "you got that power of grace jones in it and it's a good groove" "Sat May 13 21:24:46 +0000 2017" True
grubsludge "this may be a controversial opinion but Charger is the best track in the new gorillaz album" "Sat May 13 21:23:45 +0000 2017" True
grubsludge "i used to not be affected by cutting onions. those days have passed" "Sat May 13 21:18:40 +0000 2017" True
grubsludge "my joke concepts are straight to the point" "Sat May 13 19:33:50 +0000 2017" True
grubsludge "cinnabon/cenobite crossover" "Sat May 13 19:33:27 +0000 2017" True
grubsludge "my instagram is grubsludge" "Sat May 13 15:20:38 +0000 2017" True
grubsludge "my aunt calls jesse pinkman ""pinkums""" "Sat May 13 15:13:03 +0000 2017" True
grubsludge "@bakulamom succ his wife's dick" "Sat May 13 12:58:09 +0000 2017" True
grubsludge "RT @bakulamom: u know u have a great movie when i can post screencaps that make it look like theres a gay dolph lundgren/sylvester stallone…" "Sat May 13 12:57:26 +0000 2017" False
grubsludge "@bakulamom i saw some of her beasty art and my eyebrows fell out" "Sat May 13 12:42:22 +0000 2017" True
grubsludge "@bugeater420 slather it up w that tongue baaaaaaabeeeeeeeee 👅 💦💦💦" "Sat May 13 01:45:16 +0000 2017" True
grubsludge "everything i have i owe to chemicals" "Sat May 13 01:33:30 +0000 2017" True
grubsludge "some of y'all know exactly what i'm talking about" "Sat May 13 00:56:40 +0000 2017" True
grubsludge "industrial covers of madonna songs" "Sat May 13 00:38:59 +0000 2017" True
grubsludge "i'm on the lookout for stories that are about obsession. that sounds vague but if you know of any please tell me." "Fri May 12 19:51:28 +0000 2017" True
grubsludge "i love how nearly every iteration of dear rat boy is horrific" "Fri May 12 19:46:12 +0000 2017" True
grubsludge "RT @quere_vvv: 정크랫 피규어 클로즈업ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/jR7DoJrCbE" "Fri May 12 19:45:43 +0000 2017" False
grubsludge "alternative to lrt: when your ability to process speech switches off and the teacher calls on you" "Fri May 12 19:44:12 +0000 2017" True
grubsludge "RT @oodlenoodle_: when you're dissociating during class and the teacher suddenly calls your name https://t.co/GGtInsMXZj" "Fri May 12 19:43:30 +0000 2017" False
grubsludge "i just realized winery shirts are a thing. the fashion" "Fri May 12 01:05:41 +0000 2017" True
grubsludge "i stim the most in bed and god i feel sorry for my bf when they sleep with me because it's just foot wiggling for hours on end" "Fri May 12 01:00:42 +0000 2017" True
grubsludge "@HugsMcGee i ate a beef today" "Fri May 12 00:58:20 +0000 2017" True
grubsludge "give me massels" "Fri May 12 00:53:43 +0000 2017" True
grubsludge "i'm already hurting from my workout. this better give me muscles" "Fri May 12 00:53:21 +0000 2017" True
grubsludge "like putting needles in ppl food is one thing but reporting it being ""bullying"" or ""just as bad""? lmao get out" "Fri May 12 00:36:21 +0000 2017" True
grubsludge """you can criticize child porn creators but when you report them to authorities that's WRONG"" wtf are you people on" "Fri May 12 00:32:41 +0000 2017" True
grubsludge "*has a flashback to the entirety of the lone gunmen series* https://t.co/YmiTltpPvV" "Thu May 11 23:45:09 +0000 2017" True
grubsludge "@HugsMcGee except for this one really ripped old dude who i can't even look at directly" "Thu May 11 23:39:07 +0000 2017" True
grubsludge "@HugsMcGee i'm only in competition with the old folk at my gym and i'm winning" "Thu May 11 23:38:40 +0000 2017" True
grubsludge "RT @bransonreese: When you fuck up so badly that a man from a different, more complicated and subtle reality has to kick your ass out of to…" "Thu May 11 23:37:51 +0000 2017" False
grubsludge "RT @bransonreese: When your best friend is like ""it's ass kicking o'clock motherfucker"" and you have to take it because you're Porky Pig. h…" "Thu May 11 23:37:29 +0000 2017" False
grubsludge "RT @bransonreese: When you meet God and he's a stupid piece of shit with a candle on his damn head and he won't even let you die. https://t…" "Thu May 11 23:37:21 +0000 2017" False
grubsludge "@JUSTICESLUT420 i came in not knowing he's on not horny pills but i still wanna believe it's all because he's rigge… https://t.co/tc9OXDjcyC" "Thu May 11 23:35:28 +0000 2017" True
grubsludge "@JUSTICESLUT420 he doesn't want to fuck because it would involve the painful removal of the catheter  that his complex armor necessitates" "Thu May 11 23:33:20 +0000 2017" True
grubsludge "where can i get fanmerch of one of these gay kink bar sponsored sports teams" "Thu May 11 23:30:42 +0000 2017" True
grubsludge "@JUSTICESLUT420 what are they listening to" "Thu May 11 23:29:06 +0000 2017" True
grubsludge "i want to see zenyatta open his robot maw" "Thu May 11 23:27:52 +0000 2017" True
grubsludge "gay icon https://t.co/mKNwbYWIq7" "Thu May 11 23:25:14 +0000 2017" True
grubsludge "the reach of gay kink is a long one" "Thu May 11 23:22:58 +0000 2017" True
grubsludge "football team" "Thu May 11 23:22:41 +0000 2017" True
grubsludge "and a basketball team" "Thu May 11 23:22:18 +0000 2017" True
grubsludge "i just found out a gay kink bar in nyc sponsors a baseball team" "Thu May 11 23:21:41 +0000 2017" True
grubsludge "@bakulamom honestly i'm shocked i haven't gotten a fraction of the flack you've been getting" "Thu May 11 22:02:27 +0000 2017" True
grubsludge "greasy and sore after the gym https://t.co/S3PEhvc27s" "Thu May 11 22:00:02 +0000 2017" True
grubsludge "RT @twitersgoodboy: SUCK IT DORK https://t.co/gskSgZR8XW" "Thu May 11 21:58:55 +0000 2017" False
grubsludge "i'm glad ""stripper cops who love each other because they're prettier than everyone else"" is a wrestling gimmick" "Thu May 11 21:55:59 +0000 2017" True
grubsludge "RT @MatrapCP: @WWEFandango @MmmGorgeous #1Contenders https://t.co/WcZAFEV7Ed" "Thu May 11 21:55:15 +0000 2017" False
grubsludge "giallo is fun cuz there's a ton of backlog i know i'll never get thru cuz i'm slow as hell taking in anything i enjoy" "Thu May 11 17:41:02 +0000 2017" True
grubsludge "i've streamed giallo movies before but not a lot of people join in" "Thu May 11 17:40:11 +0000 2017" True
grubsludge "@JUSTICESLUT420 same with me and giallo. no one wants to watch italian crime movies with me" "Thu May 11 17:38:22 +0000 2017" True
grubsludge "@JUSTICESLUT420 i'm honestly SCREAMING at groucho's place" "Thu May 11 17:33:40 +0000 2017" True
grubsludge "@JUSTICESLUT420 YEAH!" "Thu May 11 16:43:24 +0000 2017" True
grubsludge "@JUSTICESLUT420 that isn't to say ppl gotta cope the same way but the intent on a work can come out loud and clear" "Thu May 11 16:40:58 +0000 2017" True
grubsludge "@JUSTICESLUT420 and it doesn't come out as ""this is hot how about you jack it to this""" "Thu May 11 16:39:45 +0000 2017" True
grubsludge "@JUSTICESLUT420 oh god i get really peeved when work that's straight up Porn is defended as ""it's to cope"" when i'v… https://t.co/6mLnYEAQ8D" "Thu May 11 16:37:48 +0000 2017" True
grubsludge "@JUSTICESLUT420 like one has some fucking catharsis, has some follow through, some respect, some responsibility, th… https://t.co/EjULp580b2" "Thu May 11 16:35:15 +0000 2017" True
grubsludge "@JUSTICESLUT420 oh yeah i think it can be pretty easy to tell the difference between work that treats the issue wit… https://t.co/wBIOh6Uhbg" "Thu May 11 16:33:41 +0000 2017" True
grubsludge "i don't care if it's ""just fiction"" if you sexualize a child it's wrong wtf" "Thu May 11 15:32:16 +0000 2017" True
grubsludge "i can't believe people wanna defend literal kiddie porn, drawn or not." "Thu May 11 15:31:17 +0000 2017" True
grubsludge "porn that expresses how hot the creator thinks taking someone's sexual agency away doesn't have a lot of merit! it's not even /fun/ trash" "Thu May 11 15:27:07 +0000 2017" True
grubsludge "sexual pictures of children and bestiality meant purely for jacking of don't really have merit" "Thu May 11 15:25:25 +0000 2017" True
grubsludge "you can do good art about awful things. but ""art"" that straight up glorifies sexual violence is disgusting" "Thu May 11 15:24:10 +0000 2017" True
grubsludge "but surprise they don't show everything and they go into the fallout violence causes in victims lives" "Thu May 11 15:22:13 +0000 2017" True
grubsludge "i've seen some porn handle dark topics responsibly and with artistic value. i don't think everything with dark themes should be thrown out" "Thu May 11 15:20:22 +0000 2017" True
grubsludge "RT @spicaterribIe: why is it that minors are old enough for you to sexualize but not old enough to say ""don't sexualize minors"" https://t.c…" "Thu May 11 15:11:27 +0000 2017" False
grubsludge "this is a thread https://t.co/Qy9knhiwhq" "Thu May 11 15:09:37 +0000 2017" True
