datyugyummy "RT @jinyoungmbae: this is my fucking reason y every 2:00 am i'm still wide awake 😉 https://t.co/u6HR25NwTA" "Tue Apr 18 11:14:09 +0000 2017" False
datyugyummy "And Yoongi laughing at him https://t.co/hq1KBrJUJt" "Wed Apr 12 19:53:19 +0000 2017" True
datyugyummy "RT @trapjeon: BITCHH the mama after party had bts so loose and carefree https://t.co/LzOSyCSXBd" "Wed Apr 12 19:49:51 +0000 2017" False
datyugyummy "RT @1ofshinee: rookies when they see shinee in front of them https://t.co/y2wYr4mCP2" "Wed Apr 12 19:48:12 +0000 2017" False
datyugyummy "RT @bangtaened: in your area https://t.co/SvKbEgT9bJ" "Wed Apr 12 19:35:26 +0000 2017" False
datyugyummy "RT @blackpinkpics: Lisa's ""Yes of course I can speak Thai"" on loop because her accent is so cute. https://t.co/VTyDZM0c5z" "Wed Apr 12 19:24:24 +0000 2017" False
datyugyummy "RT @YOONMlNED: from now on every time hoseok enters a room this is what you shall picture https://t.co/xIIljZekd5" "Wed Apr 12 19:23:19 +0000 2017" False
datyugyummy "RT @EXOGlobal: Spread The Love with EXO

To the stars who shine the brightest, we want to gift you this 

from International EXO-L #엑소5래도록…" "Sat Apr 08 10:15:22 +0000 2017" False
datyugyummy "RT @bestofyugyeom: https://t.co/pGxFUVLXdM" "Sun Apr 02 19:02:26 +0000 2017" False
datyugyummy "RT @ladiescod: jungkook took over for like a minute thank god I got in on camera https://t.co/Nj7IZTYpT3" "Sun Apr 02 19:01:28 +0000 2017" False
datyugyummy "RT @pyong_x_2: 뭣하러 일찍 태어나서 내가.. https://t.co/3yeZftTmal" "Thu Mar 30 21:06:23 +0000 2017" False
datyugyummy "RT @SLAYBTS_: When KPOP idols hit the camera... https://t.co/CGwEL1Vfzv" "Tue Mar 28 16:32:01 +0000 2017" False
datyugyummy "RT @NoJams_Nadia: HOW COULD ANYONE WANT HIM OUT OF BTS? HOW COULD THEY WANT HIM TO DIE? ITS SO INHUMANE IT DISGUSTS ME. #ArmysWillProtectJi…" "Mon Mar 27 11:59:54 +0000 2017" False
datyugyummy "RT @BLACKPINKGLOBAL: #HappyLalisaDay 💜" "Sun Mar 26 16:29:00 +0000 2017" False
datyugyummy "RT @viminist: Being this close to a king - my unlucky ass will never https://t.co/LjVixXPFYV" "Sat Mar 25 20:44:17 +0000 2017" False
datyugyummy "RT @Kpopunitedd: Guys, please spread this and protect bts!They don't deserve any of this and especially saying jungkook raped a fan?Please…" "Sat Mar 25 20:44:08 +0000 2017" False
datyugyummy "RT @bluemxoon: Staff: People wearing a hat, please sit down.
Jooheon: Ah, me? Okay.
 https://t.co/FaRwzpgh5D" "Sat Mar 25 20:43:48 +0000 2017" False
datyugyummy "RT @YOONMlNED: security: taking pics/videos during the concert is prohibited
jimin: https://t.co/5C0woXQTdT" "Sat Mar 25 10:14:12 +0000 2017" False
datyugyummy "RT @MyGyeomieBaby: 【PREVIEW】170324 second fan sign
you are so beautiful💕
#GOT7 #유겸 #yugyeom #KIMYUGYEOM #김유겸 https://t.co/5JvaagqvfR" "Sat Mar 25 10:13:33 +0000 2017" False
datyugyummy "RT @CandyIsMyLover: I blew Jin a kiss last night and he blew one back my life is SAVED #BTSINNEWARK #BTS https://t.co/ia7YJ3xkzH" "Sat Mar 25 10:12:33 +0000 2017" False
datyugyummy "RT @lottosus: KRIS REALLY IS SOMETHING https://t.co/Q2PVwtPPfE" "Thu Mar 23 13:26:32 +0000 2017" False
datyugyummy "RT @YOONMlNED: it's not park jimin if he isn't
a) suddenly raising eyebrows
b) randomly hand-brushing his hair https://t.co/OzcWufgFNw" "Thu Mar 23 13:24:40 +0000 2017" False
datyugyummy "RT @DOPEDAEGU: hoseok's aura changes depending on the country hes in like one minute hes korea's sunshine flower then the next hes america'…" "Thu Mar 23 13:23:36 +0000 2017" False
datyugyummy "RT @billboard: Thanks for stopping by @BTS_twt! https://t.co/1vsEuHmaW6" "Thu Mar 23 13:23:12 +0000 2017" False
datyugyummy "RT @datjimilly: [ imagine ] jimin -- wedding day https://t.co/wvmj18h1pP" "Mon Mar 20 16:47:02 +0000 2017" False
datyugyummy "RT @bestofyugyeom: ❤❤❤❤🐣WE'RE GONNA FLY T-SHIRT GIVEAWAY 🐣❤❤❤❤

🔊🔊🔊 take part so you can win a t-shirt 

{accounts to follow @bestofyugyeom…" "Mon Mar 20 16:46:22 +0000 2017" False
datyugyummy "Hell motherfucking naaah https://t.co/Lvlb1QBq3k" "Fri Mar 17 13:02:29 +0000 2017" True
datyugyummy "Just to make sure it's real https://t.co/KG11RE299G" "Fri Mar 17 12:57:32 +0000 2017" True
datyugyummy "RT @tfjimin: the crown above his name. he knows he's the king https://t.co/s0QZUY7mpF" "Thu Mar 16 15:01:10 +0000 2017" False
datyugyummy "RT @YOONMlNED: jeon jungshook blows ur mind https://t.co/Vt0Ti7Ik7D" "Wed Mar 15 05:59:41 +0000 2017" False
datyugyummy "RT @ARSGOT7: Korean igot7 hyping up got7 vs international igot7 hyping up got7 https://t.co/sAFQjICGYt" "Tue Mar 14 20:30:43 +0000 2017" False
datyugyummy "RT @MyGyeomieBaby: from fansign book https://t.co/OlsAJmXEn5" "Tue Mar 14 20:21:53 +0000 2017" False
datyugyummy "RT @tweetaes: a compilation of jungkook's manly cackles and cute laughs, i think my lifespan somebow expanded by 10 years https://t.co/nWNK…" "Fri Mar 10 13:26:52 +0000 2017" False
datyugyummy "RT @multitabi: LMFDKJ THEY DIDNT HAVE RICE SO THEY TRIED TO GIVE WONHO HINT BY SINGING https://t.co/W6RFO4RQAq" "Fri Mar 10 13:23:09 +0000 2017" False
datyugyummy "RT @stevendengg: Nobody asked but here's a vid of Jimin repeatedly saying the word OPPORTUNITY. Today's word of the day is __________ https…" "Fri Mar 10 13:15:03 +0000 2017" False
datyugyummy "RT @GOT7Official: GOT7 &lt;FLIGHT LOG : ARRIVAL&gt; 
TEASER IMAGE

#GOT7 #갓세븐
#FLIGHTLOG #ARRIVAL #NeverEver https://t.co/UokGjQMJvd" "Fri Mar 10 13:14:19 +0000 2017" False
datyugyummy "RT @hermainho: Someone: Do u miss Unpretty Rapstar? 

Jessi: https://t.co/e5ol5pT3CJ" "Fri Mar 10 13:12:44 +0000 2017" False
datyugyummy "RT @sugarluhan: @sugarluhan and incase y'all needed schooled on the difference https://t.co/9tMKzOyBUY" "Wed Mar 08 21:34:56 +0000 2017" False
datyugyummy "RT @DOPEDAEGU: my letter to min yoongi. Happy birthday to my most beautiful moment in life! @BTS_twt

#HAPPYSUGADAY https://t.co/QPMJ1rH6Ue" "Wed Mar 08 16:00:51 +0000 2017" False
datyugyummy "RT @cloudosh: https://t.co/uRETSdb8jT" "Wed Mar 08 15:56:52 +0000 2017" False
datyugyummy "RT @YOONMlNED: friends: are u okay? you've been staring into space for like 10min
me: what no yeah im fine
my mind: https://t.co/H6gjmLYRCB" "Wed Mar 08 11:42:14 +0000 2017" False
datyugyummy "RT @GOT7Official: GOT7 &lt;FLIGHT LOG : ARRIVAL&gt; 
TEASER IMAGE #Youngjae #Yugyeom

#GOT7 #FLIGHTLOG #ARRIVAL 
#NeverEver https://t.co/flkKotxr…" "Wed Mar 08 11:40:59 +0000 2017" False
datyugyummy "RT @oreovmin: how much did they pay yoongi to do this https://t.co/c10k3V2wH2" "Tue Mar 07 15:04:54 +0000 2017" False
datyugyummy "RT @GOT7Official: GOT7 &lt;FLIGHT LOG : ARRIVAL&gt; 
TEASER IMAGE #Yugyeom

#GOT7 #FLIGHTLOG #ARRIVAL 
#NeverEver https://t.co/w1FQJZAdli" "Tue Mar 07 15:00:49 +0000 2017" False
datyugyummy "RT @jeoncentric: and in that moment, I swear we were infinite. 

#ARMYSelcaDay https://t.co/scWUPbwvCF" "Mon Mar 06 18:39:21 +0000 2017" False
datyugyummy "RT @bestofyugyeom: https://t.co/FNRXZl11j5" "Mon Mar 06 18:37:59 +0000 2017" False
datyugyummy "RT @MyGyeomieBaby: 170228 EST COLA 
heart heart 💕💕💕
#GOT7 #유겸 #yugyeom #KIMYUGYEOM #김유겸 #estเท่านั้นฟินสุดซี้ดกับGOT7 https://t.co/k7StXh8y…" "Mon Mar 06 13:08:42 +0000 2017" False
datyugyummy "RT @nightmerss: what I hope he is talking about with bad https://t.co/xwYfLESAdU" "Mon Mar 06 13:08:29 +0000 2017" False
datyugyummy "RT @BamBam1A: 🏆🏆🏆 Thank You 아가새💚 https://t.co/H1YSWzCUks" "Mon Mar 06 13:03:52 +0000 2017" False
datyugyummy "RT @MyGyeomieBaby: 170228 EST COLA part5
#GOT7 #유겸 #yugyeom #KIMYUGYEOM #김유겸 #estเท่านั้นฟินสุดซี้ดกับGOT7 https://t.co/EvLGdZHQSv" "Sat Mar 04 22:25:00 +0000 2017" False
datyugyummy "@rudekth VHOPE moment right theeeeeere" "Mon Feb 27 22:55:40 +0000 2017" True
datyugyummy "Same omg https://t.co/epqvAmoiIg" "Mon Feb 27 22:53:50 +0000 2017" True
datyugyummy "RT @yugyarchive: what a beautiful view https://t.co/TQFdrpa9ar" "Mon Feb 27 22:10:02 +0000 2017" False
datyugyummy "RT @yugyarchive: he invented blue  https://t.co/gcoRavWC3W" "Mon Feb 27 22:09:57 +0000 2017" False
datyugyummy "RT @yugyarchive: he's like the 😝 emoji but a million times cuter https://t.co/nWA91TEdBf" "Mon Feb 27 22:09:38 +0000 2017" False
datyugyummy "RT @xiuminns: these pictures are so amazing https://t.co/lXRFGTrY0x" "Mon Feb 27 22:09:35 +0000 2017" False
datyugyummy "RT @yugyarchive: https://t.co/v3lASHzkO9" "Mon Feb 27 22:09:30 +0000 2017" False
datyugyummy "RT @jrjyp: Soon🐥 https://t.co/1W1jAreK2f" "Mon Feb 27 22:07:54 +0000 2017" False
datyugyummy "Oh shit careful he doesn't step on you https://t.co/RUPmBcU1r3" "Mon Feb 27 22:06:11 +0000 2017" True
datyugyummy "RT @MyGyeomieBaby: 170226 ICN ✈️PREVIEW
#KIMYUGYEOM #GOT7 #유겸 #김유겸 https://t.co/3X66fDGdaO" "Mon Feb 27 16:05:20 +0000 2017" False
datyugyummy "RT @DOPEDAEGU: yoongi wasnt playing along with anyone's shit that day https://t.co/hZi8ZDuNQS" "Mon Feb 27 16:04:03 +0000 2017" False
datyugyummy "RT @heyitsfeiii: ✨WIN THIS SIGNED GOT7 TURBULENCE ALBUM ✨
1. FOLLOW @SOOMPI 
2. FOLLOW ME @HEYITSFEIII
3. RETWEET THIS PHOTO! https://t.co/…" "Sat Feb 25 15:21:04 +0000 2017" False
datyugyummy "RT @BamBam1A: 7 or nothing https://t.co/FmpUxNjjos" "Sat Feb 25 15:20:33 +0000 2017" False
datyugyummy "RT @divinesuga: bts; seven nation army
    - made by me https://t.co/ovTFIs2dQZ" "Mon Feb 20 18:19:02 +0000 2017" False
datyugyummy "RT @pleazertae: JIMIN TRIED SO HARD TO HOLD HIS TEARS WHAT A HUMBLE KING IM SO-  https://t.co/lOwX9nKHVu" "Sun Feb 19 12:18:49 +0000 2017" False
datyugyummy "RT @absolutejeon: ok where can I get this limited edition of 50 Shades Of Bangtan: Book Of Pain

https://t.co/OV4UvgRwhE" "Sun Feb 19 12:17:40 +0000 2017" False
datyugyummy "RT @kthclub: birthday boy going AWF on his day for the cypher stage #WINGSTOURinSeoul https://t.co/RSt8bmeipZ" "Sat Feb 18 21:20:42 +0000 2017" False
datyugyummy "RT @heyitsfeiii: Me when GOT7 drops their comeback: https://t.co/2InfzBMeJs" "Sat Feb 18 21:19:25 +0000 2017" False
datyugyummy "RT @MyGyeomieBaby: 170218 PREVIEW
#GOT7 #유겸 #yugyeom #KIMYUGYEOM #김유겸 https://t.co/Yw2AstxT33" "Sat Feb 18 21:18:46 +0000 2017" False
datyugyummy "RT @yoongicyber: Not Today (full version) thank you 😭🙏🏻 #wingstourinseoul https://t.co/Wymb3VlEho" "Sat Feb 18 13:09:33 +0000 2017" False
datyugyummy "RT @velvetpjm: my kink: yoongi leading the choreography for baepsae

#wingstourinseoul https://t.co/YLBuVjcYcQ" "Sat Feb 18 13:00:08 +0000 2017" False
datyugyummy "RT @jughkook: 170218 Suga ending ment. I loved what he said a lot😭💕 #WingsTourinSeoul https://t.co/hvWVgXdeDP" "Sat Feb 18 12:55:25 +0000 2017" False
datyugyummy "RT @stevendengg: BTS- NOT TODAY Dance Choreography! LIKE and RT! https://t.co/Vl0DgGx899" "Fri Feb 17 22:11:31 +0000 2017" False
datyugyummy "RT @hyungsikpics: HE'S SO PRECIOUS https://t.co/F87anRhiVR" "Fri Feb 17 22:10:14 +0000 2017" False
datyugyummy "RT @pingutae: awe k-armys counting down and sang a birthday song for hoseok #happyhopeday https://t.co/AXX4kLnp9q" "Fri Feb 17 22:09:45 +0000 2017" False
datyugyummy "RT @6godwoo: So my friend handed me this in the hall it took this kid 20 mins to make I'm dead right now. IREUMEUN JUNGKOOK. https://t.co/l…" "Thu Feb 16 14:41:12 +0000 2017" False
datyugyummy "RT @MyGyeomieBaby: plz marry me
#GOT7 #YUGYEOM #KIMYUGYEOM  #유겸 #김유겸 https://t.co/vdCZbW8W4T" "Tue Feb 14 17:41:25 +0000 2017" False
datyugyummy "RT @MyGyeomieBaby: Happy Valentine's Day!!!
#GOT7 #YUGYEOM #KIMYUGYEOM  #유겸 #김유겸 https://t.co/qd701Spg6G" "Tue Feb 14 17:37:39 +0000 2017" False
datyugyummy """Not Today"" is the littest shit I've listened to 😍" "Mon Feb 13 20:18:32 +0000 2017" True
datyugyummy "RT @lordyixing: jung hoseok is the tru visual of bts don't @ me on it. https://t.co/V8tSjZ0s21" "Sun Feb 12 14:35:09 +0000 2017" False
datyugyummy "RT @heyitsfeiii: when someone says something unnecessary 
Me: come hea child. let's have a talk https://t.co/fWIQYs6TUh" "Sun Feb 12 14:33:58 +0000 2017" False
datyugyummy "RT @milkytaes: hOLY SHIT I GOT GOOSEBUMPS THIS IS SO GOOD https://t.co/yCQlcRntVh" "Sun Feb 12 14:32:50 +0000 2017" False
datyugyummy "RT @200percent_S2: 170205 초등학교 앞에 왜 이런 병아리 안팔았슴니까,,, 닭까지 키왓슬텐대,, 🐣🐥🐣🐥🐣🐥
#유겸 #Yugyeom https://t.co/Tq5znyTWix" "Sun Feb 12 14:31:33 +0000 2017" False
datyugyummy "RT @MyGyeomieBaby: 🖖🖖🖖👋👋👋👋
#GOT7 #YUGYEOM #KIMYUGYEOM  #유겸 #김유겸 https://t.co/jXDMuJAtAF" "Sun Feb 12 14:29:08 +0000 2017" False
datyugyummy "RT @honghonghong_17: It's so prettyㅠㅠㅠㅠㅠㅠㅠㅠㅠ https://t.co/hHWS33Peho" "Sat Feb 11 14:13:33 +0000 2017" False
datyugyummy "@BTS_twt that wink oh mah lord 🤗😍" "Sat Feb 11 14:11:38 +0000 2017" True
datyugyummy "RT @MyGyeomieBaby: 【HD】170206 G+ Star Zone 
im one out
#GOT7 #YUGYEOM #KIMYUGYEOM  #유겸 #김유겸 https://t.co/Ex1NWxxac0" "Thu Feb 09 14:25:33 +0000 2017" False
datyugyummy "RT @MyGyeomieBaby: 【HQ】170205 3RD FM
we will always with u 🐦
#GOT7 #YUGYEOM #KIMYUGYEOM  #유겸 #김유겸 https://t.co/Z9W5Z0u5kC" "Thu Feb 09 14:25:05 +0000 2017" False
datyugyummy "RT @BTS_twt: 결국 딴거 뽑음 https://t.co/UQV96EGdAf" "Thu Feb 09 14:25:00 +0000 2017" False
datyugyummy "@bboyjungkook yeah mine too it's just... I live like 50 countries away from them and don't speak Korean but that won't stop meeeeee😂😂😂" "Wed Feb 08 20:42:06 +0000 2017" True
datyugyummy "@bboyjungkook guess u don't have an answer then?😂 I joined the fam only 8 months ago so I swerved into the kook lane but haven't crashed YET" "Wed Feb 08 20:32:37 +0000 2017" True
datyugyummy "@DOPEDAEGU the love triangle" "Wed Feb 08 15:30:49 +0000 2017" True
datyugyummy "RT @seludelu: international fans can relate 😩😩😩 https://t.co/tHmrWKp3aK" "Wed Feb 08 15:30:04 +0000 2017" False
datyugyummy "@lordyixing he's my spirit animal 😂😂" "Wed Feb 08 15:29:46 +0000 2017" True
datyugyummy "@bboyjungkook why is he so beautiful?" "Wed Feb 08 15:29:32 +0000 2017" True
datyugyummy "RT @bboyjungkook: bighit disappointed me yet again i'm going to sleep goodnight i love jungkook https://t.co/SIAGu6szav" "Wed Feb 08 15:29:22 +0000 2017" False
datyugyummy "RT @lordyixing: international fans when idols tweet https://t.co/3RuHxoNtk4" "Wed Feb 08 15:29:13 +0000 2017" False
datyugyummy "RT @tfjimin: SHUT THE FUCK UP HOSEOK DID THAT YALL https://t.co/wwaa2cVa37" "Tue Feb 07 17:58:55 +0000 2017" False
datyugyummy "RT @BTS_twt: 졸업 했습니다 ! https://t.co/eXKT6mmKFl" "Tue Feb 07 17:57:12 +0000 2017" False
datyugyummy "RT @jiaersupreme: when jackson said ""our families are here"" and jaebum said ""u have us"" mark turned around and cried even more :( https://t…" "Mon Feb 06 13:14:20 +0000 2017" False
datyugyummy "RT @GOT7Official: GOT7 &lt;달빛아래우리&gt; 
아쉽지만 끝!
갓세븐은 영원히 인.무.아!
아가새도 영원히 세.터.갓!
조심히 돌아가세요~
도착하면 도착했다고 멘션 날리기!
#GOT7 #달빛아래우리 https://t.co/6G8nLqJxLT" "Mon Feb 06 12:13:34 +0000 2017" False
datyugyummy "@SLAYBTS_ @Kpopunitedd  where can one purchase this? I need those jeans in my wardrobe holy crap 🔥🔥" "Sun Feb 05 12:53:25 +0000 2017" True
datyugyummy "RT @SLAYBTS_: An ARMY made a JHOPE clothing brand design.

Not a WANT but a NEED ISTG TAKE MY MONEY!!! https://t.co/8rqG6BxKOx" "Sun Feb 05 12:52:19 +0000 2017" False
datyugyummy "RT @KBSWorldTV: He knows how to NEGOTIATE! #Seungjae #ROS #슈돌 #승재 https://t.co/hqocp91BQE" "Sun Feb 05 12:50:20 +0000 2017" False
datyugyummy "RT @exo_sexo: When you got into SM by singing but become part of the rapper line https://t.co/99QWzbGIRr" "Sun Feb 05 12:48:51 +0000 2017" False
datyugyummy "RT @aegyotaetae: i spilled my juice when i saw this istg this is so amazing idk if i should cry or jump for joy https://t.co/Ba7M0RsZbD" "Sun Feb 05 12:40:35 +0000 2017" False
datyugyummy "RT @artrbl: jay park just voiced what y'all oppars think daily, king of being blunt and no ones mother👏🏽 https://t.co/Dtcbt3MrPL" "Sun Feb 05 12:36:40 +0000 2017" False
datyugyummy "RT @Yu_Gy_Om: LONG ASS NECK BOI https://t.co/giRWSZhbHw" "Sun Feb 05 12:35:27 +0000 2017" False
datyugyummy "RT @jiminspired: i love it when baby enjoys music https://t.co/E6xOOB14gJ" "Sun Feb 05 12:34:49 +0000 2017" False
datyugyummy "RT @Yu_Gy_Om: FUCKING ETHEREAL 💚💚💚💚 #WE_UNDER_THE_MOONLIGHT #GOT7 https://t.co/iWs101zEos" "Sun Feb 05 12:34:01 +0000 2017" False
datyugyummy "RT @divinesuga: min yoonji's name is NO! https://t.co/ApAwm1wsSq" "Sat Feb 04 15:31:25 +0000 2017" False
datyugyummy "RT @dependonyou1117: 부른바다의전설💛멋졍~~
#유겸 #YuGyeom #갓세븐 #GOT7 
✨https://t.co/BkStffCF4v
✨https://t.co/FNzuOijEuH https://t.co/wCBt9ZbsDT" "Sat Feb 04 15:30:37 +0000 2017" False
datyugyummy "RT @parksikarchive: im ruined https://t.co/0RQwXa8ZQu" "Sat Feb 04 15:27:39 +0000 2017" False
datyugyummy "RT @headwitch_: trying to avoid toxic behavior/people while staying positive https://t.co/jTqvl8nEzF" "Sat Feb 04 11:58:44 +0000 2017" False
datyugyummy "RT @kel12121: Bruh when I tell y'all I am fucking dying right now https://t.co/YWTGJTETtH" "Sat Feb 04 11:56:18 +0000 2017" False
datyugyummy "RT @BTS_twt: #노츄 https://t.co/N6C0ItNWKl" "Sat Feb 04 11:28:25 +0000 2017" False
datyugyummy "RT @satoorigurl_93: maybe that's why bighit decided to keep his black hair 

#YOU_NEVER_WALK_ALONE https://t.co/DzlA3SNaqL" "Wed Feb 01 15:58:49 +0000 2017" False
datyugyummy "RT @BTSgoogling: from: your bias
to: you after seeing the concept photos

#YOU_NEVER_WALK_ALONE https://t.co/pDqTIgM23L" "Wed Feb 01 15:58:17 +0000 2017" False
datyugyummy "RT @_mybootae: @tfjimin @hypejeon yes yes I see it I declare it thank you amen https://t.co/gXknU2juho" "Wed Feb 01 15:55:43 +0000 2017" False
datyugyummy "RT @stevendengg: Jimin bout to bias wreck so many ppl. #YOU_NEVER_WALK_ALONE https://t.co/5tGMwUgzjy" "Wed Feb 01 15:52:58 +0000 2017" False
datyugyummy "RT @DAEGUB0I: i aint gonna sleep tonight without knowing the meaning behind that flower popsicle thingy https://t.co/7QtRfwEB0G" "Wed Feb 01 15:51:39 +0000 2017" False
datyugyummy "RT @PaigeTheHyung: This song describes my feels to Taehyung so well 😂 he was my bias but no anymore, I still love him tho!~ lol 😙❤️ https:/…" "Thu Jan 26 14:39:45 +0000 2017" False
datyugyummy "RT @stevendengg: [BANGTAN BOMB] ANIMATION: Let's Speak English! Like and RT For more episodes https://t.co/58LLf1A2MS" "Thu Jan 26 14:33:14 +0000 2017" False
datyugyummy "RT @21yonce: I THOUGHT THESE BTS SONGS WERE EXTINCT IM SHEDDING A TEAR  https://t.co/a9NUynQFoW" "Mon Jan 23 19:16:51 +0000 2017" False
datyugyummy "RT @BTS_twt: 😂
#JIMIN
#꾹 https://t.co/w20u8QTfxd" "Mon Jan 23 19:14:22 +0000 2017" False
datyugyummy "RT @heyitsfeiii: 🎶 Why you gotta be like dis ~ 😭💔 https://t.co/oSERWRCT0r" "Sun Jan 22 16:31:10 +0000 2017" False
datyugyummy "RT @hwarangarchived: Grim Reaper and Goblin??? 😱😳 https://t.co/GCUbBBMG4W" "Sun Jan 22 16:31:01 +0000 2017" False
datyugyummy "RT @RealHughJackman: Things aren't always what they seem. https://t.co/ViBTc0nlY5" "Sat Jan 21 10:06:53 +0000 2017" False
datyugyummy "RT @aombzz: *crush's part in bermuda triangle is coming*
zico: crush is not here

IM LAUGHING https://t.co/E9cuOCsMKF" "Sat Jan 21 10:00:39 +0000 2017" False
datyugyummy "RT @boyftuan: ""got7 is only famous because they're under the big three""
got7: https://t.co/PZJTFPKEiD" "Sat Jan 21 09:59:35 +0000 2017" False
datyugyummy "RT @BarackObama: Hi everybody! Back to the original handle. Is this thing still on? Michelle and I are off on a quick vacation, then we’ll…" "Sat Jan 21 09:54:43 +0000 2017" False
datyugyummy "I love being a Yugyeom stan,  I get fed well. https://t.co/TPu4oW0e9s" "Fri Jan 20 12:52:48 +0000 2017" True
datyugyummy "RT @hyungsikpics: isn't he the cutest ? https://t.co/Wy0kMMQhek" "Thu Jan 19 14:13:41 +0000 2017" False
datyugyummy "RT @hwarangarchived: His aura being a king is awesome. I love hyungsiKING 👑 #Hwarang #JiDwi #KingJinheung https://t.co/b1gFjK01oO" "Thu Jan 19 14:09:29 +0000 2017" False
datyugyummy "@bboyjungkook 
I need to swerve out of his lane before I crash for God's sake 😂 so bad but it's too sweet it's too sweet" "Thu Jan 19 14:02:38 +0000 2017" True
datyugyummy "@bboyjungkook 
I wonder what's more difficult to have him as your bias wrecker or as an actual bias 😂 you die either way" "Thu Jan 19 13:58:40 +0000 2017" True
datyugyummy "@bboyjungkook 
My bts bias is suga and my ultimate is Yugyeom but Jungkook be like bish you forgot bout me?! 😂" "Thu Jan 19 13:51:46 +0000 2017" True
