secretdoesstuff "RT @PaperbagTweet: I accidentally set a bear on fire and accidentally mounted it and now I'm trying to stay calm as I set the forest on fir…" "Fri Mar 10 00:01:12 +0000 2017" False
secretdoesstuff "RT @_ethelbeavers: Sharing just because it prompted so many men to leave long, angry comments to the New Yorker. https://t.co/C8DT1kuYR4" "Tue Feb 28 10:55:00 +0000 2017" False
secretdoesstuff "@MissMonomi !!!!!!!" "Mon Feb 06 21:17:18 +0000 2017" True
secretdoesstuff "RT @Dictionarycom: Kismet https://t.co/iKmKQWbv6Y https://t.co/ktdI0QfALn" "Mon Feb 06 17:29:11 +0000 2017" False
secretdoesstuff "RT @paprbckparadise: $1 #usedbooks https://t.co/gc5JKW37Tq" "Mon Feb 06 17:28:20 +0000 2017" False
secretdoesstuff "RT @everydaylouie: now that's a superb owl https://t.co/6fMdcGLLra" "Mon Feb 06 17:27:33 +0000 2017" False
secretdoesstuff "RT @everydaylouie: we're gonna miss you prez https://t.co/Ht2sPuAvrW" "Sun Jan 22 04:40:56 +0000 2017" False
secretdoesstuff "RT @probzz: Rick and Morty pixels with @IvanRDixon 
https://t.co/U4MOphEzLM https://t.co/Cp3NVuFNxz" "Mon Jan 09 05:52:26 +0000 2017" False
secretdoesstuff "RT @RealGDT: Important Holiday messages that right true today as they always have:  Feliz Navidad. Happy Holidays. Fuck Konami." "Tue Dec 27 22:17:46 +0000 2016" False
secretdoesstuff "RT @cybernating: me:
friend: u ok
me: yeah y
my brain: https://t.co/cB2Rv8841j" "Tue Dec 27 09:41:29 +0000 2016" False
secretdoesstuff "RT @petitrequins: no one in my family knows what homestuck is but baby dave has been on our tree for years now https://t.co/C8YGLDzqly" "Sat Dec 24 03:34:02 +0000 2016" False
secretdoesstuff "RT @Unseriousguy: It was supposed to be ten seconds lol

Mob v Tetsuo animation by me Sound by @RyanStormah https://t.co/2Ge1mXijB5" "Wed Dec 21 20:34:09 +0000 2016" False
secretdoesstuff "RT @EpocHayur: meeting new people: hi, pleasure to meet you
talking to friends: whats up you fucking scumlord" "Sun Dec 18 00:38:44 +0000 2016" False
secretdoesstuff "RT @Crystal1Johnson: The entire senior class of inner-city Chicago High-School (Urban Prep Academy) has admitted into college.

You will no…" "Sun Dec 18 00:37:27 +0000 2016" False
secretdoesstuff "RT @alanferrier: Who would have believed that the perfect Wikipedia photo caption could have been improved upon? https://t.co/pLedKWbs1o" "Thu Dec 15 07:56:04 +0000 2016" False
secretdoesstuff "RT @CuteEmergency: When you put something in the cart when ur shopping with ur mom and u hope she doesn't notice. https://t.co/nGNB123MJ2" "Tue Dec 13 20:39:30 +0000 2016" False
secretdoesstuff "RT @paperbeatstweet: here we go again https://t.co/WL6apmUk8x" "Wed Dec 07 18:47:06 +0000 2016" False
secretdoesstuff "RT @jonhumbert: Trump in June: ""I'm much better for the gays.""

-In July: ""I will do everything in my power to protect LGBTQ citizens.""

-T…" "Wed Nov 30 19:55:16 +0000 2016" False
secretdoesstuff "RT @geekylonglegs: allegedly, a somali is behind the OSU shooting and now ""somali"" is trending. when has the nationality/race of a white sh…" "Tue Nov 29 00:03:47 +0000 2016" False
secretdoesstuff "RT @lanceburson: The Orange One screamed at @nbc for using this pic of him. He hates it. Don't spread it around the internet anymore. https…" "Fri Nov 25 05:11:25 +0000 2016" False
secretdoesstuff "RT @tothekidswho: College student: So glad I can finally take a break from class over Thanksgiving 

Project deadlines: https://t.co/6F2ucg…" "Fri Nov 25 04:35:19 +0000 2016" False
secretdoesstuff "RT @actuation_point: https://t.co/qmbEjgq5Gt" "Wed Nov 23 18:48:38 +0000 2016" False
secretdoesstuff "RT @simplysylvio: song for you before bed https://t.co/hSETyW1Pld" "Mon Nov 21 05:11:07 +0000 2016" False
secretdoesstuff "RT @everydaylouie: its ME garfield the DEALS warlock #TheZoneCast https://t.co/htO1uqOwes" "Mon Nov 21 04:23:50 +0000 2016" False
secretdoesstuff "RT @KatieTwoHands: Okay, it's fine, just for four years nobody get sick or pregnant or be female or POC or LGBTQ, okay?" "Wed Nov 09 07:33:56 +0000 2016" False
secretdoesstuff "RT @rajanyk: There was a 41% increase in hate crimes in the UK after the Brexit vote. Please be alert here in the U.S. if Trump wins. Be vi…" "Wed Nov 09 07:26:49 +0000 2016" False
secretdoesstuff "RT @HollyKnowlman: If Trump wins tonight, expect violence. This illustrated guide by @itsmaeril shows how you can step in. Share it. https:…" "Wed Nov 09 07:21:11 +0000 2016" False
secretdoesstuff "RT @ditzkoff: Van Jones, looking choked up,  somehow manages to sum up the fear and pain that many are feeling tonight. https://t.co/K7eiJd…" "Wed Nov 09 05:55:16 +0000 2016" False
secretdoesstuff "@thebaumdotnet I feel you, i have a finished illustration and a presentation tomorrow" "Wed Nov 09 05:39:38 +0000 2016" True
secretdoesstuff "RT @haylsdawn: Crisis Text Line: Text START to 741-741
The Trevor Project (LBGT+):  1-866-488-7386
Trans Lifeline:  (877) 565-8860" "Wed Nov 09 05:39:14 +0000 2016" False
secretdoesstuff "RT @Momastery: What are we gonna do if this goes to trump? We're gonna get up. We're gonna get some coffee. We're gonna get back to work. #…" "Wed Nov 09 05:25:09 +0000 2016" False
secretdoesstuff "RT @SuperSeth64: At the moment, Gary Johnson's votes in Florida would push Hillary ahead of Trump. Don't ever talk to me about a protest vo…" "Wed Nov 09 05:05:57 +0000 2016" False
secretdoesstuff "RT @JessicaValenti: To all the people despairing right now: You matter, your lives and health matter, I am with you. No matter what happens…" "Wed Nov 09 05:03:31 +0000 2016" False
secretdoesstuff "RT @LAGilman: Never again can anyone in the US wonder how Germany allowed the Nazi party to take power.  Fear and willful stupidity." "Wed Nov 09 04:50:58 +0000 2016" False
secretdoesstuff "RT @bpedaci: BRITAIN:  Brexit is the stupidest, most self-destructive act a country could undertake.
USA:  Hold my beer." "Wed Nov 09 04:50:42 +0000 2016" False
secretdoesstuff "RT @JillBidenVeep: There are no winners. Half the country has openly voted for the oppression of LGBT's, minorities', and women's rights." "Wed Nov 09 04:20:31 +0000 2016" False
secretdoesstuff "RT @Khanoisseur: Obama won with this map

Real divide is not red state vs blue state but urban vs rural @SuzanneKelleher @TheFix https://t.…" "Wed Nov 09 02:30:05 +0000 2016" False
secretdoesstuff "RT @jk_rowling: One way or another, history will surely be made tonight.

Let it be the good kind. Please, please let it be the good kind.…" "Wed Nov 09 02:17:17 +0000 2016" False
secretdoesstuff "RT @TechnicallyRon: The BBC front page is quite subtle today https://t.co/bF9UGosHiu" "Wed Nov 09 02:02:17 +0000 2016" False
secretdoesstuff "RT @OlanRogers: #ElectionNight https://t.co/VNoXqXSCSD" "Wed Nov 09 01:42:11 +0000 2016" False
secretdoesstuff "RT @greenberg: OH MY GOD VERIZON ELECTION NIGHT IS THE WORST TIME FOR THIS ADVERTISEMENT. https://t.co/TvmnB84ltO" "Wed Nov 09 00:33:29 +0000 2016" False
secretdoesstuff "RT @LateNightSeth: What’s the difference between Trump and Clinton, anyway? https://t.co/6RwrGxKkHM https://t.co/Gqpq6MRb9X" "Thu Nov 03 17:50:29 +0000 2016" False
secretdoesstuff "RT @ryanqnorth: I walked for FIVE MINUTES and came across two different places named after me.  I am here to report that Leeds is okay for…" "Wed Nov 02 16:45:29 +0000 2016" False
secretdoesstuff "RT @CuteEmergency: me as a dog parent. https://t.co/w6eQig1X2m" "Thu Oct 27 19:32:53 +0000 2016" False
secretdoesstuff "RT @Lemondaurora: Some more low-poly food, craving that ramen :x #Blender #3D #lowpoly #food https://t.co/ktsxtI1EDv" "Thu Oct 27 19:31:14 +0000 2016" False
secretdoesstuff "RT @McBenefit: Hey @LAWeekly, I fixed it for you. You left a few hundred things out. https://t.co/bx2G9jEdNd" "Thu Oct 27 19:30:52 +0000 2016" False
secretdoesstuff "RT @pseudonymjones: a quick comic about the inter-net https://t.co/vY0SDV5dNt" "Wed Oct 26 18:09:43 +0000 2016" False
secretdoesstuff "RT @thebaumdotnet: When your whole squad's gettin ghosted but you're already in a relationship with food https://t.co/20f2l9Yxgf" "Wed Oct 26 18:08:58 +0000 2016" False
secretdoesstuff "RT @CuteEmergency: I wanna hold your hand! https://t.co/DuooUcPikR" "Thu Oct 20 00:02:10 +0000 2016" False
secretdoesstuff "RT @everydaylouie: I have a long layover in seoul so I messed around on a piano for a while https://t.co/khp8Cyaq0S" "Sun Oct 16 01:22:04 +0000 2016" False
secretdoesstuff "RT @jaketapper: NYT responds to Trump re: cease and desist https://t.co/3AozcWSIl6" "Fri Oct 14 18:40:24 +0000 2016" False
secretdoesstuff "RT @skullmandible: hot singles were in our area waiting to chat with us and we turned our backs, in our infinite cruelty we left them chatl…" "Mon Oct 10 23:48:40 +0000 2016" False
secretdoesstuff "RT @AaronChewning: ""As president, how would you go about rebuilding DA BEARS?""
#debates https://t.co/8CIHg0p3Yp" "Mon Oct 10 05:41:05 +0000 2016" False
secretdoesstuff "RT @tastefactory: Moderator: Mr. Trump what was ""Of Mice and Men"" about?
Trump: It was a tremendous book.Let me tell u something about mice…" "Mon Oct 10 02:36:27 +0000 2016" False
secretdoesstuff "RT @UnburntWitch: factcheckers everywhere rn https://t.co/DJF9tFlRpT" "Mon Oct 10 02:35:04 +0000 2016" False
secretdoesstuff "RT @SandraDRivas: sigghhh https://t.co/drpaIamICv" "Mon Oct 10 02:25:19 +0000 2016" False
secretdoesstuff "RT @ollymoss: ""Would you like to do an official Garfield print? You can do absolutely anything you want."" https://t.co/1thuRB8GTH" "Tue Oct 04 11:59:47 +0000 2016" False
secretdoesstuff "RT @EmmyCic: Politics are scary. Take some time to think about your favorite friends today and pet some animals and wink at yourself in a m…" "Tue Sep 27 19:30:47 +0000 2016" False
secretdoesstuff "RT @evandahm: me https://t.co/Ka0SkUJ2QS" "Mon Sep 26 16:28:51 +0000 2016" False
secretdoesstuff "RT @vaughnpinpin: It's like a Final Fantasy glove. https://t.co/EF217pj6fQ" "Mon Sep 26 16:25:03 +0000 2016" False
secretdoesstuff "Ever since I started college my life has turned into a conglomeration of memes, coffee, depression and graphite covered everything." "Thu Sep 22 13:28:05 +0000 2016" True
secretdoesstuff "RT @beatonna: Question time https://t.co/sy42XudSC8" "Thu Sep 22 13:24:57 +0000 2016" False
secretdoesstuff "RT @CuteOverloads: Branch Manager &amp; Assistant to the Branch Manager https://t.co/jVwKxOuSzu" "Mon Sep 19 05:21:09 +0000 2016" False
secretdoesstuff "RT @CuteEmergency: this isn’t the dog park https://t.co/UUHtmukZfV" "Mon Sep 19 05:19:51 +0000 2016" False
secretdoesstuff "RT @coeurdartichaut: YOURE NOT THE BOSS OF ME
JUST WATCH ME https://t.co/WyISIShb1z" "Sat Sep 10 21:40:46 +0000 2016" False
secretdoesstuff "RT @TechForArt: RT @Dukal
Photoshop Drypoint brushes:
great for experiment with dirty lines—unexpected results
http://t.co/A7KFenJJHp
http:…" "Tue Sep 06 21:37:10 +0000 2016" False
secretdoesstuff "RT @AutoKite: J's Brush Pen https://t.co/AIoESpaeKU" "Sun Aug 21 00:16:38 +0000 2016" False
secretdoesstuff "RT @WeRateLizards: introducing the Sailfin Dragon! coolest goddamn lizard youll see in the history of ever 100/10 https://t.co/oxaZmbNynm" "Sun Aug 21 00:14:30 +0000 2016" False
secretdoesstuff "RT @kcgreenn: all this anime club talk! you can read em again as a free pdf

b/w https://t.co/gt17o5bGEG

or full color! https://t.co/yRA2p…" "Wed Aug 17 22:15:37 +0000 2016" False
secretdoesstuff "RT @brooklynmutt: This is amazing https://t.co/fiRoOHIZPI" "Wed Aug 17 22:12:35 +0000 2016" False
secretdoesstuff "RT @RatCasket: https://t.co/KKyacFJP2Z" "Wed Aug 17 21:55:59 +0000 2016" False
secretdoesstuff "This is what good anime looks like https://t.co/kHDuBj95zv" "Wed Aug 17 20:28:15 +0000 2016" True
secretdoesstuff "Kia posted that, love live is idol trash" "Wed Aug 17 20:26:57 +0000 2016" True
secretdoesstuff "I love love live" "Wed Aug 17 20:02:38 +0000 2016" True
secretdoesstuff "Don't watch Sausage Party https://t.co/EieCLsoLZY" "Tue Aug 16 23:11:34 +0000 2016" True
secretdoesstuff "RT @9_volt88: This is the ideal male body. You may not like it, but this is what peak performance looks like. https://t.co/t5BHPjftOv" "Tue Aug 16 23:05:31 +0000 2016" False
secretdoesstuff "RT @McCFred: This is the ideal male body. You may not like it, but this is what peak performance looks like. https://t.co/qIaPieE5hk" "Tue Aug 16 23:03:44 +0000 2016" False
secretdoesstuff "RT @DanaSchwartzzz: This is the ideal male body. You may not like it, but this is what peak performance looks like. https://t.co/gHs0DYPo0y" "Tue Aug 16 23:03:35 +0000 2016" False
secretdoesstuff "RT @TheOnion: Clean-shaven or au naturel? Sportology tests whether shaving every inch of a hammer makes it more aerodynamic.
https://t.co/X…" "Tue Aug 16 22:59:08 +0000 2016" False
secretdoesstuff "@mollo888 and when you haven't slept yet?" "Tue Aug 16 10:32:46 +0000 2016" True
secretdoesstuff "RT @everydaylouie: take flight my child https://t.co/SnuWppoiq7" "Tue Aug 02 04:18:33 +0000 2016" False
secretdoesstuff "RT @_AlexHirsch: The Great Ghastly
Moby Diglett
Life of Pi(dgeotto)
The Fault in our Staryus
Eevee Pray Love
50 Shades of Gengar
Mein Koffi…" "Fri Jul 15 04:51:05 +0000 2016" False
secretdoesstuff "RT @rtyourkink: 💦👅😏 #dickprintsbreaktheinternet https://t.co/Plz5LzuI77" "Tue Jun 28 04:31:43 +0000 2016" False
secretdoesstuff "RT @monocasuaI: #GetMyAttentionIn4Words There will be pizza" "Tue Jun 28 03:58:49 +0000 2016" False
secretdoesstuff "RT @GeekyLyndsay: ok, thanks. every day, try to make yourself as happy as this little corgi. https://t.co/OCkAdIZvlz" "Tue Jun 28 03:50:48 +0000 2016" False
secretdoesstuff "RT @DestiniDiaz: National Bestfriend day https://t.co/AdX51d2pY3" "Thu Jun 09 03:02:44 +0000 2016" False
secretdoesstuff "RT @NintendoEurope: The Legend of Zelda Retweet event begins! #Miitomo in-app gifts for RTs! ⇒ https://t.co/QZ2bmwY2NB #Miitomo_Zelda_RT ht…" "Thu Jun 09 00:55:16 +0000 2016" False
secretdoesstuff "RT @paperbeatstweet: on a real birb kick https://t.co/3ftB9gN7oa" "Wed Jun 08 20:59:43 +0000 2016" False
secretdoesstuff "RT @lillhunnybee: this is probably the best thread I've stumbled upon https://t.co/zf21qkPJ3V" "Mon May 30 04:30:27 +0000 2016" False
secretdoesstuff "RT @LeSeanThomas: Paying an artist shouldn't be something you get points for or bragging rights to. That's like applauding a fish for swimm…" "Mon May 30 04:28:32 +0000 2016" False
secretdoesstuff "RT @BecketAdams: Photoshoppers so preoccupied with whether or not they could, they didn't stop to think if they should. https://t.co/6AYaJF…" "Sat May 28 05:29:05 +0000 2016" False
secretdoesstuff "RT @BobRoss: We don’t make mistakes, just happy little accidents." "Sat May 28 03:20:14 +0000 2016" False
secretdoesstuff "RT @positivebiscuit: Don't dwell on the past, make tomorrow a better day." "Fri May 27 19:00:00 +0000 2016" False
secretdoesstuff "RT @cumghost: https://t.co/XN187dlHOw" "Fri May 27 18:40:44 +0000 2016" False
secretdoesstuff "RT @pvponline: Creators: the only person you're competing with is yourself. Don't worry about how well or poorly anyone else is doing." "Fri May 27 01:31:01 +0000 2016" False
secretdoesstuff "RT @LeSeanThomas: My introduction to animator legend #YutakaNakamura (Sword of the Stranger Final Fight). I Just didn't know it yet.^^ http…" "Fri May 27 01:30:00 +0000 2016" False
secretdoesstuff :( "Tue May 17 01:37:04 +0000 2016" True
secretdoesstuff "Of course I get sick once school ends. I feel terrible" "Tue May 17 01:36:34 +0000 2016" True
secretdoesstuff "RT @tritoNess: i will never tire of this picture: https://t.co/Ss08hEfU5Y" "Mon May 16 10:14:38 +0000 2016" False
secretdoesstuff "RT @EmmyCic: I miss drawing comics https://t.co/TQ30KuYmZC" "Mon May 02 01:06:14 +0000 2016" False
secretdoesstuff "RT @LeSeanThomas: Some more #CowboyBebopTheMovie storyboards. Vincent shoots Electra on the train. Spike disarms him after a gunfight. http…" "Mon May 02 01:02:50 +0000 2016" False
secretdoesstuff "@westnerf2016 at least it took 3 dudes to kidnap me after work. Also spelled my name wrong. Gg no re. https://t.co/b0NQJV9Yl9" "Fri Apr 29 02:35:13 +0000 2016" True
secretdoesstuff "RT @edSiomacco: 'When you stop expecting people to be perfect, you can like them for who they are.' - Donald Miller" "Tue Apr 26 00:16:59 +0000 2016" False
secretdoesstuff "Cap 'n' gown came in today. Time is flying by at this point. https://t.co/UUYgb0NVKt" "Tue Apr 26 00:15:36 +0000 2016" True
secretdoesstuff "RT @LawofGreen: アニメーターの神様、ミルト・カールのペンシルテスト https://t.co/hiv37qfth9" "Mon Apr 25 11:12:46 +0000 2016" False
secretdoesstuff "@AllisonMcGovney i got some like, left over pizza i guess" "Sat Apr 23 01:19:41 +0000 2016" True
secretdoesstuff "@secretdoesstuff that's about it for now" "Fri Apr 22 18:34:21 +0000 2016" True
secretdoesstuff "So from my current experience as a pizza driver I can say:
1) fuck yeah I get to listen to music loudly
2) fuck yeah I get more money" "Fri Apr 22 18:33:47 +0000 2016" True
secretdoesstuff "RT @Tabrakadabra: If you like someone or their art, give them a shout out, retweet/blog their art posts, show them some love." "Fri Apr 22 18:31:12 +0000 2016" False
secretdoesstuff "@AllisonMcGovney I'm sure it'll buff out" "Fri Apr 22 18:27:07 +0000 2016" True
secretdoesstuff "@AllisonMcGovney define ""good tap""" "Fri Apr 22 18:25:02 +0000 2016" True
secretdoesstuff "Anyone have any good food plans that are consistent?" "Fri Apr 22 18:24:41 +0000 2016" True
secretdoesstuff "I really need to start eating better. My stomach has been showing me its displeasure :(" "Fri Apr 22 18:24:21 +0000 2016" True
secretdoesstuff "@OdaiPrince https://t.co/k3VxskTVra" "Fri Apr 22 03:16:04 +0000 2016" True
secretdoesstuff "RT @Lin_Manuel: ""Dearly beloved
We are gathered here today
2 get through this thing called Life...""
-Prince" "Thu Apr 21 18:03:14 +0000 2016" False
secretdoesstuff "RT @NintendoAmerica: Splatoon Retweet event begins! #Miitomo in-app gifts for 10k+ RTs! ⇒ https://t.co/gqhBCXgWey #Miitomo_Splatoon_RT http…" "Thu Apr 21 12:56:13 +0000 2016" False
secretdoesstuff "RT @nataliehall: Gouache 😐 https://t.co/Z5JSLIE9AV" "Thu Apr 21 02:18:45 +0000 2016" False
secretdoesstuff "RT @Lexxercise: kids and fun https://t.co/EpKPpC25RT" "Thu Apr 21 02:18:33 +0000 2016" False
secretdoesstuff "Btw @westnerf2016 you've been spelling allowed wrong for a bit" "Wed Apr 20 02:05:08 +0000 2016" True
secretdoesstuff "Lmao they have two of my team at the school thinking they have em, i'm bringing homework and mcdonalds with me to there. We can wait" "Tue Apr 19 19:50:26 +0000 2016" True
secretdoesstuff "RT @LifeAsBros: Snapchat HQ face filter meeting https://t.co/6K50ozwPFM" "Tue Apr 19 18:32:08 +0000 2016" False
secretdoesstuff "RT @westnerf2016: I hope you guy know saying ""i wouldnt lie about being shot"" is a really bad argument at this point" "Tue Apr 19 14:35:19 +0000 2016" False
secretdoesstuff "RT @catsuka: ""Big Fish &amp; Begonia"" chinese movie by B&amp;T and Studio Mir (Legend of Korra) is coming on July https://t.co/Ycgsg2PItU https://t…" "Tue Apr 19 12:36:41 +0000 2016" False
secretdoesstuff "RT @catsuka: ""Sinmara Saga"" cellshading short-film by Jason Hendrich (animator at Blur studio). https://t.co/Ha82zusZcP https://t.co/XYEm6I…" "Tue Apr 19 12:36:30 +0000 2016" False
secretdoesstuff "@OdaiPrince tried what? All i see is a car door with no handle." "Tue Apr 19 11:33:54 +0000 2016" True
secretdoesstuff "RT @Liam_Fountain: Worst Guns N' Roses cover ever https://t.co/3wTE2hSS6t" "Mon Apr 18 19:13:15 +0000 2016" False
secretdoesstuff "@mollo888 if anyone tries to take my dog, uh, good luck he's not friendly. Him big." "Sun Apr 17 20:05:47 +0000 2016" True
secretdoesstuff "RT @Dory: when you're chill with everyone https://t.co/Nfx50VZrDM" "Sat Apr 16 14:33:31 +0000 2016" False
secretdoesstuff "RT @PuccaNoodles: protip: when interviewing someone, dont do that. you make your company look awful, haha" "Sat Apr 16 14:31:04 +0000 2016" False
secretdoesstuff "RT @PuccaNoodles: and then he looked at my reel and resume, nodded, and kinda looked at me like i was a waste of time and got up and left f…" "Sat Apr 16 14:31:02 +0000 2016" False
secretdoesstuff "RT @PuccaNoodles: when i was interviewing a couple weeks ago the guy interviewing me was 10 min late and texting on his phone like 3/4 of t…" "Sat Apr 16 14:30:58 +0000 2016" False
secretdoesstuff "RT @kindamoviesnob: The Ukrainian posters for #CaptainAmericaCivilWar are UH-MAZE-ING. #GrabbyHands https://t.co/cnYKz8mir1" "Sat Apr 16 14:29:16 +0000 2016" False
secretdoesstuff "👌👌👌 https://t.co/903t1hBcOV" "Sat Apr 16 00:01:30 +0000 2016" True
secretdoesstuff "RT @SKBsu: Ambassador #UNDERTALE https://t.co/dpRBF6T3ml" "Fri Apr 15 04:20:44 +0000 2016" False
secretdoesstuff "RT @zIegend: ""shut up stupid white people"" I'm dead https://t.co/pPjkyeZq9h" "Fri Apr 15 04:19:59 +0000 2016" False
secretdoesstuff "RT @JennerallyJenn: happy MONDAY! c: https://t.co/k2dOxoYyfV" "Tue Apr 12 02:43:39 +0000 2016" False
secretdoesstuff "RT @vibethriller: when the catnip is strong AF 

https://t.co/4gMRrJT6lm" "Tue Apr 05 23:28:02 +0000 2016" False
secretdoesstuff "RT @sexyfacts4u: *random encounter music starts playing* https://t.co/SNdHwmNIq4" "Tue Apr 05 23:17:36 +0000 2016" False
secretdoesstuff "#Miitomo #Miifoto https://t.co/iszUaW0oXX https://t.co/WY7n1obt6M" "Tue Apr 05 23:09:28 +0000 2016" True
secretdoesstuff "RT @jordynb: A watercolor &amp; graphite impression of a tree I saw 🌿 https://t.co/xDUVGUEU1Z" "Mon Apr 04 04:08:40 +0000 2016" False
secretdoesstuff "RT @Muddin4Jesus: Get you a man who can do both. https://t.co/6hwerR4R7v" "Mon Apr 04 04:07:50 +0000 2016" False
secretdoesstuff "RT @DarkInkArt: April 26th cannot come fast enough. #Alien #alienday426 @TimAndersonArt https://t.co/JtxYuA88yH https://t.co/KyBwrkkBrR" "Thu Mar 31 00:53:35 +0000 2016" False
secretdoesstuff "RT @LeSeanThomas: Hayao Miyazaki sketches on how to run. 1980 issue of “月刊アニメーション” magazine. https://t.co/mqXfnWqcu5" "Thu Mar 31 00:51:26 +0000 2016" False
secretdoesstuff "boy, do i suck at social media lmao" "Mon Mar 28 02:06:54 +0000 2016" True
secretdoesstuff "Tl;dr: quit pissing on the seats" "Mon Feb 22 19:02:02 +0000 2016" True
secretdoesstuff "Stop making the bathrooms bad for the rest of us cmon guys" "Mon Feb 22 19:01:11 +0000 2016" True
secretdoesstuff "Okay wait all of those reasons make you an ass" "Mon Feb 22 19:00:44 +0000 2016" True
secretdoesstuff "Like pissing on the seats is like, the most discourteous thing ever. Do you do it for laughs? Are you just too lazy? Or are you just an ass?" "Mon Feb 22 19:00:30 +0000 2016" True
secretdoesstuff "Question to the males at my school: why do you feel the need to clog up the toilets and pee on the seats?" "Mon Feb 22 18:58:17 +0000 2016" True
secretdoesstuff "I had to drop a laundry detergent jug to kill it #fuckspiders https://t.co/9NwK9KzQJ2" "Mon Feb 22 18:58:14 +0000 2016" True
secretdoesstuff "RT @PixelArtSprites: RT @Jakten

I created some test animations for Duelyst!
Here is an attack animation

@PlayDuelyst http://t.co/SZNmsW2b…" "Tue Feb 09 03:25:41 +0000 2016" False
secretdoesstuff "RT @BBW_BFF: grump level: just blocked 3 complete strangers on twitter for having a conversation about how much they hated Fury Road" "Thu Feb 04 16:10:01 +0000 2016" False
secretdoesstuff "RT @modelsheets: “Popeye The Sailor—Olive’s Boithday Presink”
Bear model sheet

Fleischer Studios, 1940

https://t.co/XaaLKa9gei https://t.…" "Wed Feb 03 22:34:18 +0000 2016" False
secretdoesstuff "RT @VictorPopeJr: I'm so forgetful hahaha plz call the police!!! (Vine by @DannyGoonzalez) https://t.co/5lRQomtNi8" "Wed Feb 03 22:33:45 +0000 2016" False
secretdoesstuff "RT @BobRoss: Maybe this cloud has a friend, a little friend. Maybe this little friend’s name is Clyde. He lives right up here and floats ar…" "Wed Feb 03 22:29:36 +0000 2016" False
secretdoesstuff "RT @BobRoss: In order to create all you need are some tools and a vision in your mind. This is your world!" "Wed Feb 03 22:28:40 +0000 2016" False
secretdoesstuff "RT @FirebirdTweets: Firebird Food for Thought.....
Artist: Greyson Hobson
Title: Untouchable
Class: AP Drawing https://t.co/Fl6tNKe48L" "Wed Feb 03 22:25:42 +0000 2016" False
secretdoesstuff "Fun experience being the first kid in the family to go to college: ""Let's google that cause I don't even know that."" - Dad Hobson 2k16" "Wed Feb 03 22:13:48 +0000 2016" True
secretdoesstuff "Nemo's dresser is coming along! https://t.co/wC37W5cAjG" "Wed Feb 03 14:08:09 +0000 2016" True
secretdoesstuff "RT @notquitefrodo: Cool Adult Things!
- Overwhelming Anxiety
- Existential Terror
- Crippling Loneliness
- Bees
- Who let bees in here
- BE…" "Tue Feb 02 21:01:04 +0000 2016" False
secretdoesstuff "Why the hell would anyone willingly pay more for a drink when you could get more for less outside the lunch room." "Tue Feb 02 21:00:35 +0000 2016" True
secretdoesstuff "The kicker is that I could get a coke from the vending machine outside the lunch room for $1. Public school amazes me." "Tue Feb 02 20:59:36 +0000 2016" True
secretdoesstuff "(Cont.) Turns out I've been paying $2 a day for the past week for a drink. One drink. One of those healthy v8 ones." "Tue Feb 02 20:58:48 +0000 2016" True
