@StartsWithABang "@WKCosmo @skdh Well inflation was proposed to explain approx. flatness, true, but inflationary models leading to si… https://t.co/eJhh9aEc9c" "Fri May 12 16:07:13 +0000 2017" True
@StartsWithABang "RT @worldscientific: Our #author @StartsWithABang will speak on May 24. Ethan's book ""Beyond the #Galaxy"" can be found at https://t.co/34ge…" "Fri May 12 15:52:45 +0000 2017" False
@StartsWithABang "@miner_for_truth @WKCosmo You should really read this to understand why both are used, but one is right and one isn… https://t.co/dUMMRXHhEQ" "Fri May 12 15:52:06 +0000 2017" True
@StartsWithABang "@miner_for_truth @WKCosmo That part is not necessarily true. No one knows whether inflation is eternal to the past,… https://t.co/LOf8Vwd1u4" "Fri May 12 15:46:45 +0000 2017" True
@StartsWithABang "@WKCosmo @miner_for_truth I wrote a very detailed explainer of why this discrepancy exists, and what the two meanin… https://t.co/FFB9ZfhKtK" "Fri May 12 15:45:00 +0000 2017" True
@StartsWithABang "@skdh @addthis The hype machine is at it again. Surprised you would share this straight, without a qualifying caveat of ""probably not.""" "Fri May 12 15:23:08 +0000 2017" True
@StartsWithABang "@VergaraLautaro @skdh I think a theory that gives generic behaviors regardless of how its initial conditions are tu… https://t.co/37B9EocQp1" "Fri May 12 15:18:54 +0000 2017" True
@StartsWithABang "@biofundamentals @mikeklymkowsky That is what I was trying to communicate: the realm of validity of where evolution… https://t.co/HEl6elpRg9" "Fri May 12 15:08:13 +0000 2017" True
@StartsWithABang "@Flytrue @skdh In this case, you love two particular scientists.

That's not the same as ""science.""

Perhaps, sadly." "Fri May 12 15:07:19 +0000 2017" True
@StartsWithABang "@skdh Ah that's reasonable. Although if you can make a model where chaotic conditions lead to generic behavior, that's a good start." "Fri May 12 14:22:19 +0000 2017" True
@StartsWithABang "@skdh But do you have a reason to think that inflation doesn't set up the initial conditions of the hot Big Bang? (… https://t.co/wuOjxIdCer" "Fri May 12 14:14:32 +0000 2017" True
@StartsWithABang "@skdh Are you saying that inflation ""kicks the can"" by explaining the Big Bang's initial conditions while needing i… https://t.co/OkH7BCeU3A" "Fri May 12 14:06:31 +0000 2017" True
@StartsWithABang "Spectacular new crab nebula images close in on its final secrets 
https://t.co/ocjVx5kwsX
With five magnificent views, we *almost* know..." "Fri May 12 14:03:07 +0000 2017" True
@StartsWithABang "@skdh Explains the initial conditions of flatness, isotropy, homogeneity, no monopoles, density fluctuations, etc.… https://t.co/kpp9IveNh4" "Fri May 12 10:36:30 +0000 2017" True
@StartsWithABang "@skdh Magnitude of CMB provides an upper limit to the reheat temperature. Explanation in every biannual PDG report." "Fri May 12 10:35:02 +0000 2017" True
@StartsWithABang "@WKCosmo Thank you, Will. Having your vote-of-confidence behind this means a lot, considering all the work you've d… https://t.co/bDWWEOKEcT" "Thu May 11 14:31:21 +0000 2017" True
@StartsWithABang "What if cosmic inflation is wrong?
https://t.co/2RCK5Thfow
The latest controversy over the origin of our Universe!" "Thu May 11 14:04:18 +0000 2017" True
@StartsWithABang "@repaveli_p The flyby anomaly no longer needs dark matter to explain it. Uneven spacecraft heating will do... and t… https://t.co/rDD1k9atWn" "Wed May 10 22:46:13 +0000 2017" True
@StartsWithABang "@david_hurn I believe they will... answers, not so much, but there will always be new questions." "Wed May 10 16:28:50 +0000 2017" True
@StartsWithABang "5 Reasons Why The 21st Century Will Be The Best One Ever For Astrophysics
https://t.co/oiJYOUStYJ
We've only just begun!" "Wed May 10 14:06:15 +0000 2017" True
@StartsWithABang "@DrMathochist Well that's exciting, and you'll definitely pass by me when you head up I-5. Let me know when you're… https://t.co/dgNTZ1vXAf" "Tue May 09 22:29:15 +0000 2017" True
@StartsWithABang "@BrassServices Don't confuse the atmospheric phenomenon of ""gravity waves"" (which are pressure waves) w/ Einstein's… https://t.co/ltwp5NlB2S" "Tue May 09 22:10:58 +0000 2017" True
@StartsWithABang "@DrMathochist Where are you headed? Technically I live ~70 miles north of PDX, but I go down to Portland very frequ… https://t.co/fIQEZTK31L" "Tue May 09 21:55:08 +0000 2017" True
@StartsWithABang "@DrMathochist Much of the time... ;-)" "Tue May 09 21:32:37 +0000 2017" True
@StartsWithABang "OMG YESSSS!!! It's going to be so good, I promise! https://t.co/tC2TXBTvh1" "Tue May 09 20:58:42 +0000 2017" True
@StartsWithABang "@bguezzie Thanks for engaging with curiosity and respect! I have to go do some things now but enjoy the reading and good luck!" "Tue May 09 17:56:35 +0000 2017" True
@StartsWithABang "@bguezzie Here, this might explain it quite a bit: https://t.co/tc2JKIGdFA" "Tue May 09 17:56:02 +0000 2017" True
@StartsWithABang "Oh no! There was just a disaster in Hanford, WA. https://t.co/XE2YvD4T8w

I hope this has zero impact on Advanced LIGO!!!" "Tue May 09 17:55:35 +0000 2017" True
@StartsWithABang "@bguezzie Also, some time ago, I wrote an article called ""All About Cosmic Inflation"". There's a lot in there. Let me dig it up. Brb." "Tue May 09 17:55:02 +0000 2017" True
@StartsWithABang "@bguezzie Well, the best resource (shameless plug) is my first book; beyond the galaxy! (Check my pinned tweet.)" "Tue May 09 17:54:36 +0000 2017" True
@StartsWithABang "@bguezzie If it were just happenstance, that's known as a fine-tuning problem. It's exceedingly unlikely that the U… https://t.co/LP4EQcQeiY" "Tue May 09 17:51:36 +0000 2017" True
@StartsWithABang "@bguezzie Well that's just it: under Cosmic Inflation, it isn't happenstance; it's dictated by the nature of cosmic inflation/reheating." "Tue May 09 17:50:47 +0000 2017" True
@StartsWithABang "@plutokiller @PanSTARRS1 Ah, 1/r^2 in both directions. Of course. Fun.

Like that you don't treat me like I'm out t… https://t.co/4Gum1wNsPJ" "Tue May 09 17:36:30 +0000 2017" True
@StartsWithABang "@bruce_2b Yes I will sign your book!!!" "Tue May 09 16:01:58 +0000 2017" True
@StartsWithABang "@boundangle @plutokiller @PanSTARRS1 Or if a certain cheeky Caltech astronomer killed Pluto and then decided, ""I'm… https://t.co/0yqDmSJLJV" "Tue May 09 15:58:17 +0000 2017" True
@StartsWithABang "@bruce_2b Looking forward to seeing you there, Bruce!" "Tue May 09 15:57:33 +0000 2017" True
@StartsWithABang "@plutokiller @PanSTARRS1 Oh right... 24th magnitude (IIRC) may not be enough for Planet Nine. Lousy brightness ~ 1/r^2..." "Tue May 09 15:56:43 +0000 2017" True
@StartsWithABang ".@plutokiller Did I screw anything up, or did I get it all right... to the best of our abilities?

(And why is Plan… https://t.co/jih9DPcEYn" "Tue May 09 15:54:03 +0000 2017" True
@StartsWithABang "The scientific truth about Planet Nine, so far https://t.co/eYk0ajzGY7
Hey @plutokiller, nice work, but I'm still not convinced!" "Tue May 09 14:13:50 +0000 2017" True
@StartsWithABang "RT @AoTSeattle: On May 24: we venture into The Dark Universe with Professor @niais and Dr. @StartsWithABang at @PeddlerBrewing! 

https://t…" "Tue May 09 12:54:34 +0000 2017" False
@StartsWithABang "@bguezzie The leading theory is not that it's random, but that it's a condition set by what came before the Big Bang: cosmic inflation." "Tue May 09 01:14:10 +0000 2017" True
@StartsWithABang "@jpedroxs Because:

1) The mass distribution is diffuse, not compact.
2) There's no substantial baryonic matter pre… https://t.co/1mFhUpq9Wa" "Tue May 09 01:13:41 +0000 2017" True
@StartsWithABang "RT @katekahle: Spread the word! #CERN is looking for a science writer.
Application deadline: 17 May
More details: https://t.co/fY2UJKKF2W
#…" "Mon May 08 22:15:34 +0000 2017" False
@StartsWithABang "RT @RCScience: The edge of the Universe is 9 to 11 billion light years from the farthest galaxy. by @StartsWithABang https://t.co/CJyZflv0G…" "Mon May 08 19:11:55 +0000 2017" False
@StartsWithABang "See you in Seattle in 2 weeks! https://t.co/VVCVqTTTgC" "Mon May 08 16:53:29 +0000 2017" True
@StartsWithABang "Hubble views the final frontier for dark matter https://t.co/RXRxdeWRE6
Some incredible science in one spectacular image!" "Mon May 08 14:02:06 +0000 2017" True
@StartsWithABang "@IbnulHussaini @coreyspowell @AstroBob_bk @peachastro There is a long period, pre-1830, where we don't know what ha… https://t.co/SpVi8wiq7z" "Mon May 08 13:26:00 +0000 2017" True
@StartsWithABang "@IbnulHussaini @coreyspowell @AstroBob_bk @peachastro It is totally shrinking, and scientists are definitely still… https://t.co/cv3vFJuaKh" "Mon May 08 13:17:25 +0000 2017" True
@StartsWithABang "@Pillownaut I just saw the layout for the first time.

SO EXCITED!" "Mon May 08 04:50:16 +0000 2017" True
@StartsWithABang "Proof, no matter how short-lived it is: https://t.co/uwbGnuCNMm" "Mon May 08 03:44:30 +0000 2017" True
@StartsWithABang "Guess whose upcoming book, #Treknology, is currently the #1 hot new release for film/TV preorder on Amazon?
https://t.co/sEIdCX0DLR" "Mon May 08 03:43:34 +0000 2017" True
@StartsWithABang "@lepton939 @coreyspowell It's okay. Small-scale structures form on very short timescales. Only when they fall into… https://t.co/q5eBsaBwJe" "Mon May 08 02:20:09 +0000 2017" True
@StartsWithABang "@lepton939 @coreyspowell The problem is that ""local forms and motions"" -- i.e., small-scale structure -- is largely… https://t.co/kuQpBb7qf0" "Mon May 08 02:06:26 +0000 2017" True
@StartsWithABang "@DavidBflower Thank you for sharing/tweeting such a perfect photo! (And to you and @cosmos4u for the extra Mercury-spotting information!)" "Mon May 08 02:04:45 +0000 2017" True
@StartsWithABang "Comments of the Week #159: from seeing Mercury to the stars going dark https://t.co/lemH45VxPH
So much bonus science to be had!" "Sun May 07 17:40:46 +0000 2017" True
@StartsWithABang "@DavidBflower @cosmos4u @Rainmaker1973 I'm still betting on the August 21st eclipse as my next best shot! ;-)" "Sun May 07 15:59:27 +0000 2017" True
@StartsWithABang "@iameinstein @AlbertEinstein @SamHarrisOrg You can read the story if you like: https://t.co/eJ9w4XTHv9" "Sun May 07 15:53:48 +0000 2017" True
@StartsWithABang "@DavidBflower @cosmos4u @Rainmaker1973 Beautiful shots! Thank you for sharing! Always pleased to incorporate more i… https://t.co/v0WTp9TfGZ" "Sun May 07 15:52:58 +0000 2017" True
@StartsWithABang "@iameinstein @AlbertEinstein @SamHarrisOrg I will take a look. Hope I'm represented fairly!

Also, I am a big suppo… https://t.co/OvvZOHtoHU" "Sun May 07 15:28:07 +0000 2017" True
@StartsWithABang "@cosmos4u @DavidBflower @Rainmaker1973 Will have to give it a shot near the equinox!" "Sun May 07 15:15:37 +0000 2017" True
@StartsWithABang "@GregWesson1 It's both. Expansion rate (hubble parameter) is slowing down. Expansion of galaxies (any galaxy's speed) is accelerating." "Sun May 07 15:15:21 +0000 2017" True
@StartsWithABang "@cosmos4u @DavidBflower @Rainmaker1973 Ah. And then fall would have a good morning ecliptic?" "Sun May 07 15:14:40 +0000 2017" True
@StartsWithABang "@cosmos4u @DavidBflower @Rainmaker1973 I am at 47 N and have never seen it; I have looked horizon-ward near maximum… https://t.co/9Q56tJsyQ5" "Sun May 07 15:01:49 +0000 2017" True
@StartsWithABang "@SaschaCaron So for you, it will take the identification of all the point sources to convince you. That's a high ba… https://t.co/T6Ovxroln9" "Sun May 07 14:31:44 +0000 2017" True
@StartsWithABang "@DavidBflower @Rainmaker1973 Must have good skies, clear horizons and have chosen the right times to view, then. It… https://t.co/mBN8tuxhRh" "Sun May 07 14:30:33 +0000 2017" True
@StartsWithABang "@WellsiteGeo @coreyspowell Well you can remove the blocks for this one article, or wait a week for it to be on Medi… https://t.co/grStkqHEQ4" "Sat May 06 23:51:09 +0000 2017" True
@StartsWithABang "@lepton939 @coreyspowell That is not what the cosmological principle states. Take it from a cosmologist: large-scal… https://t.co/zya3VzLnxc" "Sat May 06 21:58:45 +0000 2017" True
@StartsWithABang "@iameinstein @AlbertEinstein @SamHarrisOrg Well my mind is way open, and it will be evidence, not beliefs, that dec… https://t.co/scC7K3DjGE" "Sat May 06 21:57:28 +0000 2017" True
@StartsWithABang "RT @coreyspowell: In 10 trillion years, the universe will contain a new kind of star: the black dwarf. https://t.co/uXk2FpDihH https://t.co…" "Sat May 06 21:47:57 +0000 2017" False
@StartsWithABang "@iameinstein @AlbertEinstein @SamHarrisOrg I don't think anyone claims to ""know"" the truth on free will. People hav… https://t.co/VMdgu4LR4M" "Sat May 06 21:47:41 +0000 2017" True
@StartsWithABang "@SaschaCaron That is not how science works and you know it. You cannot ""prove 100%"" anything. You can only find the… https://t.co/OgOZ9pinTO" "Sat May 06 21:46:34 +0000 2017" True
@StartsWithABang "RT @PeterDEdmonds: Enjoy some weekend cosmology from @StartsWithABang https://t.co/e13fB4dxBw" "Sat May 06 20:25:16 +0000 2017" False
@StartsWithABang "@iameinstein @AlbertEinstein @SamHarrisOrg I don't agree with that, as I'd save for retirement whether there's free… https://t.co/gIPpz08jb7" "Sat May 06 17:45:51 +0000 2017" True
@StartsWithABang "@iameinstein @AlbertEinstein @SamHarrisOrg Nice try; I don't bet on pure speculation.

I would be willing to guess… https://t.co/TFsHep9dkg" "Sat May 06 17:02:40 +0000 2017" True
@StartsWithABang "@iameinstein @AlbertEinstein @SamHarrisOrg I imagine it's possible. In 1 tweet? Maybe my conscious mind controls po… https://t.co/TD6KcSOvB9" "Sat May 06 15:11:55 +0000 2017" True
@StartsWithABang "@hamidr_ You can catch them all, ad-free, on a 7-day delay over at medium: https://t.co/ahBAeK2wx9" "Sat May 06 14:56:58 +0000 2017" True
@StartsWithABang "@iameinstein @AlbertEinstein @SamHarrisOrg Oh, I can imagine plenty; the Universe, more.

Never conflate ""the coher… https://t.co/o6AZ0p4xKS" "Sat May 06 14:13:04 +0000 2017" True
@StartsWithABang "@iameinstein @AlbertEinstein Einstein may have been wrong, but the question hasn't been answered by science yet. On… https://t.co/4hIBRCfV7W" "Sat May 06 14:08:53 +0000 2017" True
@StartsWithABang "@iameinstein @AlbertEinstein I think it's an interesting argument, but I think the counterargument is also interest… https://t.co/1PKEcYV4Qy" "Sat May 06 14:05:01 +0000 2017" True
@StartsWithABang "How far is the edge of the Universe from the farthest galaxy? https://t.co/ODpFGbke6o
Wow, was the Universe expanding fast in the past!" "Sat May 06 14:03:50 +0000 2017" True
@StartsWithABang "RT @thebookviking: Amazing read first thing on a Saturday morning! https://t.co/zcmKeIp5Gv" "Sat May 06 12:47:00 +0000 2017" False
@StartsWithABang "When will the first star go dark?
https://t.co/vApnAmQcVy
It hasn't happened yet in the Universe, not even once!" "Fri May 05 14:23:48 +0000 2017" True
@StartsWithABang "RT @VergaraLautaro: SCIENCE https://t.co/W71e9cQjP5" "Fri May 05 00:29:21 +0000 2017" False
@StartsWithABang "Was Stephen Hawking right about us needing to get off of Earth in 100 years? https://t.co/rbPnv044b3 @AlexBerezow weighs in; cites me." "Thu May 04 18:33:37 +0000 2017" True
@StartsWithABang "RT @SciForbes: No, those weird signals in space aren't dark matter: https://t.co/CDb160cAtD https://t.co/PGjaQjUpGg" "Thu May 04 17:28:59 +0000 2017" False
@StartsWithABang "No, mysterious signals from space are not dark matter https://t.co/oqFfXhCnFn
An excess of gamma rays from the galactic center? Try pulsars!" "Thu May 04 14:01:44 +0000 2017" True
@StartsWithABang "@croftandi @4gravitons @JannaLevin @Perimeter @Forbes Nothing ""pushes"" light in any spacetime, FYI. Light has its o… https://t.co/vUXFpAh1zm" "Thu May 04 00:07:09 +0000 2017" True
@StartsWithABang "@EamonOFlynn @JannaLevin @Perimeter It was a very fun talk, and even though I couldn't hear the audio of the ""natur… https://t.co/oACLP8aihA" "Wed May 03 23:59:18 +0000 2017" True
@StartsWithABang "Thanks, @JannaLevin + @Perimeter for a wonderful talk, and sharing it with the world. Here's my completed live-blog! https://t.co/WfqZkLtETy" "Wed May 03 23:57:13 +0000 2017" True
@StartsWithABang "@_____c________ You might enjoy this live blog: https://t.co/WfqZkLtETy" "Wed May 03 23:35:41 +0000 2017" True
@StartsWithABang "This is an excellent question by Jon! I gave an answer under the 4:29 PM timestamp: https://t.co/WfqZkLtETy https://t.co/tmAJw8nsUH" "Wed May 03 23:31:03 +0000 2017" True
@StartsWithABang "Janna: stop thinking of a black hole as collapsed, crushed matter! It's just empty space... with gravity! https://t.co/WfqZkLtETy" "Wed May 03 23:22:17 +0000 2017" True
