harmonicacave "@Le_Bolivian @vadagrace @atlasobscura WHAT! That is crazy, kinda hilarious and also sad. (And not just because of a… https://t.co/fubmJjny7t" "Tue Apr 18 15:48:19 +0000 2017" True
harmonicacave "RT @Le_Bolivian: @HarmonicaCave @vadagrace @atlasobscura Not surprised. The president Evo Morales thinks eating chicken makes you gay, so t…" "Tue Apr 18 15:47:37 +0000 2017" False
harmonicacave "RT @Trungles: AH yes, the land of Mordor, lesser known by its French name, Plus de Porte." "Tue Apr 18 14:50:58 +0000 2017" False
harmonicacave "@Le_Bolivian please tell them to give me the chickens they do not want: https://t.co/mSeYHAMxlK (@vadagrace)" "Tue Apr 18 14:47:17 +0000 2017" True
harmonicacave "Happy Easter from me, my extended fam &amp; @greenclock! #latergram https://t.co/N7ROTEiCbC" "Mon Apr 17 17:00:00 +0000 2017" True
harmonicacave "RT @marianaavilal: I love star wars ladies!!! ✨✨ Forces of Destiny got me so hyped! This is in my shops now, also I included Hera this time…" "Mon Apr 17 16:53:03 +0000 2017" False
harmonicacave "In the time it took me to put my lunch into the work fridge, the basement went from smelling like onions to smellin… https://t.co/fQRMRaVvPQ" "Mon Apr 17 16:51:04 +0000 2017" True
harmonicacave "RT @PuccaNoodles: someone: does anyone have any recommendations for good animated media to watch
me: https://t.co/aHgRTyQ3YP" "Sun Apr 16 11:51:05 +0000 2017" False
harmonicacave "RT @thedoofusface: HAVE A BLESSED EASTER" "Sun Apr 16 05:17:31 +0000 2017" False
harmonicacave "@rukbat3pern 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻" "Sun Apr 16 05:16:25 +0000 2017" True
harmonicacave "RT @ShannonTindle_1: @kevinbparry Tell him he's wrong." "Sun Apr 16 05:14:52 +0000 2017" False
harmonicacave "Hoping this was supposed to say English, not anguish. — watching Your Name with @greenclock https://t.co/sgBXCWM8jg" "Sat Apr 15 20:54:58 +0000 2017" True
harmonicacave "Why don't you make like Teen Titans and GO?" "Sat Apr 15 18:39:13 +0000 2017" True
harmonicacave "@erineclair So cute! Excited to see your new art." "Sat Apr 15 07:10:06 +0000 2017" True
harmonicacave "RT @GeryRdz: In the rain &lt;3 #miraculousladybug https://t.co/N90A4BSXb1" "Sat Apr 15 07:09:02 +0000 2017" False
harmonicacave "Breaking News (as in, breaking my heart): ‘Star Wars’: Carrie Fisher Won’t Be In ‘Episode IX’ | Deadline https://t.co/n7bKj1mUMu" "Sat Apr 15 06:48:11 +0000 2017" True
harmonicacave "@KaitSnod @MettewNester @_AdamM @DaronNefcy Here's the original. Is this you? https://t.co/U6ZkInmLMi" "Sat Apr 15 05:14:40 +0000 2017" True
harmonicacave "...because they made plenty of copies of the game at least https://t.co/U3EgjIWqhK" "Sat Apr 15 05:04:51 +0000 2017" True
harmonicacave "LISTEN all we want @Starbucks is the return of the mocha cookie crumble https://t.co/ypHntzVX2S" "Sat Apr 15 05:03:45 +0000 2017" True
harmonicacave "Roses are red 
Like the nose of a clown https://t.co/KTlwetHgOD" "Sat Apr 15 04:53:29 +0000 2017" True
harmonicacave "RT @Thomas_Astruc: Thanks for asking. We just finished writing another amazing episode that'll blow your mind. Only 6 left before season 3…" "Fri Apr 14 21:41:51 +0000 2017" False
harmonicacave "@Lisahumason I don't understand the context but in college I dreamt I had the superpower of producing cups from my hands at will" "Fri Apr 14 15:16:38 +0000 2017" True
harmonicacave ".@thedoofusface SVTFOE prints are amazing and some are small but just $15 👀" "Fri Apr 14 14:48:07 +0000 2017" True
harmonicacave "Dogs who love their blankies are so good and pure. https://t.co/hwQAx2SgXM" "Fri Apr 14 14:14:59 +0000 2017" True
harmonicacave "Oh gosh. I just discovered Nucleus Art Gallery's Online Store and now I want a dozen Disney prints for my room help https://t.co/JqYw39xH6v" "Fri Apr 14 13:13:13 +0000 2017" True
harmonicacave "@OutofPrintTees For grad school, I'm reading Syd Field's ""Screenplay,"" but for fun I am reading ""North &amp; South.""" "Fri Apr 14 12:37:24 +0000 2017" True
harmonicacave "@thedoofusface so impressed. it's great! https://t.co/CPqORO9apG" "Thu Apr 13 19:40:38 +0000 2017" True
harmonicacave "Disney 2D animators are making a new show for #DisneyWorld (projected at night onto the castle) and it starts just… https://t.co/sWfy4jCklL" "Thu Apr 13 15:51:31 +0000 2017" True
harmonicacave "RT @starwars: Iconic heroes. Inspiring stories. Introducing Star Wars #ForcesOfDestiny. https://t.co/LnDGdGJQh7 https://t.co/MeGXr3q7Jt" "Thu Apr 13 15:46:01 +0000 2017" False
harmonicacave "RT @RELEVANT: The Star Wars ladies are getting their own series of animated shorts: https://t.co/1Vnd1qvb1C https://t.co/sj2XCvPARE" "Thu Apr 13 15:45:44 +0000 2017" False
harmonicacave "@thedoofusface  https://t.co/uUOvLisKuq" "Thu Apr 13 15:30:56 +0000 2017" True
harmonicacave "RT @thedoofusface: @HarmonicaCave you couldve https://t.co/N2gWfHDWY6" "Thu Apr 13 15:28:14 +0000 2017" False
harmonicacave "@thedoofusface EDIT: meme version but I won't take off the photo cred 😂 // I've been saving this image on my work c… https://t.co/XNBzWIKxdt" "Thu Apr 13 15:27:07 +0000 2017" True
harmonicacave "@AmazonHelp Hi again! It has been two business days and I still haven't heard anything, nor has anything moved forw… https://t.co/fVAhuW9pwY" "Thu Apr 13 15:18:23 +0000 2017" True
harmonicacave "RT @CupCommonWealth: Non Profit Friday is this Friday! Join us in the shop as we support @dfslexington in their mission to support and equi…" "Tue Apr 11 21:28:47 +0000 2017" False
harmonicacave "OF COURSE. OF COURSE THE TOE SHOES WIN 😭 #tangled #butwithshoes https://t.co/F6xf6sc6CG" "Tue Apr 11 21:26:15 +0000 2017" True
harmonicacave "@AmazonHelp Of course :) hopefully he/she gets back to me but I haven't heard anything yet. Tracking info seems to… https://t.co/7AZfkFT00b" "Tue Apr 11 21:25:15 +0000 2017" True
harmonicacave "@AmazonHelp hi I placed an order on Saturday and now the seller has many bad reviews and seems to be doing the same… https://t.co/cFQHaibwla" "Tue Apr 11 21:18:43 +0000 2017" True
harmonicacave "RT @HamillHimself: SHOUT-OUT 2 Daisy Ridley 4 no reason other than taking time to visit unlike others who never call, never write, never gi…" "Tue Apr 11 17:52:22 +0000 2017" False
harmonicacave "RT @ransomriggs: Library of Souls is out in paperback today. Same story, but it takes 12% less arm-strength to read! https://t.co/jpKRhGYgzH" "Tue Apr 11 17:33:04 +0000 2017" False
harmonicacave "@melyndamalley Bracelets. https://t.co/rdltnbQ1mH" "Mon Apr 10 18:13:59 +0000 2017" True
harmonicacave "Where everything in the movie Tangled is the same but Rapunzel wears _______ instead of being barefoot." "Mon Apr 10 18:11:27 +0000 2017" True
harmonicacave "GIVE THAT BOY A RAISE https://t.co/Muv1Oj6lnj" "Sat Apr 08 04:32:45 +0000 2017" True
harmonicacave "RT @Drunk_Austen: https://t.co/Gr3VXQBmqd" "Sat Apr 08 04:25:57 +0000 2017" False
harmonicacave "RT @emmeline77: Stop making live-action princess movies and focus on a live-action Emperors New Groove starring this guy https://t.co/O8yOK…" "Sat Apr 08 04:12:11 +0000 2017" False
harmonicacave "@seababz Seriously thought, stuff like that is probably directly responsible for my current job" "Sat Apr 08 04:11:26 +0000 2017" True
harmonicacave "DO I EVER https://t.co/MeiHlGpbCG" "Sat Apr 08 04:11:05 +0000 2017" True
harmonicacave "RT @TheMarySue: Andi Mack Brings a New Kind of Family to Disney Channel
 https://t.co/XRMkyrECWs https://t.co/gufaxUtgVr" "Fri Apr 07 18:06:43 +0000 2017" False
harmonicacave "@TheMarySue Ah man, this show sounds cool but I guessed the twist and spoiled it for myself. Good thing that's already in the first ep!" "Fri Apr 07 18:06:38 +0000 2017" True
harmonicacave "I thought what I was eating was chicken, but it turned out to be an egg, so... I guess I'm still right?" "Fri Apr 07 18:03:39 +0000 2017" True
harmonicacave "@LolisEricElie Ah, sorry to hear about your dad :(" "Fri Apr 07 01:53:54 +0000 2017" True
harmonicacave "Me to me: https://t.co/agHDwuSchc" "Fri Apr 07 01:48:07 +0000 2017" True
harmonicacave "@DennysDiner @Lisahumason  https://t.co/fse7cpe5xv" "Fri Apr 07 01:36:18 +0000 2017" True
harmonicacave "RT @JimJeroo: ""Poe"" (Charcoal / Color Pencil on Charcoal Paper) [SOLD] x https://t.co/xnTdqH8NEy" "Fri Apr 07 01:33:59 +0000 2017" False
harmonicacave "I've found my true calling, and it's making too realistic root beer floats in otherwise simple paintings. https://t.co/ucFZaYOc17" "Fri Apr 07 00:20:37 +0000 2017" True
harmonicacave "@ubewankenobi here, no spoilers https://t.co/U8xqiouzGd" "Thu Apr 06 20:21:36 +0000 2017" True
harmonicacave "@ubewankenobi I couldn't not watch it but yeahhhhhh I'd keep away for now. I dunno. It can't spoil the *whole* movi… https://t.co/z1yZqI9V2L" "Thu Apr 06 19:56:56 +0000 2017" True
harmonicacave "[and they're gonna be awesome] https://t.co/sz7IvSetI7" "Thu Apr 06 19:49:24 +0000 2017" True
harmonicacave "[because we get more Spider-Man movies]" "Thu Apr 06 19:46:30 +0000 2017" True
harmonicacave "“We’ve seen the Norse god, ...the billionaire, ...the soldier — now we get to see the kid.” -Tom Holland, reminding… https://t.co/w3di7r2hHn" "Thu Apr 06 19:45:57 +0000 2017" True
harmonicacave "@melyndamalley I know what I'm asking for in our next remodel (my office has neither)" "Thu Apr 06 16:27:02 +0000 2017" True
harmonicacave "Me: *going about my day*
Stress: https://t.co/En1V1ep1FO" "Thu Apr 06 16:26:05 +0000 2017" True
harmonicacave "OK but like Pepsi is always bad" "Wed Apr 05 02:27:37 +0000 2017" True
harmonicacave "@thedoofusface Yes. Yes you are." "Wed Apr 05 02:22:07 +0000 2017" True
harmonicacave "RT @thedoofusface: im gonna start drawing ml again arent i" "Wed Apr 05 02:22:00 +0000 2017" False
harmonicacave "@SarraSedghi The basketball is over! Except NBA, which never ends." "Tue Apr 04 22:39:27 +0000 2017" True
harmonicacave "@PuccaNoodles MADELINE!!!" "Mon Apr 03 04:23:18 +0000 2017" True
harmonicacave "@BlindChow I feel weird replying seriously to @BlindChow but my hands get like this when they're dry plus too much… https://t.co/T101CBgqzg" "Mon Apr 03 04:21:45 +0000 2017" True
harmonicacave "@claireelizzz  https://t.co/hHFkqC0gWU" "Mon Apr 03 03:01:32 +0000 2017" True
harmonicacave "RT @seababz: @HarmonicaCave  https://t.co/4eZWKDg4i7" "Mon Apr 03 02:58:19 +0000 2017" False
harmonicacave "@seababz https://t.co/5tWbRG1jiT" "Mon Apr 03 02:57:01 +0000 2017" True
harmonicacave "One of the best things each spring is the @NateSallee24 Night of Champions. So thankful for my… https://t.co/NQMH2MU0HF" "Mon Apr 03 00:17:12 +0000 2017" True
harmonicacave "RT @AnimationFarce: More like Samurai Crack. https://t.co/mxNPNDgPnv" "Sat Apr 01 13:38:43 +0000 2017" False
harmonicacave "BETH I LOVE COWS. https://t.co/zTOtnvUlBy" "Sat Apr 01 10:53:45 +0000 2017" True
harmonicacave "Oh my goodness this is too much (good): NovelTea Tins and their Twitter handle @punsintinded https://t.co/NQyter31YC" "Sat Apr 01 01:13:27 +0000 2017" True
harmonicacave "RT @vfd_zine: [No houses were burned in the making of this zine.] https://t.co/ncLoJ1rfFJ" "Fri Mar 31 23:49:50 +0000 2017" False
harmonicacave "RT @vfd_zine: One sad March 31, the Baudelaire mansion burned down. Today, the misfortune continues: our design is complete. https://t.co/7…" "Fri Mar 31 23:47:14 +0000 2017" False
harmonicacave "It's Friday. Pour that coffee creamer on your sweet potato when you forget butter. Receive a mysterious book about Liberia. LIVE YOUR LIFE!" "Fri Mar 31 18:05:50 +0000 2017" True
harmonicacave "RT @AyCeeArt: I have Vaporwave stickers left that are just slight misprints. Instead of tossing them, I thought I'd do a giveaway for April…" "Fri Mar 31 17:58:56 +0000 2017" False
harmonicacave "Pre-Friday motivation https://t.co/RNsvUT8m2V https://t.co/mfO1Gx4etq" "Thu Mar 30 19:11:24 +0000 2017" True
harmonicacave "@danimichaeli1 a true voice of the people" "Thu Mar 30 16:28:48 +0000 2017" True
harmonicacave "RT @IMGPublications: Go FOUR it all: the @ncaawbb #FinalFour Program cover is here! https://t.co/QaRYXMeg02 
@HailStateWBK @GamecockWBB @St…" "Thu Mar 30 14:08:51 +0000 2017" False
harmonicacave "@the_OldFashion (un?)fortunately I will have a lot of time to complain about these and other problems in an essay for grad school" "Wed Mar 29 01:49:13 +0000 2017" True
harmonicacave "@the_OldFashion ah shoot you're right about this version. A couple pages back was the Gollum mistake and I honestly stopped reading closely" "Wed Mar 29 01:46:04 +0000 2017" True
harmonicacave "RT @SophieAScruggs: Scott Pilgrim https://t.co/67dwTxhg5g" "Wed Mar 29 00:35:36 +0000 2017" False
harmonicacave "He messed it up TWICE! https://t.co/cSZ6Kn2OMO" "Wed Mar 29 00:31:40 +0000 2017" True
harmonicacave "I can deal with books that are too wordy. Or books that repeat the point too many times. BUT WHEN YOU GET BASIC PLO… https://t.co/kCGfLEcCGl" "Wed Mar 29 00:16:52 +0000 2017" True
harmonicacave "@trevorehrenheim that is a lovely picture of a cow!" "Tue Mar 28 23:39:00 +0000 2017" True
harmonicacave "Whoops read the whole thing already https://t.co/ERuxHHWWjd" "Tue Mar 28 23:06:10 +0000 2017" True
